datetime,open,high,low,close,volume
2023-12-06 18:00:00,2.4513,2.4605,2.4441,2.4529,288961.0
2023-12-06 19:00:00,2.4526,2.4615,2.4481,2.4588,181760.0
2023-12-06 20:00:00,2.4584,2.4629,2.4285,2.4289,273697.0
2023-12-06 21:00:00,2.429,2.4505,2.415,2.4357,491608.0
2023-12-06 22:00:00,2.4361,2.4464,2.3868,2.4122,463473.0
2023-12-06 23:00:00,2.4123,2.4221,2.3692,2.3927,523158.0
2023-12-07 00:00:00,2.3925,2.4222,2.3856,2.4084,335331.0
2023-12-07 01:00:00,2.4087,2.4137,2.3933,2.4052,182126.0
2023-12-07 02:00:00,2.4054,2.42,2.4027,2.4178,187945.0
2023-12-07 03:00:00,2.4178,2.435,2.4074,2.432,322950.0
2023-12-07 04:00:00,2.4319,2.4488,2.424,2.4427,303386.0
2023-12-07 05:00:00,2.4425,2.4643,2.4388,2.4613,336240.0
2023-12-07 06:00:00,2.4614,2.485,2.4494,2.4532,593716.0
2023-12-07 07:00:00,2.453,2.4695,2.446,2.4525,345627.0
2023-12-07 08:00:00,2.4525,2.4651,2.4124,2.4166,635795.0
2023-12-07 09:00:00,2.4173,2.4214,2.3489,2.406,1387459.0
2023-12-07 10:00:00,2.4059,2.4129,2.39,2.3981,432087.0
2023-12-07 11:00:00,2.3982,2.4129,2.3965,2.4077,307656.0
2023-12-07 12:00:00,2.4083,2.4337,2.4051,2.4088,784263.0
2023-12-07 13:00:00,2.4093,2.4124,2.3961,2.4051,431947.0
2023-12-07 14:00:00,2.4048,2.4243,2.3985,2.4214,290812.0
2023-12-07 15:00:00,2.4214,2.4456,2.418,2.4331,552569.0
2023-12-07 16:00:00,2.4333,2.4382,2.4145,2.4328,691489.0
2023-12-07 17:00:00,2.4332,2.4393,2.4066,2.4276,421207.0
2023-12-07 18:00:00,2.4276,2.437,2.4176,2.4224,323551.0
2023-12-07 19:00:00,2.4229,2.428,2.3999,2.4131,214088.0
2023-12-07 20:00:00,2.4133,2.4362,2.4124,2.4359,284509.0
2023-12-07 21:00:00,2.4356,2.4562,2.433,2.4536,349460.0
2023-12-07 22:00:00,2.4536,2.4557,2.4432,2.4459,173694.0
2023-12-07 23:00:00,2.4458,2.4583,2.4443,2.4548,172130.0
2023-12-08 00:00:00,2.4549,2.4664,2.449,2.4545,282469.0
2023-12-08 01:00:00,2.454,2.4624,2.445,2.4452,154366.0
2023-12-08 02:00:00,2.4457,2.4598,2.4386,2.4537,199513.0
2023-12-08 03:00:00,2.4534,2.4824,2.447,2.474,412672.0
2023-12-08 04:00:00,2.474,2.4934,2.472,2.4836,433300.0
2023-12-08 05:00:00,2.483,2.4871,2.4639,2.4688,302428.0
2023-12-08 06:00:00,2.4687,2.4783,2.4552,2.4626,230202.0
2023-12-08 07:00:00,2.4628,2.468,2.4342,2.437,485867.0
2023-12-08 08:00:00,2.4373,2.4488,2.4358,2.4436,247557.0
2023-12-08 09:00:00,2.4436,2.468,2.4428,2.4509,237862.0
2023-12-08 10:00:00,2.4506,2.4967,2.4445,2.4854,1024297.0
2023-12-08 11:00:00,2.4854,2.4915,2.4646,2.4819,646196.0
2023-12-08 12:00:00,2.4823,2.5046,2.4746,2.4936,397055.0
2023-12-08 13:00:00,2.4932,2.4946,2.4627,2.4665,580738.0
2023-12-08 14:00:00,2.4668,2.4928,2.4563,2.4926,358424.0
2023-12-08 15:00:00,2.4927,2.4994,2.4709,2.4818,477882.0
2023-12-08 16:00:00,2.4817,2.5125,2.478,2.4918,1260216.0
2023-12-08 17:00:00,2.4915,2.4955,2.4736,2.4918,315230.0
2023-12-08 18:00:00,2.4924,2.5101,2.4913,2.4969,203718.0
2023-12-08 19:00:00,2.4965,2.5219,2.496,2.5161,206045.0
2023-12-08 20:00:00,2.5165,2.5321,2.5114,2.5307,270313.0
2023-12-08 21:00:00,2.5303,2.5338,2.5143,2.5304,327959.0
2023-12-08 22:00:00,2.5304,2.5327,2.5124,2.5166,215225.0
2023-12-08 23:00:00,2.5166,2.5312,2.5142,2.5282,231880.0
2023-12-09 00:00:00,2.5279,2.5482,2.5279,2.5438,287681.0
2023-12-09 01:00:00,2.5434,2.5583,2.5149,2.5478,493379.0
2023-12-09 02:00:00,2.5482,2.5685,2.5359,2.5549,362499.0
2023-12-09 03:00:00,2.5549,2.5999,2.5518,2.5918,700804.0
2023-12-09 04:00:00,2.5917,2.5972,2.5692,2.58,353110.0
2023-12-09 05:00:00,2.5795,2.5951,2.5712,2.5764,236774.0
2023-12-09 06:00:00,2.5766,2.5871,2.5638,2.5794,233328.0
2023-12-09 07:00:00,2.5789,2.596,2.5658,2.573,929082.0
2023-12-09 08:00:00,2.5729,2.596,2.49,2.5303,1571335.0
2023-12-09 09:00:00,2.5302,2.5611,2.5174,2.5244,591011.0
2023-12-09 10:00:00,2.5249,2.5493,2.5226,2.5489,281716.0
2023-12-09 11:00:00,2.5489,2.5536,2.534,2.5462,207467.0
2023-12-09 12:00:00,2.5462,2.5528,2.5235,2.5353,245307.0
2023-12-09 13:00:00,2.5353,2.5466,2.5254,2.5343,254102.0
2023-12-09 14:00:00,2.5347,2.5479,2.5009,2.5172,428468.0
2023-12-09 15:00:00,2.5172,2.524,2.4964,2.5205,369874.0
2023-12-09 16:00:00,2.5212,2.5333,2.481,2.5014,564993.0
2023-12-09 17:00:00,2.5013,2.5058,2.47,2.4756,505488.0
2023-12-09 18:00:00,2.476,2.499,2.4723,2.4962,161022.0
2023-12-09 19:00:00,2.4968,2.5092,2.493,2.4994,137342.0
2023-12-09 20:00:00,2.4996,2.5023,2.4778,2.4865,150516.0
2023-12-09 21:00:00,2.4868,2.4953,2.4723,2.4873,166426.0
2023-12-09 22:00:00,2.4872,2.4984,2.4789,2.4844,139150.0
2023-12-09 23:00:00,2.4844,2.4892,2.4475,2.4618,388708.0
2023-12-10 00:00:00,2.4623,2.4874,2.4591,2.4871,150853.0
2023-12-10 01:00:00,2.4871,2.4938,2.4741,2.4839,137556.0
2023-12-10 02:00:00,2.4842,2.5074,2.4753,2.4959,677125.0
2023-12-10 03:00:00,2.4958,2.5037,2.4835,2.5018,471650.0
2023-12-10 04:00:00,2.5018,2.5122,2.4956,2.5084,160693.0
2023-12-10 05:00:00,2.5084,2.5216,2.5034,2.5173,243021.0
2023-12-10 06:00:00,2.517,2.5194,2.4949,2.4997,243577.0
2023-12-10 07:00:00,2.4997,2.5134,2.4831,2.5087,485639.0
2023-12-10 08:00:00,2.5086,2.5202,2.496,2.5113,267156.0
2023-12-10 09:00:00,2.5114,2.512,2.4547,2.4569,429532.0
2023-12-10 10:00:00,2.4564,2.494,2.456,2.4913,377657.0
2023-12-10 11:00:00,2.4913,2.4945,2.476,2.4777,153463.0
2023-12-10 12:00:00,2.4777,2.4925,2.4765,2.4918,110643.0
2023-12-10 13:00:00,2.4919,2.4935,2.4766,2.4899,125485.0
2023-12-10 14:00:00,2.49,2.5089,2.4883,2.5016,198803.0
2023-12-10 15:00:00,2.5016,2.516,2.4965,2.5069,185144.0
2023-12-10 16:00:00,2.5062,2.5104,2.4848,2.4867,211847.0
2023-12-10 17:00:00,2.4872,2.4919,2.4724,2.476,173941.0
2023-12-10 18:00:00,2.4762,2.5005,2.4761,2.4945,90125.0
2023-12-10 19:00:00,2.4945,2.4953,2.4853,2.4943,157529.0
2023-12-10 20:00:00,2.4947,2.5109,2.4937,2.5058,185089.0
2023-12-10 21:00:00,2.5053,2.5079,2.4885,2.492,193621.0
2023-12-10 22:00:00,2.4917,2.5031,2.488,2.4965,81016.0
2023-12-10 23:00:00,2.4969,2.5025,2.4814,2.4957,153708.0
2023-12-11 00:00:00,2.4964,2.5085,2.49,2.4915,234277.0
2023-12-11 01:00:00,2.4915,2.5012,2.4598,2.4968,456320.0
2023-12-11 02:00:00,2.4971,2.4971,2.1417,2.3432,4007689.0
2023-12-11 03:00:00,2.3434,2.3841,2.3384,2.3637,724942.0
2023-12-11 04:00:00,2.363,2.375,2.3424,2.3536,487734.0
2023-12-11 05:00:00,2.3544,2.371,2.3408,2.3677,563340.0
2023-12-11 06:00:00,2.3671,2.3675,2.3252,2.35,536906.0
2023-12-11 07:00:00,2.35,2.3668,2.3422,2.3452,343031.0
2023-12-11 08:00:00,2.3452,2.3568,2.3267,2.3545,579424.0
2023-12-11 09:00:00,2.3547,2.4143,2.3513,2.4132,726366.0
2023-12-11 10:00:00,2.4128,2.4173,2.3916,2.4048,407432.0
2023-12-11 11:00:00,2.4042,2.423,2.3963,2.4064,377491.0
2023-12-11 12:00:00,2.4072,2.4918,2.3988,2.4526,1572347.0
2023-12-11 13:00:00,2.4521,2.4875,2.433,2.46,842100.0
2023-12-11 14:00:00,2.4598,2.4645,2.4131,2.4265,861959.0
2023-12-11 15:00:00,2.4265,2.4714,2.4247,2.4612,639219.0
2023-12-11 16:00:00,2.4615,2.4671,2.4373,2.4625,500364.0
2023-12-11 17:00:00,2.4625,2.4625,2.4048,2.4075,549938.0
2023-12-11 18:00:00,2.4074,2.4142,2.3495,2.3911,1032728.0
2023-12-11 19:00:00,2.3909,2.3971,2.3541,2.3846,365803.0
2023-12-11 20:00:00,2.3853,2.4036,2.3801,2.4001,300129.0
2023-12-11 21:00:00,2.4003,2.4214,2.3994,2.4133,278125.0
2023-12-11 22:00:00,2.4138,2.4261,2.407,2.4209,159165.0
2023-12-11 23:00:00,2.4209,2.4442,2.4188,2.4423,206691.0
2023-12-12 00:00:00,2.4418,2.4775,2.4414,2.4763,563654.0
2023-12-12 01:00:00,2.4764,2.5025,2.4645,2.4948,552864.0
2023-12-12 02:00:00,2.4948,2.5179,2.49,2.5096,477473.0
2023-12-12 03:00:00,2.5105,2.532,2.501,2.5159,489611.0
2023-12-12 04:00:00,2.5159,2.55,2.5044,2.5136,1225429.0
2023-12-12 05:00:00,2.5136,2.5314,2.4919,2.496,446701.0
2023-12-12 06:00:00,2.4956,2.5463,2.4744,2.5383,1400466.0
2023-12-12 07:00:00,2.5376,2.57,2.5207,2.5638,1452202.0
2023-12-12 08:00:00,2.5639,2.5702,2.5234,2.5376,1094862.0
2023-12-12 09:00:00,2.5373,2.5432,2.5131,2.5242,833668.0
2023-12-12 10:00:00,2.5241,2.5455,2.5238,2.5368,326627.0
2023-12-12 11:00:00,2.537,2.5515,2.5094,2.5162,609544.0
2023-12-12 12:00:00,2.5164,2.5508,2.5136,2.5422,558820.0
2023-12-12 13:00:00,2.5425,2.5495,2.514,2.5433,627972.0
2023-12-12 14:00:00,2.5429,2.5484,2.5208,2.5456,587503.0
2023-12-12 15:00:00,2.5448,2.5633,2.4927,2.5294,1644557.0
2023-12-12 16:00:00,2.5294,2.5534,2.5155,2.5214,1026096.0
2023-12-12 17:00:00,2.5209,2.5214,2.4417,2.4606,942537.0
2023-12-12 18:00:00,2.4611,2.5272,2.4602,2.5213,474848.0
2023-12-12 19:00:00,2.5212,2.5501,2.5094,2.5458,518765.0
2023-12-12 20:00:00,2.5462,2.5534,2.5233,2.5395,466113.0
2023-12-12 21:00:00,2.5398,2.5441,2.5022,2.5086,371333.0
2023-12-12 22:00:00,2.5084,2.5288,2.4987,2.5032,299711.0
2023-12-12 23:00:00,2.5032,2.5318,2.5,2.5091,491007.0
2023-12-13 00:00:00,2.5092,2.5144,2.4766,2.4774,492305.0
2023-12-13 01:00:00,2.4774,2.4798,2.4312,2.4314,633641.0
2023-12-13 02:00:00,2.4311,2.4464,2.3908,2.4219,958182.0
2023-12-13 03:00:00,2.4222,2.4246,2.3802,2.3838,424458.0
2023-12-13 04:00:00,2.3837,2.4264,2.3687,2.4212,787047.0
2023-12-13 05:00:00,2.4217,2.4227,2.406,2.4195,281906.0
2023-12-13 06:00:00,2.4196,2.4352,2.3841,2.3855,548110.0
2023-12-13 07:00:00,2.3851,2.4152,2.3764,2.4013,499334.0
2023-12-13 08:00:00,2.4016,2.428,2.3971,2.4108,615141.0
2023-12-13 09:00:00,2.4105,2.4156,2.3966,2.412,704281.0
2023-12-13 10:00:00,2.4122,2.4222,2.3985,2.4117,225735.0
2023-12-13 11:00:00,2.4113,2.4182,2.3835,2.3883,223473.0
2023-12-13 12:00:00,2.3883,2.4066,2.3863,2.4004,201361.0
2023-12-13 13:00:00,2.4004,2.4207,2.3942,2.4047,363543.0
2023-12-13 14:00:00,2.4046,2.407,2.3888,2.3962,325927.0
2023-12-13 15:00:00,2.3961,2.4277,2.3955,2.4213,485883.0
2023-12-13 16:00:00,2.4212,2.4298,2.3907,2.4026,591814.0
2023-12-13 17:00:00,2.4024,2.416,2.3989,2.4079,242529.0
2023-12-13 18:00:00,2.408,2.4152,2.3992,2.4023,230881.0
2023-12-13 19:00:00,2.402,2.4511,2.402,2.4485,567570.0
2023-12-13 20:00:00,2.4483,2.4738,2.4431,2.4735,629756.0
2023-12-13 21:00:00,2.4734,2.4746,2.4456,2.4661,443392.0
2023-12-13 22:00:00,2.4662,2.4955,2.457,2.4608,599673.0
2023-12-13 23:00:00,2.4608,2.4724,2.4468,2.4581,271135.0
2023-12-14 00:00:00,2.4583,2.4623,2.4429,2.4589,270735.0
2023-12-14 01:00:00,2.459,2.4677,2.4336,2.4388,345762.0
2023-12-14 02:00:00,2.4388,2.4406,2.4147,2.4291,368297.0
2023-12-14 03:00:00,2.4291,2.4415,2.412,2.4194,268157.0
2023-12-14 04:00:00,2.4202,2.4328,2.4116,2.4117,387627.0
2023-12-14 05:00:00,2.4117,2.4348,2.41,2.4346,215950.0
2023-12-14 06:00:00,2.4346,2.4477,2.4307,2.4434,265287.0
2023-12-14 07:00:00,2.4429,2.4456,2.425,2.4434,220159.0
2023-12-14 08:00:00,2.4437,2.4539,2.4285,2.4375,320981.0
2023-12-14 09:00:00,2.4374,2.4608,2.4314,2.4531,274198.0
2023-12-14 10:00:00,2.4533,2.4585,2.4421,2.4569,287234.0
2023-12-14 11:00:00,2.4565,2.4712,2.4473,2.4606,461184.0
2023-12-14 12:00:00,2.4612,2.4671,2.4397,2.4607,406151.0
2023-12-14 13:00:00,2.4607,2.461,2.366,2.4451,1767377.0
2023-12-14 14:00:00,2.4447,2.446,2.4203,2.432,489826.0
2023-12-14 15:00:00,2.4316,2.4435,2.415,2.4337,314823.0
2023-12-14 16:00:00,2.4332,2.4422,2.413,2.4144,468896.0
2023-12-14 17:00:00,2.4147,2.4452,2.4145,2.4247,426218.0
2023-12-14 18:00:00,2.425,2.4315,2.4104,2.4176,280357.0
2023-12-14 19:00:00,2.4182,2.4258,2.4155,2.4162,127971.0
2023-12-14 20:00:00,2.4161,2.4224,2.4031,2.4143,285966.0
2023-12-14 21:00:00,2.4138,2.4257,2.4113,2.4212,161957.0
2023-12-14 22:00:00,2.4211,2.437,2.4156,2.435,144714.0
2023-12-14 23:00:00,2.4357,2.4428,2.4177,2.4225,318064.0
2023-12-15 00:00:00,2.4225,2.4276,2.4002,2.4021,367836.0
2023-12-15 01:00:00,2.402,2.4064,2.3865,2.4028,408819.0
2023-12-15 02:00:00,2.4034,2.4147,2.3973,2.4083,313060.0
2023-12-15 03:00:00,2.4089,2.4122,2.3951,2.3992,227159.0
2023-12-15 04:00:00,2.3992,2.4018,2.3878,2.3932,173135.0
2023-12-15 05:00:00,2.3937,2.3974,2.3725,2.3743,356929.0
2023-12-15 06:00:00,2.3743,2.3912,2.3715,2.3797,269656.0
2023-12-15 07:00:00,2.3797,2.3833,2.3531,2.3589,340797.0
2023-12-15 08:00:00,2.3587,2.3715,2.335,2.3586,664388.0
2023-12-15 09:00:00,2.3587,2.3691,2.3374,2.3422,547362.0
2023-12-15 10:00:00,2.3426,2.3529,2.3365,2.3522,206141.0
2023-12-15 11:00:00,2.3518,2.3531,2.3251,2.3308,357633.0
2023-12-15 12:00:00,2.3308,2.3317,2.3103,2.3146,429541.0
2023-12-15 13:00:00,2.3144,2.3344,2.3,2.3292,665428.0
2023-12-15 14:00:00,2.3286,2.3405,2.3068,2.3204,366694.0
2023-12-15 15:00:00,2.3206,2.3256,2.2962,2.3122,380739.0
2023-12-15 16:00:00,2.3122,2.3172,2.2901,2.3006,285846.0
2023-12-15 17:00:00,2.3003,2.3146,2.2925,2.2925,230091.0
2023-12-15 18:00:00,2.2929,2.3111,2.2923,2.311,158699.0
2023-12-15 19:00:00,2.3112,2.3137,2.29,2.2944,273162.0
2023-12-15 20:00:00,2.2941,2.3057,2.2817,2.3007,251094.0
2023-12-15 21:00:00,2.3012,2.3035,2.2917,2.2952,144510.0
2023-12-15 22:00:00,2.2953,2.2976,2.264,2.2706,427163.0
2023-12-15 23:00:00,2.2706,2.2799,2.2395,2.257,601589.0
2023-12-16 00:00:00,2.2572,2.2759,2.2364,2.2733,474578.0
2023-12-16 01:00:00,2.2735,2.2939,2.273,2.289,214577.0
2023-12-16 02:00:00,2.2891,2.3064,2.2891,2.3059,194312.0
2023-12-16 03:00:00,2.3059,2.3212,2.3006,2.3137,297564.0
2023-12-16 04:00:00,2.3139,2.317,2.3019,2.3085,255036.0
2023-12-16 05:00:00,2.3085,2.3205,2.306,2.311,187638.0
2023-12-16 06:00:00,2.3109,2.3192,2.3069,2.3137,240112.0
2023-12-16 07:00:00,2.3136,2.3179,2.2904,2.2955,196755.0
2023-12-16 08:00:00,2.2955,2.3056,2.2948,2.3037,117931.0
2023-12-16 09:00:00,2.3037,2.3116,2.3009,2.3086,137858.0
2023-12-16 10:00:00,2.3086,2.314,2.3069,2.3133,85073.0
2023-12-16 11:00:00,2.3136,2.3205,2.3114,2.3169,172518.0
2023-12-16 12:00:00,2.3168,2.3289,2.3072,2.3274,241896.0
2023-12-16 13:00:00,2.3276,2.3312,2.3106,2.3188,385184.0
2023-12-16 14:00:00,2.3185,2.3199,2.3072,2.3108,146887.0
2023-12-16 15:00:00,2.3108,2.3223,2.3066,2.3213,192143.0
2023-12-16 16:00:00,2.3211,2.3263,2.312,2.321,242081.0
2023-12-16 17:00:00,2.321,2.3274,2.3156,2.3191,237576.0
2023-12-16 18:00:00,2.319,2.3229,2.2954,2.3062,254279.0
2023-12-16 19:00:00,2.3069,2.3105,2.2883,2.2996,226936.0
2023-12-16 20:00:00,2.2994,2.3101,2.2928,2.2964,193082.0
2023-12-16 21:00:00,2.2963,2.2994,2.2891,2.2949,123130.0
2023-12-16 22:00:00,2.2946,2.3072,2.2868,2.306,121254.0
2023-12-16 23:00:00,2.306,2.3071,2.2925,2.2996,147711.0
2023-12-17 00:00:00,2.2993,2.306,2.293,2.2931,176036.0
2023-12-17 01:00:00,2.2934,2.3018,2.2751,2.2826,269461.0
2023-12-17 02:00:00,2.2825,2.2938,2.2742,2.2804,171326.0
2023-12-17 03:00:00,2.2804,2.2856,2.2733,2.2771,147953.0
2023-12-17 04:00:00,2.2773,2.2861,2.2765,2.2773,120778.0
2023-12-17 05:00:00,2.2774,2.2849,2.2553,2.2637,242066.0
2023-12-17 06:00:00,2.2635,2.2768,2.2395,2.2587,323672.0
2023-12-17 07:00:00,2.2589,2.2673,2.2472,2.2487,157873.0
2023-12-17 08:00:00,2.2489,2.2632,2.245,2.2589,206883.0
2023-12-17 09:00:00,2.2587,2.2728,2.2539,2.2716,200944.0
2023-12-17 10:00:00,2.2717,2.2777,2.2675,2.2752,134297.0
2023-12-17 11:00:00,2.275,2.2887,2.2668,2.2856,270723.0
2023-12-17 12:00:00,2.2856,2.2903,2.2687,2.2745,240548.0
2023-12-17 13:00:00,2.2743,2.2783,2.248,2.2566,236565.0
2023-12-17 14:00:00,2.2566,2.2712,2.2409,2.262,353297.0
2023-12-17 15:00:00,2.2619,2.2799,2.2563,2.2772,174057.0
2023-12-17 16:00:00,2.2772,2.2892,2.2685,2.2773,211861.0
2023-12-17 17:00:00,2.2775,2.2846,2.269,2.2722,163134.0
2023-12-17 18:00:00,2.2722,2.2831,2.26,2.2748,154597.0
2023-12-17 19:00:00,2.2745,2.2808,2.2712,2.2728,74946.0
2023-12-17 20:00:00,2.2729,2.2837,2.2694,2.2804,84344.0
2023-12-17 21:00:00,2.2805,2.2816,2.2687,2.2745,115942.0
2023-12-17 22:00:00,2.274,2.2758,2.2527,2.2536,179789.0
2023-12-17 23:00:00,2.2536,2.2558,2.2248,2.2371,495581.0
2023-12-18 00:00:00,2.2371,2.2522,2.2312,2.2406,284738.0
2023-12-18 01:00:00,2.2404,2.2489,2.1952,2.1996,596309.0
2023-12-18 02:00:00,2.1999,2.2108,2.1813,2.1872,577268.0
2023-12-18 03:00:00,2.1872,2.2091,2.1841,2.2086,343132.0
2023-12-18 04:00:00,2.2088,2.219,2.2046,2.218,250624.0
2023-12-18 05:00:00,2.218,2.2199,2.1848,2.1884,268547.0
2023-12-18 06:00:00,2.1885,2.2128,2.1885,2.2123,214579.0
2023-12-18 07:00:00,2.2121,2.2123,2.1841,2.1886,256019.0
2023-12-18 08:00:00,2.1883,2.2086,2.1742,2.2086,412384.0
2023-12-18 09:00:00,2.2088,2.2109,2.1568,2.1719,942484.0
2023-12-18 10:00:00,2.1712,2.1736,2.0832,2.125,2115838.0
2023-12-18 11:00:00,2.1251,2.1472,2.1216,2.1463,418754.0
2023-12-18 12:00:00,2.1465,2.1482,2.1273,2.1273,227404.0
2023-12-18 13:00:00,2.1278,2.1703,2.1271,2.1658,278624.0
2023-12-18 14:00:00,2.1657,2.1889,2.1609,2.178,315138.0
2023-12-18 15:00:00,2.1782,2.181,2.1604,2.1669,266176.0
2023-12-18 16:00:00,2.1671,2.1816,2.158,2.1816,170077.0
2023-12-18 17:00:00,2.1817,2.1903,2.1762,2.1889,217299.0
2023-12-18 18:00:00,2.1887,2.193,2.1814,2.1928,139779.0
2023-12-18 19:00:00,2.1928,2.1989,2.1883,2.1928,135645.0
2023-12-18 20:00:00,2.1929,2.2131,2.1835,2.2089,406368.0
2023-12-18 21:00:00,2.2089,2.2353,2.208,2.2273,691035.0
2023-12-18 22:00:00,2.2281,2.2304,2.2133,2.2167,622340.0
2023-12-18 23:00:00,2.2168,2.225,2.206,2.2198,573437.0
2023-12-19 00:00:00,2.2198,2.2326,2.2116,2.2264,481492.0
2023-12-19 01:00:00,2.2266,2.2598,2.225,2.2569,299242.0
2023-12-19 02:00:00,2.2568,2.262,2.2408,2.2491,382890.0
2023-12-19 03:00:00,2.2491,2.2575,2.2468,2.2493,255169.0
2023-12-19 04:00:00,2.2493,2.265,2.246,2.2575,376507.0
2023-12-19 05:00:00,2.2573,2.2602,2.2496,2.2584,219050.0
2023-12-19 06:00:00,2.2587,2.2624,2.2492,2.2541,299576.0
2023-12-19 07:00:00,2.2542,2.2641,2.2494,2.2586,191667.0
2023-12-19 08:00:00,2.2581,2.2612,2.2444,2.2462,254451.0
2023-12-19 09:00:00,2.2463,2.2514,2.2374,2.2399,252992.0
2023-12-19 10:00:00,2.2402,2.2914,2.2306,2.2559,949386.0
2023-12-19 11:00:00,2.2559,2.2676,2.2484,2.2508,426263.0
2023-12-19 12:00:00,2.2508,2.2566,2.2115,2.2163,685424.0
2023-12-19 13:00:00,2.2164,2.229,2.2106,2.2135,318884.0
2023-12-19 14:00:00,2.2129,2.2164,2.1817,2.1896,533097.0
2023-12-19 15:00:00,2.1901,2.2083,2.1825,2.1969,245898.0
2023-12-19 16:00:00,2.197,2.215,2.1959,2.2083,219503.0
2023-12-19 17:00:00,2.2085,2.2117,2.1793,2.1815,332139.0
2023-12-19 18:00:00,2.1815,2.1948,2.1689,2.1938,245284.0
2023-12-19 19:00:00,2.1936,2.1985,2.1775,2.1842,172817.0
2023-12-19 20:00:00,2.1843,2.1899,2.1693,2.1712,160235.0
2023-12-19 21:00:00,2.1714,2.1838,2.1708,2.1833,122389.0
2023-12-19 22:00:00,2.1831,2.1839,2.1558,2.1581,157003.0
2023-12-19 23:00:00,2.1581,2.1653,2.1528,2.1621,185657.0
2023-12-20 00:00:00,2.1621,2.1742,2.1594,2.1737,196195.0
2023-12-20 01:00:00,2.174,2.1798,2.1518,2.1561,173149.0
2023-12-20 02:00:00,2.1558,2.162,2.1412,2.1552,241267.0
2023-12-20 03:00:00,2.1553,2.1651,2.1454,2.1594,340626.0
2023-12-20 04:00:00,2.1597,2.1814,2.1567,2.179,328178.0
2023-12-20 05:00:00,2.179,2.1878,2.1736,2.1873,255401.0
2023-12-20 06:00:00,2.1872,2.1926,2.1829,2.1846,232825.0
2023-12-20 07:00:00,2.1846,2.1944,2.1765,2.1933,360168.0
2023-12-20 08:00:00,2.1932,2.2024,2.1856,2.1984,257346.0
2023-12-20 09:00:00,2.1983,2.2065,2.1956,2.2002,168333.0
2023-12-20 10:00:00,2.2007,2.2048,2.191,2.1982,151122.0
2023-12-20 11:00:00,2.1979,2.2061,2.1903,2.2,215176.0
2023-12-20 12:00:00,2.1998,2.2109,2.1935,2.2084,177303.0
2023-12-20 13:00:00,2.209,2.237,2.2087,2.2348,512902.0
2023-12-20 14:00:00,2.2348,2.2472,2.2244,2.2313,558283.0
2023-12-20 15:00:00,2.2317,2.2516,2.2257,2.2328,531546.0
2023-12-20 16:00:00,2.2328,2.2359,2.1998,2.22,453526.0
2023-12-20 17:00:00,2.2197,2.2704,2.2193,2.264,958893.0
2023-12-20 18:00:00,2.2637,2.266,2.2451,2.2507,437587.0
2023-12-20 19:00:00,2.2512,2.2565,2.2377,2.246,287269.0
2023-12-20 20:00:00,2.2466,2.2513,2.2008,2.208,879201.0
2023-12-20 21:00:00,2.2085,2.2312,2.207,2.2136,194218.0
2023-12-20 22:00:00,2.2137,2.2442,2.2115,2.24,200860.0
2023-12-20 23:00:00,2.2392,2.2464,2.2259,2.2422,201470.0
2023-12-21 00:00:00,2.2421,2.2476,2.2175,2.2213,249475.0
2023-12-21 01:00:00,2.2212,2.2254,2.2089,2.2227,225384.0
2023-12-21 02:00:00,2.2223,2.2307,2.2164,2.2228,251312.0
2023-12-21 03:00:00,2.2228,2.2439,2.2177,2.2337,369712.0
2023-12-21 04:00:00,2.2337,2.2387,2.2211,2.2237,278876.0
2023-12-21 05:00:00,2.2235,2.2347,2.2198,2.2262,221426.0
2023-12-21 06:00:00,2.2261,2.2586,2.2225,2.2547,288073.0
2023-12-21 07:00:00,2.2542,2.2677,2.2492,2.2572,491710.0
2023-12-21 08:00:00,2.2575,2.2837,2.249,2.2665,506319.0
2023-12-21 09:00:00,2.2663,2.75,2.2637,2.665,31223534.0
2023-12-21 10:00:00,2.665,2.7232,2.573,2.5944,10685142.0
2023-12-21 11:00:00,2.5945,2.618,2.5162,2.5733,6626159.0
2023-12-21 12:00:00,2.5735,2.588,2.5011,2.5166,4394957.0
2023-12-21 13:00:00,2.5174,2.5574,2.4804,2.5444,3449343.0
2023-12-21 14:00:00,2.5448,2.5669,2.4906,2.5499,3691198.0
2023-12-21 15:00:00,2.5497,2.5835,2.5178,2.5269,2848205.0
2023-12-21 16:00:00,2.5268,2.5388,2.4625,2.4868,2887387.0
2023-12-21 17:00:00,2.4869,2.5101,2.4737,2.483,1659572.0
2023-12-21 18:00:00,2.4832,2.5133,2.4817,2.4885,1003988.0
2023-12-21 19:00:00,2.4885,2.5122,2.4816,2.5027,1055661.0
2023-12-21 20:00:00,2.5027,2.5255,2.4959,2.5172,925720.0
2023-12-21 21:00:00,2.517,2.5225,2.4935,2.5158,780837.0
2023-12-21 22:00:00,2.5162,2.5347,2.4969,2.5278,860940.0
2023-12-21 23:00:00,2.528,2.531,2.4945,2.521,760423.0
2023-12-22 00:00:00,2.5211,2.539,2.5038,2.5183,1092240.0
2023-12-22 01:00:00,2.5181,2.5481,2.5137,2.5165,1098436.0
2023-12-22 02:00:00,2.5167,2.543,2.4502,2.4859,1634967.0
2023-12-22 03:00:00,2.4859,2.5141,2.481,2.5082,862964.0
2023-12-22 04:00:00,2.5088,2.5114,2.4921,2.5082,470422.0
