datetime,open,high,low,close,volume
2024-02-26 10:00:00,0.48471,0.49129,0.48,0.48157,16320215.0
2024-02-26 11:00:00,0.48154,0.48785,0.47489,0.48513,21502160.0
2024-02-26 12:00:00,0.48514,0.48743,0.47816,0.48345,12391710.0
2024-02-26 13:00:00,0.48349,0.48783,0.47986,0.48122,9707890.0
2024-02-26 14:00:00,0.48114,0.48923,0.48033,0.48797,9618903.0
2024-02-26 15:00:00,0.48797,0.49509,0.48157,0.48722,21867957.0
2024-02-26 16:00:00,0.48706,0.50144,0.485,0.50117,20224317.0
2024-02-26 17:00:00,0.5011,0.5088,0.49599,0.50198,25321980.0
2024-02-26 18:00:00,0.50204,0.50222,0.4914,0.49317,9901718.0
2024-02-26 19:00:00,0.49317,0.50096,0.49001,0.4984,11379929.0
2024-02-26 20:00:00,0.49843,0.49935,0.49,0.4926,9034839.0
2024-02-26 21:00:00,0.49262,0.49522,0.48971,0.4912,5431717.0
2024-02-26 22:00:00,0.4912,0.4936,0.48581,0.49141,5617522.0
2024-02-26 23:00:00,0.49138,0.4938,0.49034,0.49052,4198962.0
2024-02-27 00:00:00,0.49052,0.49218,0.48302,0.4871,6949857.0
2024-02-27 01:00:00,0.48714,0.50399,0.4852,0.49564,13001875.0
2024-02-27 02:00:00,0.49564,0.58433,0.49,0.55091,124783827.0
2024-02-27 03:00:00,0.5508,0.57188,0.5354,0.57016,87665071.0
2024-02-27 04:00:00,0.57048,0.5747,0.549,0.56082,40397653.0
2024-02-27 05:00:00,0.56085,0.56608,0.55029,0.56566,28475205.0
2024-02-27 06:00:00,0.56566,0.57243,0.5585,0.57103,29114993.0
2024-02-27 07:00:00,0.57102,0.57121,0.52083,0.52664,100927851.0
2024-02-27 08:00:00,0.52668,0.54615,0.52614,0.54209,37492551.0
2024-02-27 09:00:00,0.54207,0.54339,0.53136,0.54188,20863936.0
2024-02-27 10:00:00,0.54188,0.54212,0.53108,0.53521,14205528.0
2024-02-27 11:00:00,0.53527,0.53715,0.53301,0.53494,11296878.0
2024-02-27 12:00:00,0.53498,0.54808,0.53089,0.53337,24402593.0
2024-02-27 13:00:00,0.53343,0.53552,0.5224,0.52872,28597131.0
2024-02-27 14:00:00,0.52878,0.52917,0.521,0.5257,15606813.0
2024-02-27 15:00:00,0.5257,0.53,0.515,0.51829,17656774.0
2024-02-27 16:00:00,0.51827,0.52464,0.51,0.52062,28501897.0
2024-02-27 17:00:00,0.52061,0.524,0.51501,0.5178,12960897.0
2024-02-27 18:00:00,0.51779,0.52631,0.51664,0.52116,8202398.0
2024-02-27 19:00:00,0.52116,0.524,0.51198,0.5154,12474553.0
2024-02-27 20:00:00,0.51532,0.51985,0.51407,0.51848,8345799.0
2024-02-27 21:00:00,0.5184,0.52046,0.51335,0.51979,6500381.0
2024-02-27 22:00:00,0.51979,0.52493,0.51869,0.52153,6883912.0
2024-02-27 23:00:00,0.52158,0.5354,0.52144,0.53503,12501191.0
2024-02-28 00:00:00,0.53502,0.536,0.5184,0.52834,17182235.0
2024-02-28 01:00:00,0.52833,0.52947,0.52131,0.52599,7975004.0
2024-02-28 02:00:00,0.52595,0.53629,0.52227,0.52403,13927490.0
2024-02-28 03:00:00,0.52404,0.52531,0.51511,0.51826,10548359.0
2024-02-28 04:00:00,0.51829,0.53286,0.51785,0.52705,13871571.0
2024-02-28 05:00:00,0.52704,0.53163,0.52005,0.52057,8949142.0
2024-02-28 06:00:00,0.52056,0.52414,0.51962,0.52164,8299087.0
2024-02-28 07:00:00,0.52169,0.533,0.519,0.52997,13458514.0
2024-02-28 08:00:00,0.52994,0.53242,0.52199,0.5245,16970070.0
2024-02-28 09:00:00,0.5245,0.53187,0.51656,0.5312,19985285.0
2024-02-28 10:00:00,0.53122,0.53395,0.52536,0.53395,14933956.0
2024-02-28 11:00:00,0.53389,0.54875,0.5145,0.52173,48062337.0
2024-02-28 12:00:00,0.52173,0.52852,0.51915,0.52169,17632281.0
2024-02-28 13:00:00,0.52159,0.52631,0.51909,0.52221,19535655.0
2024-02-28 14:00:00,0.52219,0.53287,0.51901,0.52839,27114440.0
2024-02-28 15:00:00,0.52838,0.53116,0.51903,0.52132,17580113.0
2024-02-28 16:00:00,0.52132,0.53086,0.52016,0.52808,17757971.0
2024-02-28 17:00:00,0.5281,0.52969,0.43304,0.50286,108681245.0
2024-02-28 18:00:00,0.50286,0.50608,0.46215,0.47956,68245944.0
2024-02-28 19:00:00,0.47956,0.49453,0.47733,0.49081,21600246.0
2024-02-28 20:00:00,0.49076,0.498,0.48431,0.49654,14088395.0
2024-02-28 21:00:00,0.49642,0.5025,0.48923,0.50185,11736691.0
2024-02-28 22:00:00,0.50189,0.50934,0.50141,0.50316,10041131.0
2024-02-28 23:00:00,0.50324,0.50445,0.4993,0.50056,8774276.0
2024-02-29 00:00:00,0.50052,0.50202,0.4905,0.50076,16508705.0
2024-02-29 01:00:00,0.50076,0.50128,0.49051,0.49239,16972033.0
2024-02-29 02:00:00,0.49236,0.4946,0.48559,0.48582,12768887.0
2024-02-29 03:00:00,0.48582,0.49068,0.47502,0.48018,20000252.0
2024-02-29 04:00:00,0.4802,0.48506,0.47674,0.48422,14393571.0
2024-02-29 05:00:00,0.48417,0.48779,0.48,0.48346,10855804.0
2024-02-29 06:00:00,0.48346,0.48825,0.47793,0.47903,14776343.0
2024-02-29 07:00:00,0.47907,0.48432,0.475,0.48327,17050672.0
2024-02-29 08:00:00,0.48327,0.49302,0.47808,0.49204,19965660.0
2024-02-29 09:00:00,0.49204,0.4931,0.48258,0.48591,18653401.0
2024-02-29 10:00:00,0.48584,0.4898,0.48,0.48777,15565281.0
2024-02-29 11:00:00,0.48775,0.49,0.48048,0.48152,13587864.0
2024-02-29 12:00:00,0.48146,0.48245,0.4746,0.48054,19436903.0
2024-02-29 13:00:00,0.48054,0.48811,0.48054,0.48349,14567954.0
2024-02-29 14:00:00,0.48344,0.48408,0.47481,0.47872,14993895.0
2024-02-29 15:00:00,0.47874,0.48185,0.47599,0.48083,10682213.0
2024-02-29 16:00:00,0.48084,0.48114,0.4537,0.47072,45877982.0
2024-02-29 17:00:00,0.47072,0.47231,0.45968,0.46665,22790380.0
2024-02-29 18:00:00,0.4666,0.4706,0.46351,0.46675,15367966.0
2024-02-29 19:00:00,0.46677,0.47261,0.463,0.47227,9598671.0
2024-02-29 20:00:00,0.47232,0.47328,0.46936,0.47097,6354525.0
2024-02-29 21:00:00,0.47097,0.47182,0.45,0.46257,21785431.0
2024-02-29 22:00:00,0.46252,0.46411,0.44146,0.45311,19518300.0
2024-02-29 23:00:00,0.4531,0.46753,0.45292,0.46434,11856415.0
2024-03-01 00:00:00,0.46436,0.47283,0.46202,0.47157,9604619.0
2024-03-01 01:00:00,0.47154,0.47756,0.46919,0.47598,9611896.0
2024-03-01 02:00:00,0.47598,0.4848,0.47275,0.48175,11383304.0
2024-03-01 03:00:00,0.48175,0.48272,0.47696,0.47993,7550570.0
2024-03-01 04:00:00,0.47993,0.49055,0.4781,0.48514,12993532.0
2024-03-01 05:00:00,0.48514,0.48514,0.4754,0.47611,10867570.0
2024-03-01 06:00:00,0.47609,0.47826,0.47001,0.47584,10466480.0
2024-03-01 07:00:00,0.47583,0.4768,0.47225,0.47329,5685471.0
2024-03-01 08:00:00,0.47317,0.47978,0.47159,0.4761,8673129.0
2024-03-01 09:00:00,0.47611,0.48,0.4745,0.47946,6762340.0
2024-03-01 10:00:00,0.47946,0.48,0.47236,0.47437,5862051.0
2024-03-01 11:00:00,0.47437,0.47626,0.46748,0.46901,7829238.0
2024-03-01 12:00:00,0.46903,0.47569,0.46801,0.47301,6537092.0
2024-03-01 13:00:00,0.47302,0.478,0.472,0.47439,6217475.0
2024-03-01 14:00:00,0.47438,0.48028,0.46714,0.47197,14258556.0
2024-03-01 15:00:00,0.47196,0.47326,0.4685,0.47153,7939458.0
2024-03-01 16:00:00,0.47142,0.47952,0.4674,0.47691,11950033.0
2024-03-01 17:00:00,0.47692,0.487,0.47673,0.48563,10687605.0
2024-03-01 18:00:00,0.4857,0.48863,0.4812,0.48506,9271278.0
2024-03-01 19:00:00,0.48512,0.4897,0.48157,0.48314,5972015.0
2024-03-01 20:00:00,0.48315,0.48434,0.47939,0.48357,5724304.0
2024-03-01 21:00:00,0.48354,0.48498,0.47976,0.48219,4787219.0
2024-03-01 22:00:00,0.48218,0.48727,0.48179,0.4836,5057403.0
2024-03-01 23:00:00,0.48363,0.48888,0.48356,0.48428,6890850.0
2024-03-02 00:00:00,0.48434,0.4891,0.48012,0.4876,9050171.0
2024-03-02 01:00:00,0.4876,0.4876,0.47021,0.47987,13751637.0
2024-03-02 02:00:00,0.47987,0.48296,0.47671,0.47785,6272419.0
2024-03-02 03:00:00,0.47789,0.48192,0.4742,0.47887,8155771.0
2024-03-02 04:00:00,0.47887,0.49,0.47872,0.48663,10871210.0
2024-03-02 05:00:00,0.4868,0.49656,0.48582,0.48981,18148596.0
2024-03-02 06:00:00,0.48974,0.49021,0.4805,0.48188,9147260.0
2024-03-02 07:00:00,0.48184,0.48807,0.47828,0.48758,8725232.0
2024-03-02 08:00:00,0.48758,0.48862,0.478,0.48475,9877239.0
2024-03-02 09:00:00,0.48473,0.48915,0.4758,0.47996,12689135.0
2024-03-02 10:00:00,0.48001,0.48396,0.47518,0.4765,7915972.0
2024-03-02 11:00:00,0.47635,0.48796,0.47604,0.48457,8690734.0
2024-03-02 12:00:00,0.48453,0.4898,0.48344,0.48812,8056152.0
2024-03-02 13:00:00,0.48811,0.49393,0.4832,0.49008,9730034.0
2024-03-02 14:00:00,0.49015,0.49018,0.47888,0.48522,13784644.0
2024-03-02 15:00:00,0.4852,0.497,0.48195,0.49446,18610991.0
2024-03-02 16:00:00,0.4946,0.497,0.48337,0.49009,12865235.0
2024-03-02 17:00:00,0.49007,0.49645,0.48893,0.49445,8116903.0
2024-03-02 18:00:00,0.49445,0.5013,0.49326,0.50066,6606942.0
2024-03-02 19:00:00,0.50067,0.50799,0.50033,0.50514,7845827.0
2024-03-02 20:00:00,0.50504,0.50589,0.49801,0.49919,9511824.0
2024-03-02 21:00:00,0.49922,0.50747,0.4965,0.50204,9043747.0
2024-03-02 22:00:00,0.50207,0.50374,0.4965,0.49774,4781641.0
2024-03-02 23:00:00,0.49765,0.50436,0.49765,0.5019,4306216.0
2024-03-03 00:00:00,0.50189,0.50976,0.4956,0.50849,12353744.0
2024-03-03 01:00:00,0.50848,0.52919,0.5067,0.52337,21050111.0
2024-03-03 02:00:00,0.52336,0.52443,0.51115,0.51755,11955224.0
2024-03-03 03:00:00,0.51753,0.51755,0.50666,0.50886,8183172.0
2024-03-03 04:00:00,0.50884,0.51351,0.50875,0.51346,5985193.0
2024-03-03 05:00:00,0.51342,0.51465,0.50727,0.50754,7020352.0
2024-03-03 06:00:00,0.50755,0.51875,0.50043,0.51026,18849207.0
2024-03-03 07:00:00,0.51032,0.51167,0.45,0.50018,57459184.0
2024-03-03 08:00:00,0.50011,0.51912,0.49734,0.51374,37428581.0
2024-03-03 09:00:00,0.51372,0.5297,0.51321,0.51897,25191950.0
2024-03-03 10:00:00,0.51888,0.51955,0.50739,0.50959,18462606.0
2024-03-03 11:00:00,0.50959,0.51462,0.50409,0.51222,10592244.0
2024-03-03 12:00:00,0.51222,0.51472,0.50408,0.50544,11138257.0
2024-03-03 13:00:00,0.50548,0.51613,0.5048,0.51375,10350579.0
2024-03-03 14:00:00,0.51375,0.52686,0.51334,0.51787,16743203.0
2024-03-03 15:00:00,0.5179,0.51921,0.51213,0.51544,8348689.0
2024-03-03 16:00:00,0.51544,0.51902,0.5083,0.51619,12988284.0
2024-03-03 17:00:00,0.51635,0.51695,0.5107,0.51157,6490831.0
2024-03-03 18:00:00,0.51168,0.51409,0.5032,0.50359,9425495.0
2024-03-03 19:00:00,0.50356,0.50969,0.50023,0.50305,8716387.0
2024-03-03 20:00:00,0.503,0.50691,0.50008,0.50156,7267166.0
2024-03-03 21:00:00,0.50166,0.50621,0.50114,0.50363,4865293.0
2024-03-03 22:00:00,0.50366,0.51118,0.50186,0.50882,8084683.0
2024-03-03 23:00:00,0.50882,0.51283,0.50714,0.51208,5559075.0
2024-03-04 00:00:00,0.51209,0.52393,0.50278,0.52035,21206151.0
2024-03-04 01:00:00,0.52033,0.525,0.51231,0.51299,10172451.0
2024-03-04 02:00:00,0.51299,0.51579,0.50404,0.51239,11793975.0
2024-03-04 03:00:00,0.5124,0.5169,0.50681,0.51268,7768994.0
2024-03-04 04:00:00,0.51265,0.53125,0.50746,0.53017,19421244.0
2024-03-04 05:00:00,0.53016,0.54014,0.52306,0.52416,16873655.0
2024-03-04 06:00:00,0.52417,0.52484,0.517,0.51922,7365358.0
2024-03-04 07:00:00,0.51921,0.52442,0.51666,0.52,7491609.0
2024-03-04 08:00:00,0.51997,0.53353,0.51599,0.52612,17440131.0
2024-03-04 09:00:00,0.52606,0.52876,0.51674,0.52095,10839678.0
2024-03-04 10:00:00,0.52092,0.5242,0.50913,0.51196,14783693.0
2024-03-04 11:00:00,0.51196,0.51313,0.5053,0.51126,8846728.0
2024-03-04 12:00:00,0.51134,0.51177,0.50415,0.50849,9394980.0
2024-03-04 13:00:00,0.50855,0.5179,0.49604,0.49826,21945150.0
2024-03-04 14:00:00,0.49818,0.50337,0.49061,0.49804,16447100.0
2024-03-04 15:00:00,0.49802,0.50047,0.49313,0.49559,9238157.0
2024-03-04 16:00:00,0.49557,0.49684,0.477,0.47847,19242758.0
2024-03-04 17:00:00,0.47847,0.48385,0.4682,0.46886,22186676.0
2024-03-04 18:00:00,0.46891,0.48793,0.46711,0.48788,21351174.0
2024-03-04 19:00:00,0.4878,0.48784,0.48177,0.48723,7376670.0
2024-03-04 20:00:00,0.48724,0.48865,0.48229,0.48684,6605262.0
2024-03-04 21:00:00,0.48685,0.49097,0.48134,0.49075,6067853.0
2024-03-04 22:00:00,0.49086,0.49401,0.48683,0.49275,4959293.0
2024-03-04 23:00:00,0.49273,0.49337,0.48473,0.48667,7271681.0
2024-03-05 00:00:00,0.48671,0.48755,0.47686,0.47893,10791419.0
2024-03-05 01:00:00,0.47896,0.48379,0.47664,0.47973,6438571.0
2024-03-05 02:00:00,0.47976,0.48121,0.46903,0.47103,11156636.0
2024-03-05 03:00:00,0.47098,0.47582,0.46878,0.47424,7974950.0
2024-03-05 04:00:00,0.47422,0.51178,0.47398,0.5057,37586887.0
2024-03-05 05:00:00,0.50567,0.52971,0.49113,0.5278,41430957.0
2024-03-05 06:00:00,0.52796,0.528,0.50554,0.50799,19835160.0
2024-03-05 07:00:00,0.50794,0.50844,0.5,0.50017,11531805.0
2024-03-05 08:00:00,0.50018,0.51577,0.49639,0.5154,14206340.0
2024-03-05 09:00:00,0.51546,0.52098,0.5116,0.51894,13867831.0
2024-03-05 10:00:00,0.51895,0.52,0.50728,0.51341,9410621.0
2024-03-05 11:00:00,0.5134,0.51964,0.51107,0.51129,10402156.0
2024-03-05 12:00:00,0.51134,0.51604,0.50322,0.50458,8655116.0
2024-03-05 13:00:00,0.50455,0.50761,0.50171,0.50414,7347222.0
2024-03-05 14:00:00,0.50414,0.50426,0.4913,0.49335,18477751.0
2024-03-05 15:00:00,0.49344,0.50664,0.48384,0.50274,26644435.0
2024-03-05 16:00:00,0.50276,0.51606,0.47697,0.5109,47112349.0
2024-03-05 17:00:00,0.51094,0.51268,0.49057,0.50812,25643108.0
2024-03-05 18:00:00,0.50812,0.51258,0.49849,0.50084,12919932.0
2024-03-05 19:00:00,0.50088,0.50438,0.3942,0.44211,52184025.0
2024-03-05 20:00:00,0.44251,0.45998,0.42483,0.43977,51248515.0
2024-03-05 21:00:00,0.43971,0.47116,0.43923,0.46714,23606708.0
2024-03-05 22:00:00,0.46708,0.47274,0.45729,0.47086,11406433.0
2024-03-05 23:00:00,0.47095,0.48171,0.46938,0.47545,9412626.0
2024-03-06 00:00:00,0.47554,0.488,0.46982,0.48408,12071730.0
2024-03-06 01:00:00,0.48403,0.48714,0.46987,0.47388,9903511.0
2024-03-06 02:00:00,0.47388,0.47388,0.45305,0.45332,11097992.0
2024-03-06 03:00:00,0.45351,0.47375,0.4529,0.47353,10577959.0
2024-03-06 04:00:00,0.47344,0.48014,0.4675,0.47738,8926956.0
2024-03-06 05:00:00,0.47737,0.48877,0.47536,0.48577,14057369.0
2024-03-06 06:00:00,0.48577,0.48888,0.48278,0.48503,7222767.0
2024-03-06 07:00:00,0.48503,0.50513,0.4816,0.49941,13589880.0
2024-03-06 08:00:00,0.49942,0.50647,0.49186,0.49456,12706547.0
2024-03-06 09:00:00,0.49454,0.49498,0.4751,0.47554,14111102.0
2024-03-06 10:00:00,0.47554,0.48597,0.47534,0.48376,7365646.0
2024-03-06 11:00:00,0.4838,0.48623,0.47837,0.48096,7157131.0
2024-03-06 12:00:00,0.48093,0.4846,0.46514,0.47922,19223211.0
2024-03-06 13:00:00,0.47937,0.48177,0.47304,0.47885,12108656.0
2024-03-06 14:00:00,0.47885,0.48341,0.47212,0.47511,8327614.0
2024-03-06 15:00:00,0.47509,0.47687,0.46543,0.47615,12132888.0
2024-03-06 16:00:00,0.47622,0.48078,0.47275,0.47985,8715219.0
2024-03-06 17:00:00,0.47994,0.48768,0.4769,0.4852,8655817.0
2024-03-06 18:00:00,0.48534,0.4908,0.48304,0.48958,7414155.0
2024-03-06 19:00:00,0.48958,0.49259,0.4852,0.48917,7394539.0
2024-03-06 20:00:00,0.48917,0.49138,0.48369,0.48935,6470433.0
2024-03-06 21:00:00,0.48934,0.49203,0.48709,0.49122,4547385.0
2024-03-06 22:00:00,0.49118,0.49356,0.48709,0.48959,6071351.0
2024-03-06 23:00:00,0.4896,0.50422,0.48751,0.50172,13504296.0
2024-03-07 00:00:00,0.50167,0.52,0.49721,0.51621,17193178.0
2024-03-07 01:00:00,0.51626,0.51698,0.4989,0.50504,12927870.0
2024-03-07 02:00:00,0.50506,0.5117,0.5,0.50313,11958786.0
2024-03-07 03:00:00,0.50311,0.50667,0.4936,0.49867,9674048.0
2024-03-07 04:00:00,0.49869,0.51564,0.49363,0.51183,9817500.0
2024-03-07 05:00:00,0.51187,0.51878,0.498,0.50221,14146632.0
2024-03-07 06:00:00,0.50223,0.52113,0.49737,0.5197,14725322.0
2024-03-07 07:00:00,0.51972,0.5338,0.51144,0.53211,15889543.0
2024-03-07 08:00:00,0.53221,0.53824,0.52344,0.52568,21246054.0
2024-03-07 09:00:00,0.52568,0.55962,0.5255,0.55092,27290619.0
2024-03-07 10:00:00,0.55098,0.5586,0.54074,0.54096,17325881.0
2024-03-07 11:00:00,0.54102,0.54515,0.53101,0.53781,14262917.0
2024-03-07 12:00:00,0.53782,0.54,0.53,0.53665,7846615.0
2024-03-07 13:00:00,0.53665,0.57222,0.53445,0.56612,53648091.0
2024-03-07 14:00:00,0.56616,0.5677,0.54123,0.5607,35054707.0
2024-03-07 15:00:00,0.56066,0.56319,0.54979,0.5544,18150772.0
2024-03-07 16:00:00,0.5544,0.56041,0.544,0.54761,16231608.0
2024-03-07 17:00:00,0.54768,0.5494,0.541,0.54767,11230144.0
2024-03-07 18:00:00,0.54766,0.54866,0.54237,0.54865,4981893.0
2024-03-07 19:00:00,0.54862,0.54908,0.53817,0.54587,7031721.0
2024-03-07 20:00:00,0.54586,0.55157,0.54301,0.54732,6229542.0
2024-03-07 21:00:00,0.54737,0.54821,0.53651,0.53972,9214147.0
2024-03-07 22:00:00,0.53976,0.54395,0.53768,0.53949,4712227.0
2024-03-07 23:00:00,0.5395,0.54593,0.53705,0.54278,5307921.0
2024-03-08 00:00:00,0.54278,0.5558,0.54166,0.55426,8494493.0
2024-03-08 01:00:00,0.55429,0.55558,0.54605,0.54834,6682182.0
2024-03-08 02:00:00,0.5484,0.54971,0.534,0.53591,10966293.0
2024-03-08 03:00:00,0.53591,0.53855,0.5325,0.53366,6951771.0
2024-03-08 04:00:00,0.53367,0.53763,0.53095,0.53508,8237550.0
2024-03-08 05:00:00,0.53513,0.53747,0.53103,0.53658,6386176.0
2024-03-08 06:00:00,0.53654,0.53703,0.53111,0.53443,5855630.0
2024-03-08 07:00:00,0.53441,0.53689,0.531,0.53129,6103986.0
2024-03-08 08:00:00,0.53115,0.53474,0.52621,0.53213,9524591.0
2024-03-08 09:00:00,0.53218,0.53363,0.52837,0.53076,4947728.0
2024-03-08 10:00:00,0.53079,0.533,0.52864,0.53018,4773112.0
2024-03-08 11:00:00,0.53017,0.5304,0.52297,0.52805,8033589.0
2024-03-08 12:00:00,0.52804,0.53256,0.52401,0.53126,6197150.0
2024-03-08 13:00:00,0.53131,0.53477,0.52653,0.5272,9899351.0
2024-03-08 14:00:00,0.52722,0.5296,0.52128,0.52169,10847560.0
2024-03-08 15:00:00,0.52171,0.52977,0.485,0.51653,49171697.0
2024-03-08 16:00:00,0.5165,0.52581,0.50676,0.524,29668623.0
2024-03-08 17:00:00,0.52399,0.52425,0.51795,0.51901,9574435.0
2024-03-08 18:00:00,0.51901,0.522,0.51534,0.51812,6429985.0
2024-03-08 19:00:00,0.5181,0.52041,0.515,0.51789,4084610.0
2024-03-08 20:00:00,0.51777,0.52299,0.51756,0.52155,5211430.0
2024-03-08 21:00:00,0.52162,0.52447,0.51901,0.52074,5783277.0
2024-03-08 22:00:00,0.52075,0.52549,0.5192,0.52165,3614396.0
2024-03-08 23:00:00,0.52166,0.52411,0.52087,0.52276,2470562.0
2024-03-09 00:00:00,0.52278,0.52716,0.52016,0.52458,4693457.0
2024-03-09 01:00:00,0.52452,0.52489,0.51913,0.52123,4252971.0
2024-03-09 02:00:00,0.52123,0.53026,0.51963,0.52653,5085253.0
2024-03-09 03:00:00,0.5264,0.53227,0.52548,0.53082,4422649.0
2024-03-09 04:00:00,0.53088,0.53375,0.52887,0.53104,4387640.0
2024-03-09 05:00:00,0.53104,0.54072,0.52749,0.54053,8609713.0
2024-03-09 06:00:00,0.5405,0.5405,0.53137,0.5333,7899895.0
2024-03-09 07:00:00,0.53329,0.53916,0.53167,0.53287,7966537.0
2024-03-09 08:00:00,0.53292,0.53605,0.52801,0.53092,7316340.0
2024-03-09 09:00:00,0.53089,0.54565,0.53003,0.54374,12887162.0
2024-03-09 10:00:00,0.54374,0.55145,0.53638,0.5493,18891863.0
2024-03-09 11:00:00,0.54929,0.55632,0.54252,0.54776,10842515.0
2024-03-09 12:00:00,0.54771,0.55767,0.5373,0.55198,14307534.0
2024-03-09 13:00:00,0.55193,0.56389,0.54842,0.56037,15502524.0
2024-03-09 14:00:00,0.56037,0.56822,0.55556,0.56064,12294866.0
2024-03-09 15:00:00,0.56066,0.56168,0.547,0.54883,11581408.0
2024-03-09 16:00:00,0.54914,0.55562,0.53945,0.54147,13053500.0
2024-03-09 17:00:00,0.54148,0.55177,0.54148,0.54383,9974330.0
2024-03-09 18:00:00,0.54383,0.549,0.53981,0.54742,3858561.0
2024-03-09 19:00:00,0.54743,0.54962,0.54354,0.54443,3116396.0
2024-03-09 20:00:00,0.54444,0.55055,0.54439,0.55018,3173100.0
2024-03-09 21:00:00,0.55014,0.5542,0.54719,0.55357,3111272.0
2024-03-09 22:00:00,0.55363,0.55454,0.54187,0.5444,5320694.0
2024-03-09 23:00:00,0.54436,0.558,0.54316,0.55625,8197839.0
2024-03-10 00:00:00,0.55637,0.55726,0.53848,0.54432,11565208.0
2024-03-10 01:00:00,0.54435,0.54995,0.53727,0.54898,9310621.0
2024-03-10 02:00:00,0.54889,0.5495,0.54036,0.54589,5434630.0
2024-03-10 03:00:00,0.54595,0.57076,0.54562,0.5666,18145994.0
2024-03-10 04:00:00,0.56667,0.56728,0.55142,0.55666,11982017.0
2024-03-10 05:00:00,0.55666,0.55717,0.55019,0.55142,5318933.0
2024-03-10 06:00:00,0.55144,0.55795,0.54838,0.55357,6730168.0
2024-03-10 07:00:00,0.55359,0.61642,0.55259,0.60869,49811415.0
2024-03-10 08:00:00,0.60861,0.633,0.5968,0.61167,50732400.0
2024-03-10 09:00:00,0.61175,0.61404,0.58152,0.58345,33579130.0
2024-03-10 10:00:00,0.5835,0.59306,0.57582,0.5852,14114970.0
2024-03-10 11:00:00,0.58512,0.59152,0.579,0.57904,14622596.0
2024-03-10 12:00:00,0.57916,0.58216,0.56125,0.57445,26670204.0
2024-03-10 13:00:00,0.57444,0.58365,0.56847,0.57399,19496677.0
2024-03-10 14:00:00,0.574,0.57694,0.55289,0.5711,20709104.0
2024-03-10 15:00:00,0.57119,0.58182,0.5635,0.56351,14973870.0
2024-03-10 16:00:00,0.56355,0.57706,0.562,0.57397,10765349.0
2024-03-10 17:00:00,0.57395,0.58577,0.57257,0.58025,9014185.0
2024-03-10 18:00:00,0.58047,0.58296,0.57358,0.57391,4890051.0
2024-03-10 19:00:00,0.57401,0.57989,0.57275,0.57701,3446997.0
2024-03-10 20:00:00,0.57701,0.58444,0.5757,0.58293,6439925.0
2024-03-10 21:00:00,0.58292,0.6,0.5806,0.59348,16282134.0
2024-03-10 22:00:00,0.59345,0.59419,0.57207,0.5788,14387387.0
2024-03-10 23:00:00,0.5788,0.59395,0.5763,0.59173,8741991.0
2024-03-11 00:00:00,0.59183,0.59207,0.55,0.5744,18099050.0
2024-03-11 01:00:00,0.57439,0.62647,0.56995,0.60886,52602112.0
2024-03-11 02:00:00,0.60883,0.62555,0.59042,0.62038,34778589.0
2024-03-11 03:00:00,0.62041,0.645,0.61369,0.63692,23803841.0
2024-03-11 04:00:00,0.63688,0.64,0.61052,0.61207,18246466.0
2024-03-11 05:00:00,0.61189,0.62592,0.60772,0.61993,14757115.0
2024-03-11 06:00:00,0.61997,0.63647,0.61124,0.63013,15821203.0
2024-03-11 07:00:00,0.63007,0.63039,0.60192,0.62082,31443365.0
2024-03-11 08:00:00,0.62075,0.62382,0.61,0.61302,12610380.0
2024-03-11 09:00:00,0.61299,0.62191,0.61246,0.62048,10386714.0
2024-03-11 10:00:00,0.62043,0.62077,0.606,0.60778,6124956.0
2024-03-11 11:00:00,0.60788,0.61608,0.60195,0.60474,8669967.0
2024-03-11 12:00:00,0.60478,0.61684,0.603,0.61475,7720104.0
2024-03-11 13:00:00,0.61475,0.61699,0.5965,0.60194,12834724.0
2024-03-11 14:00:00,0.60193,0.60226,0.595,0.60034,7442497.0
2024-03-11 15:00:00,0.60026,0.60092,0.5888,0.59006,8873207.0
2024-03-11 16:00:00,0.59008,0.59347,0.58158,0.59133,12851894.0
2024-03-11 17:00:00,0.59132,0.59583,0.59003,0.59425,4704878.0
2024-03-11 18:00:00,0.59425,0.59681,0.59187,0.59576,3969336.0
2024-03-11 19:00:00,0.59575,0.59893,0.59193,0.59652,3393660.0
2024-03-11 20:00:00,0.59655,0.60173,0.59452,0.59992,3583783.0
2024-03-11 21:00:00,0.59998,0.60826,0.59961,0.60587,5683575.0
2024-03-11 22:00:00,0.60587,0.6077,0.60363,0.60731,4195492.0
2024-03-11 23:00:00,0.60718,0.6232,0.60624,0.61718,9608387.0
2024-03-12 00:00:00,0.61704,0.62945,0.61245,0.61787,11829145.0
2024-03-12 01:00:00,0.61782,0.62077,0.61377,0.61832,4865916.0
2024-03-12 02:00:00,0.61824,0.63157,0.6166,0.62845,6955141.0
2024-03-12 03:00:00,0.62852,0.63975,0.6205,0.62264,17630336.0
2024-03-12 04:00:00,0.62272,0.62945,0.61008,0.6103,10727419.0
2024-03-12 05:00:00,0.6102,0.62423,0.60842,0.6106,6957349.0
2024-03-12 06:00:00,0.61058,0.61074,0.59656,0.60857,14570191.0
2024-03-12 07:00:00,0.60834,0.60881,0.58584,0.5874,12988258.0
2024-03-12 08:00:00,0.58744,0.59385,0.57088,0.58305,19648032.0
2024-03-12 09:00:00,0.58312,0.59097,0.58082,0.58611,6945076.0
