datetime,open,high,low,close,volume
2024-03-28 16:00:00,0.31515,0.3188,0.30839,0.31513,72094180.0
2024-03-28 17:00:00,0.31514,0.32381,0.30986,0.31092,96584836.0
2024-03-28 18:00:00,0.31092,0.3177,0.304,0.31231,67746843.0
2024-03-28 19:00:00,0.31232,0.31438,0.30554,0.30652,32169073.0
2024-03-28 20:00:00,0.30662,0.31155,0.30112,0.30417,33330851.0
2024-03-28 21:00:00,0.30425,0.30619,0.3,0.30022,26906087.0
2024-03-28 22:00:00,0.30022,0.30106,0.291,0.29196,34902741.0
2024-03-28 23:00:00,0.29196,0.29498,0.28802,0.28892,21914154.0
2024-03-29 00:00:00,0.28886,0.29334,0.28666,0.29221,21590617.0
2024-03-29 01:00:00,0.29217,0.2957,0.2895,0.29039,14869290.0
2024-03-29 02:00:00,0.29037,0.29064,0.28501,0.28896,13907733.0
2024-03-29 03:00:00,0.28897,0.29078,0.28611,0.28794,10547830.0
2024-03-29 04:00:00,0.28799,0.29036,0.2848,0.28616,12862116.0
2024-03-29 05:00:00,0.28616,0.28968,0.28533,0.28623,13104798.0
2024-03-29 06:00:00,0.28631,0.28915,0.28453,0.28657,9503572.0
2024-03-29 07:00:00,0.28652,0.288,0.2802,0.28223,16645940.0
2024-03-29 08:00:00,0.28223,0.28667,0.2812,0.28593,11421923.0
2024-03-29 09:00:00,0.28594,0.28655,0.28092,0.2811,11031814.0
2024-03-29 10:00:00,0.28107,0.28627,0.27938,0.28571,10514011.0
2024-03-29 11:00:00,0.28571,0.29018,0.28463,0.28991,13960272.0
2024-03-29 12:00:00,0.28988,0.29177,0.28703,0.28787,15874918.0
2024-03-29 13:00:00,0.28796,0.28926,0.28507,0.28866,9571060.0
2024-03-29 14:00:00,0.28862,0.29056,0.28725,0.28757,9003405.0
2024-03-29 15:00:00,0.28759,0.28988,0.2808,0.28566,17214060.0
2024-03-29 16:00:00,0.28567,0.28875,0.28394,0.28512,9232855.0
2024-03-29 17:00:00,0.28512,0.28959,0.28442,0.28868,9487184.0
2024-03-29 18:00:00,0.28868,0.29566,0.28732,0.2952,16160728.0
2024-03-29 19:00:00,0.29508,0.29883,0.29033,0.2917,20906501.0
2024-03-29 20:00:00,0.29168,0.2921,0.28633,0.29081,12834044.0
2024-03-29 21:00:00,0.29083,0.2914,0.28427,0.28579,7976009.0
2024-03-29 22:00:00,0.28578,0.28834,0.28561,0.28773,3741387.0
2024-03-29 23:00:00,0.28773,0.28777,0.28566,0.28721,4038582.0
2024-03-30 00:00:00,0.28721,0.2949,0.28609,0.2945,9060529.0
2024-03-30 01:00:00,0.2945,0.29505,0.28907,0.29041,7328537.0
2024-03-30 02:00:00,0.29041,0.29326,0.287,0.29035,5854643.0
2024-03-30 03:00:00,0.29035,0.2943,0.29003,0.29123,4767888.0
2024-03-30 04:00:00,0.29123,0.29545,0.29009,0.29156,7585694.0
2024-03-30 05:00:00,0.29156,0.296,0.28849,0.29485,9949949.0
2024-03-30 06:00:00,0.29485,0.29854,0.2883,0.29048,11633238.0
2024-03-30 07:00:00,0.29049,0.29114,0.287,0.2884,6402858.0
2024-03-30 08:00:00,0.28836,0.29054,0.2856,0.28913,5435967.0
2024-03-30 09:00:00,0.28912,0.29452,0.2879,0.29336,7025619.0
2024-03-30 10:00:00,0.29347,0.2936,0.28853,0.28935,5138588.0
2024-03-30 11:00:00,0.28922,0.28953,0.28621,0.28862,4313663.0
2024-03-30 12:00:00,0.28857,0.28875,0.28584,0.28711,5840109.0
2024-03-30 13:00:00,0.28718,0.28764,0.2835,0.28468,5525582.0
2024-03-30 14:00:00,0.28469,0.28657,0.28082,0.28302,5946846.0
2024-03-30 15:00:00,0.28303,0.28538,0.28215,0.28533,4336573.0
2024-03-30 16:00:00,0.28534,0.28709,0.283,0.28695,5506985.0
2024-03-30 17:00:00,0.28688,0.28962,0.28572,0.28793,6176424.0
2024-03-30 18:00:00,0.28804,0.2884,0.28513,0.28628,3692303.0
2024-03-30 19:00:00,0.28625,0.28625,0.28344,0.28487,3435434.0
2024-03-30 20:00:00,0.2848,0.28512,0.28234,0.28283,3713913.0
2024-03-30 21:00:00,0.28291,0.28306,0.27727,0.27911,7997558.0
2024-03-30 22:00:00,0.27906,0.28005,0.27732,0.27901,3160891.0
2024-03-30 23:00:00,0.27908,0.27952,0.27523,0.27897,3809659.0
2024-03-31 00:00:00,0.27897,0.28047,0.27701,0.27935,5015730.0
2024-03-31 01:00:00,0.27946,0.28115,0.27894,0.28039,2610524.0
2024-03-31 02:00:00,0.2804,0.28107,0.27748,0.27861,2461064.0
2024-03-31 03:00:00,0.27865,0.27922,0.27602,0.27758,2757409.0
2024-03-31 04:00:00,0.27763,0.27881,0.27538,0.2787,3180811.0
2024-03-31 05:00:00,0.2787,0.28304,0.27814,0.2824,3519032.0
2024-03-31 06:00:00,0.28239,0.28273,0.2807,0.28218,3304218.0
2024-03-31 07:00:00,0.28226,0.28712,0.28118,0.28282,6653848.0
2024-03-31 08:00:00,0.28282,0.28381,0.28151,0.28227,2950905.0
2024-03-31 09:00:00,0.28225,0.2836,0.28124,0.28205,1986103.0
2024-03-31 10:00:00,0.28201,0.28328,0.2806,0.28304,2198580.0
2024-03-31 11:00:00,0.28296,0.28477,0.2822,0.28468,2511336.0
2024-03-31 12:00:00,0.28471,0.28473,0.28058,0.28169,3791592.0
2024-03-31 13:00:00,0.28167,0.283,0.28076,0.28116,2093079.0
2024-03-31 14:00:00,0.28118,0.28241,0.28,0.28226,3087710.0
2024-03-31 15:00:00,0.28226,0.28226,0.27888,0.28137,3618541.0
2024-03-31 16:00:00,0.28132,0.28243,0.28098,0.28217,1911680.0
2024-03-31 17:00:00,0.28218,0.28323,0.28144,0.2832,2054293.0
2024-03-31 18:00:00,0.28321,0.28385,0.28042,0.28243,4478091.0
2024-03-31 19:00:00,0.28241,0.28357,0.281,0.28145,2807408.0
2024-03-31 20:00:00,0.28145,0.28229,0.28,0.28095,3329777.0
2024-03-31 21:00:00,0.28114,0.28114,0.27876,0.27911,2402052.0
2024-03-31 22:00:00,0.27911,0.28148,0.27906,0.28131,1793956.0
2024-03-31 23:00:00,0.28133,0.28458,0.28102,0.28324,2619477.0
2024-04-01 00:00:00,0.28323,0.2833,0.2797,0.28201,3641769.0
2024-04-01 01:00:00,0.28211,0.28256,0.2795,0.28113,1936089.0
2024-04-01 02:00:00,0.28107,0.28424,0.28051,0.28293,3187246.0
2024-04-01 03:00:00,0.28294,0.28338,0.28015,0.28187,2694291.0
2024-04-01 04:00:00,0.28196,0.28337,0.27793,0.27817,3827461.0
2024-04-01 05:00:00,0.27816,0.28002,0.253,0.2638,26600890.0
2024-04-01 06:00:00,0.26383,0.27153,0.26221,0.26669,11270595.0
2024-04-01 07:00:00,0.26672,0.26831,0.26521,0.26605,6963653.0
2024-04-01 08:00:00,0.2661,0.2662,0.26097,0.26364,7793057.0
2024-04-01 09:00:00,0.26364,0.26589,0.26348,0.26473,3895116.0
2024-04-01 10:00:00,0.26466,0.2661,0.26376,0.26495,4115146.0
2024-04-01 11:00:00,0.265,0.26652,0.26443,0.26595,4647434.0
2024-04-01 12:00:00,0.26591,0.26794,0.26335,0.26706,6485275.0
2024-04-01 13:00:00,0.26704,0.27201,0.265,0.2701,6470507.0
2024-04-01 14:00:00,0.27001,0.27011,0.25979,0.26239,10178413.0
2024-04-01 15:00:00,0.26216,0.26354,0.25692,0.26017,12543271.0
2024-04-01 16:00:00,0.2601,0.26256,0.25894,0.26194,8143295.0
2024-04-01 17:00:00,0.26194,0.26227,0.25754,0.26037,5912636.0
2024-04-01 18:00:00,0.26035,0.26155,0.25633,0.26154,5550703.0
2024-04-01 19:00:00,0.26151,0.26571,0.2605,0.26525,4418539.0
2024-04-01 20:00:00,0.2653,0.26555,0.26362,0.26527,3348075.0
2024-04-01 21:00:00,0.26535,0.26539,0.26281,0.26366,2307422.0
2024-04-01 22:00:00,0.26366,0.26478,0.26286,0.26405,2061509.0
2024-04-01 23:00:00,0.26414,0.26512,0.26334,0.26366,1921279.0
2024-04-02 00:00:00,0.26364,0.26371,0.25781,0.25941,3889250.0
2024-04-02 01:00:00,0.25942,0.262,0.2586,0.26002,3654646.0
2024-04-02 02:00:00,0.26027,0.26054,0.23812,0.24855,25596118.0
2024-04-02 03:00:00,0.24859,0.25311,0.24672,0.24885,11269088.0
2024-04-02 04:00:00,0.24874,0.25149,0.2469,0.24885,6378980.0
2024-04-02 05:00:00,0.24877,0.25076,0.24519,0.25024,6674535.0
2024-04-02 06:00:00,0.25024,0.25234,0.24956,0.25088,3613213.0
2024-04-02 07:00:00,0.25082,0.25101,0.2464,0.24767,6363032.0
2024-04-02 08:00:00,0.24774,0.24873,0.23927,0.23964,9549859.0
2024-04-02 09:00:00,0.23963,0.24376,0.23621,0.24119,11799678.0
2024-04-02 10:00:00,0.24121,0.24133,0.23562,0.23874,6154786.0
2024-04-02 11:00:00,0.23861,0.24024,0.23345,0.24002,10190481.0
2024-04-02 12:00:00,0.24003,0.2424,0.23777,0.23923,4958193.0
2024-04-02 13:00:00,0.23923,0.24004,0.23222,0.23706,13080143.0
2024-04-02 14:00:00,0.23701,0.24394,0.23632,0.24145,7263537.0
2024-04-02 15:00:00,0.24149,0.24414,0.23634,0.23691,5896656.0
2024-04-02 16:00:00,0.23693,0.24172,0.2351,0.2407,6843619.0
2024-04-02 17:00:00,0.2407,0.24177,0.23884,0.24087,3406234.0
2024-04-02 18:00:00,0.24086,0.24138,0.23779,0.24008,3604360.0
2024-04-02 19:00:00,0.24007,0.2415,0.23909,0.24013,2864851.0
2024-04-02 20:00:00,0.24014,0.24137,0.23862,0.23969,3272119.0
2024-04-02 21:00:00,0.23964,0.24059,0.2367,0.23806,3421527.0
2024-04-02 22:00:00,0.23809,0.24096,0.23751,0.24037,2953768.0
2024-04-02 23:00:00,0.24036,0.24036,0.23549,0.23673,2706182.0
2024-04-03 00:00:00,0.2367,0.2376,0.22256,0.2313,21480659.0
2024-04-03 01:00:00,0.23129,0.23666,0.22713,0.23583,6965700.0
2024-04-03 02:00:00,0.23582,0.23847,0.23547,0.23624,4703804.0
2024-04-03 03:00:00,0.23627,0.23877,0.23439,0.23799,3353496.0
2024-04-03 04:00:00,0.23797,0.24072,0.23786,0.23932,4042907.0
2024-04-03 05:00:00,0.23932,0.23951,0.23537,0.23719,2589904.0
2024-04-03 06:00:00,0.23718,0.24178,0.23671,0.24075,3727562.0
2024-04-03 07:00:00,0.24075,0.24082,0.23837,0.23869,3138699.0
2024-04-03 08:00:00,0.23867,0.24272,0.23664,0.24188,4730445.0
2024-04-03 09:00:00,0.24189,0.24269,0.24022,0.24126,4562141.0
2024-04-03 10:00:00,0.24126,0.24136,0.23645,0.23782,4649312.0
2024-04-03 11:00:00,0.23782,0.23804,0.23419,0.23495,6164124.0
2024-04-03 12:00:00,0.23494,0.23505,0.229,0.2313,10185766.0
2024-04-03 13:00:00,0.23133,0.23374,0.22794,0.22982,6568651.0
2024-04-03 14:00:00,0.22985,0.23676,0.22985,0.2347,8029672.0
2024-04-03 15:00:00,0.23476,0.23476,0.22656,0.22851,7690753.0
2024-04-03 16:00:00,0.22858,0.23038,0.22728,0.22796,5370732.0
2024-04-03 17:00:00,0.228,0.2288,0.22336,0.22636,12281367.0
2024-04-03 18:00:00,0.22636,0.22803,0.22319,0.22764,5650901.0
2024-04-03 19:00:00,0.22762,0.22819,0.22344,0.2243,3999247.0
2024-04-03 20:00:00,0.22427,0.22467,0.21949,0.2206,10326042.0
2024-04-03 21:00:00,0.22059,0.2226,0.21657,0.22212,6826699.0
2024-04-03 22:00:00,0.22212,0.22491,0.22144,0.22417,3575175.0
2024-04-03 23:00:00,0.22418,0.22506,0.22242,0.22267,3134463.0
2024-04-04 00:00:00,0.22261,0.22584,0.22165,0.22546,3634649.0
2024-04-04 01:00:00,0.22552,0.22792,0.22455,0.22571,3838487.0
2024-04-04 02:00:00,0.22571,0.22585,0.21948,0.22173,4163244.0
2024-04-04 03:00:00,0.22171,0.2227,0.21882,0.21942,4009459.0
2024-04-04 04:00:00,0.2195,0.21976,0.21438,0.21851,7716396.0
2024-04-04 05:00:00,0.21852,0.22036,0.21759,0.21956,4565413.0
2024-04-04 06:00:00,0.21964,0.22379,0.21906,0.22326,6882162.0
2024-04-04 07:00:00,0.22326,0.22901,0.22291,0.22597,7556244.0
2024-04-04 08:00:00,0.22598,0.22758,0.22471,0.22548,2847267.0
2024-04-04 09:00:00,0.22547,0.2263,0.22302,0.22366,3177061.0
2024-04-04 10:00:00,0.22367,0.22372,0.22,0.22119,6523433.0
2024-04-04 11:00:00,0.22118,0.22522,0.2201,0.22334,4480093.0
2024-04-04 12:00:00,0.22333,0.2285,0.22318,0.22706,4744553.0
2024-04-04 13:00:00,0.22706,0.2443,0.22589,0.24057,38171446.0
2024-04-04 14:00:00,0.24053,0.24775,0.23775,0.24734,16079434.0
2024-04-04 15:00:00,0.24734,0.24888,0.24144,0.24671,15970961.0
2024-04-04 16:00:00,0.24671,0.25789,0.24235,0.24877,37294808.0
2024-04-04 17:00:00,0.24876,0.256,0.24745,0.25121,26383156.0
2024-04-04 18:00:00,0.25123,0.25458,0.24384,0.24482,18682042.0
2024-04-04 19:00:00,0.24476,0.24776,0.24423,0.2452,8436552.0
2024-04-04 20:00:00,0.24523,0.24593,0.23595,0.24033,20333892.0
2024-04-04 21:00:00,0.24032,0.24124,0.23605,0.23917,10188052.0
2024-04-04 22:00:00,0.23914,0.23966,0.2366,0.23769,4155432.0
2024-04-04 23:00:00,0.23773,0.24199,0.23695,0.24088,6224518.0
2024-04-05 00:00:00,0.24078,0.24078,0.234,0.23699,8774564.0
2024-04-05 01:00:00,0.23698,0.23698,0.23059,0.23166,6213486.0
2024-04-05 02:00:00,0.2317,0.23207,0.22858,0.23009,6995792.0
2024-04-05 03:00:00,0.23011,0.23282,0.22985,0.23238,3746138.0
2024-04-05 04:00:00,0.23238,0.23266,0.22756,0.22899,4574954.0
2024-04-05 05:00:00,0.22905,0.23968,0.22262,0.23692,31054564.0
2024-04-05 06:00:00,0.23693,0.23747,0.2325,0.23349,14483378.0
2024-04-05 07:00:00,0.23353,0.23435,0.229,0.23079,10092509.0
2024-04-05 08:00:00,0.23089,0.23408,0.2292,0.2313,7304736.0
2024-04-05 09:00:00,0.2313,0.23632,0.22902,0.23321,17180507.0
2024-04-05 10:00:00,0.23313,0.23319,0.22573,0.23114,18006840.0
2024-04-05 11:00:00,0.23113,0.23196,0.22658,0.22772,9428973.0
2024-04-05 12:00:00,0.22772,0.23684,0.22537,0.23653,19304522.0
2024-04-05 13:00:00,0.2365,0.23892,0.23298,0.23484,15659776.0
2024-04-05 14:00:00,0.23482,0.238,0.23307,0.23507,7971808.0
2024-04-05 15:00:00,0.235,0.23552,0.2323,0.23507,6041810.0
2024-04-05 16:00:00,0.23501,0.23633,0.2315,0.23286,6560576.0
2024-04-05 17:00:00,0.23296,0.23327,0.23044,0.23083,5423060.0
2024-04-05 18:00:00,0.23081,0.23297,0.22943,0.23269,4763747.0
2024-04-05 19:00:00,0.23269,0.23353,0.23001,0.23026,3855714.0
2024-04-05 20:00:00,0.23019,0.23325,0.23003,0.23164,3977685.0
2024-04-05 21:00:00,0.2316,0.23303,0.23033,0.23077,3235748.0
2024-04-05 22:00:00,0.23073,0.23134,0.22915,0.22938,1940476.0
2024-04-05 23:00:00,0.22936,0.23006,0.2279,0.22808,2355131.0
2024-04-06 00:00:00,0.22807,0.23168,0.22562,0.22981,5581762.0
2024-04-06 01:00:00,0.22987,0.2331,0.22945,0.23075,2426504.0
2024-04-06 02:00:00,0.23074,0.23093,0.22863,0.22912,3460927.0
2024-04-06 03:00:00,0.22919,0.23065,0.22873,0.23001,2183950.0
2024-04-06 04:00:00,0.22997,0.23046,0.2283,0.22951,2048015.0
2024-04-06 05:00:00,0.22951,0.23344,0.22908,0.23331,3650620.0
2024-04-06 06:00:00,0.23321,0.23382,0.23146,0.23242,3476913.0
2024-04-06 07:00:00,0.23243,0.23249,0.22982,0.2316,3145413.0
2024-04-06 08:00:00,0.2316,0.23434,0.23088,0.23434,2683407.0
2024-04-06 09:00:00,0.23428,0.23521,0.23172,0.23208,3404925.0
2024-04-06 10:00:00,0.23208,0.23446,0.23163,0.23272,4272395.0
2024-04-06 11:00:00,0.23271,0.23326,0.2314,0.23227,2378477.0
2024-04-06 12:00:00,0.23225,0.23322,0.23031,0.23173,2704507.0
2024-04-06 13:00:00,0.23172,0.23172,0.22792,0.22881,4900457.0
2024-04-06 14:00:00,0.22878,0.23116,0.22817,0.23056,2735342.0
2024-04-06 15:00:00,0.23054,0.23264,0.23033,0.23198,3078621.0
2024-04-06 16:00:00,0.23189,0.23263,0.23072,0.23179,3769954.0
2024-04-06 17:00:00,0.23177,0.23203,0.23035,0.23065,2869762.0
2024-04-06 18:00:00,0.23066,0.23129,0.22867,0.22998,2739069.0
2024-04-06 19:00:00,0.23001,0.23101,0.22871,0.22932,3018779.0
2024-04-06 20:00:00,0.22938,0.23138,0.22913,0.23124,1339381.0
2024-04-06 21:00:00,0.23118,0.23207,0.22958,0.22969,1952835.0
2024-04-06 22:00:00,0.22974,0.23307,0.22965,0.23298,2365423.0
2024-04-06 23:00:00,0.23294,0.2345,0.23128,0.23158,3804294.0
2024-04-07 00:00:00,0.23156,0.23349,0.23049,0.2329,3169528.0
2024-04-07 01:00:00,0.23292,0.23568,0.23264,0.23476,3170280.0
2024-04-07 02:00:00,0.23479,0.23587,0.23441,0.2345,2496916.0
2024-04-07 03:00:00,0.23449,0.23616,0.23399,0.23513,2706508.0
2024-04-07 04:00:00,0.23512,0.23586,0.23289,0.23393,2415333.0
2024-04-07 05:00:00,0.23393,0.23524,0.23348,0.23451,2556533.0
2024-04-07 06:00:00,0.23451,0.23456,0.23125,0.23198,3514484.0
2024-04-07 07:00:00,0.23202,0.23287,0.23172,0.23275,2129049.0
2024-04-07 08:00:00,0.23275,0.23448,0.23227,0.23421,2468346.0
2024-04-07 09:00:00,0.2342,0.23666,0.23384,0.23505,5281172.0
2024-04-07 10:00:00,0.23503,0.2378,0.2342,0.23635,4617639.0
2024-04-07 11:00:00,0.23634,0.23871,0.23589,0.23717,3250760.0
2024-04-07 12:00:00,0.23719,0.23719,0.2353,0.23676,3303237.0
2024-04-07 13:00:00,0.23674,0.23729,0.23497,0.23552,2912710.0
2024-04-07 14:00:00,0.23553,0.23561,0.23318,0.23491,3667314.0
2024-04-07 15:00:00,0.23497,0.23575,0.23177,0.23209,4291235.0
2024-04-07 16:00:00,0.23214,0.23567,0.23192,0.23484,5667394.0
2024-04-07 17:00:00,0.23481,0.23485,0.23183,0.23206,3418233.0
2024-04-07 18:00:00,0.23209,0.23228,0.2285,0.2301,5637608.0
2024-04-07 19:00:00,0.23011,0.23037,0.22818,0.22864,3185693.0
2024-04-07 20:00:00,0.22864,0.23047,0.22834,0.22911,2485798.0
2024-04-07 21:00:00,0.22912,0.22922,0.22548,0.2258,7030433.0
2024-04-07 22:00:00,0.2258,0.22744,0.225,0.22688,4092327.0
2024-04-07 23:00:00,0.22686,0.22999,0.22663,0.22984,3887537.0
2024-04-08 00:00:00,0.22986,0.23158,0.22725,0.22863,4565151.0
2024-04-08 01:00:00,0.22869,0.23123,0.2281,0.23011,2739791.0
2024-04-08 02:00:00,0.23009,0.23064,0.22756,0.22833,2647969.0
2024-04-08 03:00:00,0.22833,0.22932,0.22571,0.22821,3579623.0
2024-04-08 04:00:00,0.22819,0.22851,0.22669,0.22817,1775579.0
2024-04-08 05:00:00,0.22804,0.23095,0.22784,0.23059,1833524.0
2024-04-08 06:00:00,0.23059,0.23148,0.229,0.22961,2079812.0
2024-04-08 07:00:00,0.22961,0.23552,0.22945,0.23432,4082611.0
2024-04-08 08:00:00,0.23432,0.24069,0.23391,0.23992,7473172.0
2024-04-08 09:00:00,0.23991,0.24827,0.23869,0.24693,17654876.0
2024-04-08 10:00:00,0.2469,0.24987,0.24498,0.24616,9410888.0
2024-04-08 11:00:00,0.24623,0.24696,0.24459,0.24637,8160406.0
2024-04-08 12:00:00,0.24636,0.2492,0.24437,0.24452,7079264.0
2024-04-08 13:00:00,0.24457,0.24726,0.24311,0.24458,7453769.0
2024-04-08 14:00:00,0.24459,0.24478,0.23931,0.24126,7986969.0
2024-04-08 15:00:00,0.24128,0.24249,0.2403,0.2422,4829276.0
2024-04-08 16:00:00,0.24209,0.24508,0.24165,0.24276,3970253.0
2024-04-08 17:00:00,0.24278,0.24295,0.24063,0.24232,3358409.0
2024-04-08 18:00:00,0.24232,0.24422,0.2422,0.24305,2177772.0
2024-04-08 19:00:00,0.24301,0.24558,0.24229,0.24518,3358227.0
2024-04-08 20:00:00,0.24522,0.24538,0.24273,0.24481,2253631.0
2024-04-08 21:00:00,0.24475,0.25284,0.24383,0.24957,12948262.0
2024-04-08 22:00:00,0.24944,0.255,0.2489,0.25047,19700143.0
2024-04-08 23:00:00,0.25057,0.25848,0.25044,0.25389,17811776.0
2024-04-09 00:00:00,0.25386,0.25536,0.24965,0.2508,10464303.0
2024-04-09 01:00:00,0.25076,0.2537,0.244,0.24668,14632089.0
2024-04-09 02:00:00,0.2467,0.25099,0.24592,0.2486,8266499.0
2024-04-09 03:00:00,0.24861,0.24878,0.24511,0.247,4268310.0
2024-04-09 04:00:00,0.24699,0.24699,0.24404,0.24627,4010807.0
2024-04-09 05:00:00,0.24624,0.24782,0.24445,0.24514,4292310.0
2024-04-09 06:00:00,0.24514,0.24554,0.24015,0.24173,5590747.0
2024-04-09 07:00:00,0.24179,0.24244,0.23725,0.23865,9186970.0
2024-04-09 08:00:00,0.23874,0.24141,0.23353,0.24088,13262495.0
2024-04-09 09:00:00,0.2408,0.24176,0.23675,0.23756,5093298.0
2024-04-09 10:00:00,0.23756,0.23903,0.236,0.23705,5325274.0
2024-04-09 11:00:00,0.23701,0.23857,0.23679,0.2375,3747930.0
2024-04-09 12:00:00,0.2375,0.23864,0.23522,0.23737,4114562.0
2024-04-09 13:00:00,0.23731,0.23803,0.23219,0.23219,7148819.0
2024-04-09 14:00:00,0.2324,0.23436,0.22654,0.23007,15555498.0
2024-04-09 15:00:00,0.23007,0.23054,0.22604,0.23054,5252400.0
2024-04-09 16:00:00,0.23055,0.23118,0.2281,0.22883,4675362.0
2024-04-09 17:00:00,0.22882,0.23168,0.22736,0.23081,4949133.0
2024-04-09 18:00:00,0.23079,0.23156,0.22897,0.2302,2516100.0
2024-04-09 19:00:00,0.23016,0.2313,0.22903,0.23025,1912836.0
2024-04-09 20:00:00,0.23021,0.23139,0.22962,0.23002,1924728.0
2024-04-09 21:00:00,0.23004,0.23016,0.22728,0.22974,3073532.0
2024-04-09 22:00:00,0.22972,0.231,0.22864,0.23014,1899559.0
2024-04-09 23:00:00,0.23013,0.23017,0.22674,0.22844,3310539.0
2024-04-10 00:00:00,0.22843,0.23109,0.22706,0.22982,4117556.0
2024-04-10 01:00:00,0.2298,0.22987,0.22542,0.22926,4428387.0
2024-04-10 02:00:00,0.22923,0.23032,0.21875,0.21979,12318717.0
2024-04-10 03:00:00,0.21986,0.22293,0.21866,0.22277,7802940.0
2024-04-10 04:00:00,0.22277,0.22359,0.22025,0.22147,4375388.0
2024-04-10 05:00:00,0.22147,0.22335,0.22137,0.22263,3476746.0
2024-04-10 06:00:00,0.22253,0.22468,0.22177,0.22258,2306935.0
2024-04-10 07:00:00,0.22254,0.22415,0.22185,0.22308,2890477.0
2024-04-10 08:00:00,0.22311,0.2235,0.22065,0.22151,4149813.0
2024-04-10 09:00:00,0.22153,0.22258,0.21818,0.22086,4721830.0
2024-04-10 10:00:00,0.22086,0.221,0.21571,0.21832,7998977.0
2024-04-10 11:00:00,0.21834,0.21981,0.2168,0.21883,3660816.0
2024-04-10 12:00:00,0.21881,0.21941,0.20432,0.21159,27157966.0
2024-04-10 13:00:00,0.21156,0.21168,0.20814,0.21148,7633261.0
2024-04-10 14:00:00,0.2115,0.21493,0.20978,0.2143,6516729.0
2024-04-10 15:00:00,0.21426,0.21449,0.2114,0.21365,3866824.0
2024-04-10 16:00:00,0.21357,0.21904,0.21261,0.21873,5853531.0
2024-04-10 17:00:00,0.21874,0.21993,0.21748,0.21817,3939605.0
2024-04-10 18:00:00,0.21817,0.21826,0.21427,0.21562,4393751.0
2024-04-10 19:00:00,0.21567,0.21713,0.21496,0.21696,3832274.0
2024-04-10 20:00:00,0.21696,0.21712,0.21395,0.21432,5888919.0
2024-04-10 21:00:00,0.21432,0.21515,0.21283,0.21515,2671967.0
2024-04-10 22:00:00,0.21517,0.21951,0.21517,0.21757,3915897.0
2024-04-10 23:00:00,0.21755,0.21789,0.21587,0.21732,2293177.0
2024-04-11 00:00:00,0.21734,0.21755,0.2155,0.21654,2513626.0
2024-04-11 01:00:00,0.21657,0.21665,0.21405,0.21516,2411795.0
2024-04-11 02:00:00,0.21517,0.21696,0.21438,0.21616,3045677.0
2024-04-11 03:00:00,0.21624,0.21651,0.21528,0.21632,1228135.0
2024-04-11 04:00:00,0.21629,0.21653,0.21401,0.21619,1894001.0
2024-04-11 05:00:00,0.21624,0.21735,0.21553,0.21604,1472519.0
2024-04-11 06:00:00,0.21612,0.21784,0.21585,0.21765,2849497.0
2024-04-11 07:00:00,0.21769,0.22152,0.21766,0.22068,4886187.0
2024-04-11 08:00:00,0.2206,0.22252,0.22058,0.22173,3252410.0
2024-04-11 09:00:00,0.22169,0.22173,0.21726,0.21785,4140877.0
2024-04-11 10:00:00,0.21786,0.21837,0.21462,0.21469,2805552.0
2024-04-11 11:00:00,0.21476,0.21512,0.21063,0.21154,5538702.0
2024-04-11 12:00:00,0.21155,0.21449,0.20909,0.21248,6710878.0
2024-04-11 13:00:00,0.21248,0.21361,0.2075,0.20981,7057935.0
2024-04-11 14:00:00,0.20985,0.21013,0.20618,0.2085,5932752.0
2024-04-11 15:00:00,0.20855,0.20977,0.20657,0.2085,4462969.0
2024-04-11 16:00:00,0.2086,0.20938,0.20461,0.20651,5620116.0
2024-04-11 17:00:00,0.20653,0.20907,0.2062,0.20782,3628580.0
2024-04-11 18:00:00,0.20783,0.20862,0.20533,0.20768,2799567.0
2024-04-11 19:00:00,0.20769,0.20843,0.20665,0.20739,2502538.0
2024-04-11 20:00:00,0.20744,0.20919,0.20686,0.20794,2001681.0
2024-04-11 21:00:00,0.20792,0.20955,0.20574,0.20912,5576079.0
2024-04-11 22:00:00,0.20913,0.21128,0.20871,0.20966,4578197.0
2024-04-11 23:00:00,0.20961,0.2111,0.20889,0.21109,2287972.0
2024-04-12 00:00:00,0.21107,0.21553,0.21086,0.21433,3167418.0
2024-04-12 01:00:00,0.21431,0.21819,0.21371,0.21653,3040230.0
2024-04-12 02:00:00,0.21644,0.22018,0.21611,0.21835,3593415.0
2024-04-12 03:00:00,0.21842,0.21915,0.21687,0.21913,3260984.0
2024-04-12 04:00:00,0.21911,0.21939,0.21713,0.21732,1988173.0
2024-04-12 05:00:00,0.21735,0.21814,0.21655,0.21704,1660165.0
2024-04-12 06:00:00,0.21708,0.21708,0.2136,0.2144,3107135.0
2024-04-12 07:00:00,0.21439,0.21463,0.21166,0.21191,4013148.0
2024-04-12 08:00:00,0.21192,0.21377,0.21156,0.21263,2518577.0
2024-04-12 09:00:00,0.21268,0.21388,0.21232,0.21351,1867725.0
2024-04-12 10:00:00,0.21352,0.21357,0.21116,0.21312,1717275.0
2024-04-12 11:00:00,0.21308,0.21552,0.21257,0.21423,2122274.0
2024-04-12 12:00:00,0.21423,0.21423,0.20698,0.20856,5800931.0
2024-04-12 13:00:00,0.20855,0.20858,0.20112,0.20374,11805689.0
2024-04-12 14:00:00,0.20379,0.20531,0.19938,0.20113,8771965.0
