datetime,open,high,low,close,volume
2022-01-01 11:00:00,5.0184,5.041,5.0032,5.0044,74802.8
2022-01-01 12:00:00,5.0049,5.0696,5.0028,5.0632,72341.8
2022-01-01 13:00:00,5.0636,5.0889,5.062,5.0757,102450.1
2022-01-01 14:00:00,5.074,5.0792,5.0496,5.0572,50304.9
2022-01-01 15:00:00,5.057,5.1144,5.0521,5.0857,114039.2
2022-01-01 16:00:00,5.0843,5.1224,5.0739,5.0769,86295.7
2022-01-01 17:00:00,5.077,5.1459,5.0767,5.1199,166032.1
2022-01-01 18:00:00,5.1202,5.1359,5.0967,5.1147,80729.6
2022-01-01 19:00:00,5.1147,5.1264,5.0838,5.0946,68600.8
2022-01-01 20:00:00,5.095,5.1433,5.0855,5.1147,85768.0
2022-01-01 21:00:00,5.1147,5.1443,5.1047,5.1113,77601.9
2022-01-01 22:00:00,5.1102,5.1499,5.1001,5.1226,74956.8
2022-01-01 23:00:00,5.1227,5.1911,5.1148,5.1823,91346.4
2022-01-02 00:00:00,5.1811,5.2063,5.1449,5.1705,147048.0
2022-01-02 01:00:00,5.1701,5.2108,5.1451,5.161,106714.4
2022-01-02 02:00:00,5.1605,5.188,5.1481,5.154,90024.5
2022-01-02 03:00:00,5.1543,5.1911,5.1448,5.1548,141362.1
2022-01-02 04:00:00,5.1548,5.2595,5.1136,5.1411,249529.0
2022-01-02 05:00:00,5.1401,5.202,5.1329,5.1859,156087.4
2022-01-02 06:00:00,5.1853,5.2041,5.1608,5.1866,59506.1
2022-01-02 07:00:00,5.1886,5.195,5.1651,5.1733,46106.8
2022-01-02 08:00:00,5.1735,5.22,5.1419,5.2195,82525.4
2022-01-02 09:00:00,5.2195,5.2794,5.2108,5.2325,109348.4
2022-01-02 10:00:00,5.2325,5.2429,5.2192,5.2234,62973.7
2022-01-02 11:00:00,5.2235,5.2648,5.2179,5.2532,58566.9
2022-01-02 12:00:00,5.2531,5.2999,5.2146,5.2929,137176.9
2022-01-02 13:00:00,5.2926,5.3102,5.2796,5.2966,95084.2
2022-01-02 14:00:00,5.2976,5.3051,5.2404,5.2793,131046.7
2022-01-02 15:00:00,5.2806,5.3055,5.2448,5.2608,163742.8
2022-01-02 16:00:00,5.2603,5.3288,5.2521,5.3176,160996.1
2022-01-02 17:00:00,5.3176,5.3321,5.2633,5.2887,114795.2
2022-01-02 18:00:00,5.2877,5.292,5.1816,5.2465,182054.2
2022-01-02 19:00:00,5.2461,5.2716,5.2219,5.2416,100662.4
2022-01-02 20:00:00,5.2406,5.2636,5.2231,5.2618,53226.6
2022-01-02 21:00:00,5.2622,5.2958,5.2247,5.2302,185792.6
2022-01-02 22:00:00,5.23,5.2912,5.23,5.2656,113449.3
2022-01-02 23:00:00,5.2659,5.2853,5.2629,5.2753,76504.8
2022-01-03 00:00:00,5.2728,5.2752,5.2151,5.2527,216080.8
2022-01-03 01:00:00,5.2529,5.308,5.2268,5.298,198308.5
2022-01-03 02:00:00,5.2965,5.2968,5.2308,5.2559,88575.3
2022-01-03 03:00:00,5.2559,5.2649,5.1866,5.2279,97703.6
2022-01-03 04:00:00,5.2272,5.2517,5.2117,5.214,73682.3
2022-01-03 05:00:00,5.2129,5.2767,5.2002,5.2491,115574.4
2022-01-03 06:00:00,5.2492,5.2677,5.2202,5.2341,97192.9
2022-01-03 07:00:00,5.2337,5.2528,5.2067,5.2145,96246.2
2022-01-03 08:00:00,5.2145,5.2361,5.2022,5.2289,111790.8
2022-01-03 09:00:00,5.229,5.2595,5.1903,5.248,103025.5
2022-01-03 10:00:00,5.2487,5.3537,5.2416,5.3123,251054.0
2022-01-03 11:00:00,5.3126,5.3866,5.3123,5.357,290504.5
2022-01-03 12:00:00,5.3571,5.3812,5.32,5.3311,194659.7
2022-01-03 13:00:00,5.3311,5.4253,5.331,5.4044,249665.2
2022-01-03 14:00:00,5.4046,5.4168,5.3306,5.3667,222884.8
2022-01-03 15:00:00,5.3707,5.4259,5.3428,5.371,165357.5
2022-01-03 16:00:00,5.3699,5.4171,5.2474,5.324,330614.0
2022-01-03 17:00:00,5.3244,5.3992,5.3111,5.3792,185194.7
2022-01-03 18:00:00,5.3789,5.5762,5.3752,5.4524,651331.6
2022-01-03 19:00:00,5.4524,5.463,5.3718,5.3841,384913.6
2022-01-03 20:00:00,5.3841,5.4218,5.2383,5.2917,497111.0
2022-01-03 21:00:00,5.291,5.4878,5.2762,5.4644,353877.5
2022-01-03 22:00:00,5.4642,5.54,5.4524,5.507,383426.2
2022-01-03 23:00:00,5.5069,5.5798,5.4884,5.5464,290837.0
2022-01-04 00:00:00,5.546,5.6928,5.5125,5.5847,478787.6
2022-01-04 01:00:00,5.5843,5.6751,5.5196,5.5513,326177.6
2022-01-04 02:00:00,5.553,5.5752,5.4575,5.4985,311436.3
2022-01-04 03:00:00,5.4985,5.6889,5.477,5.663,564261.5
2022-01-04 04:00:00,5.6636,5.7,5.6204,5.6556,425807.0
2022-01-04 05:00:00,5.6578,5.6935,5.5907,5.6508,404604.2
2022-01-04 06:00:00,5.6498,5.7367,5.6205,5.7256,346082.4
2022-01-04 07:00:00,5.7255,6.0169,5.7119,5.8944,1253629.7
2022-01-04 08:00:00,5.8949,6.045,5.8683,5.968,1440011.9
2022-01-04 09:00:00,5.9697,5.9704,5.8041,5.83,1139603.8
2022-01-04 10:00:00,5.8296,5.9157,5.7833,5.8501,880605.2
2022-01-04 11:00:00,5.8501,5.8719,5.7582,5.8151,521952.0
2022-01-04 12:00:00,5.8159,5.8704,5.7582,5.851,489091.0
2022-01-04 13:00:00,5.845,5.8999,5.7889,5.8933,523773.8
2022-01-04 14:00:00,5.893,5.9746,5.8593,5.8905,585393.4
2022-01-04 15:00:00,5.8893,5.9283,5.8093,5.8901,482998.5
2022-01-04 16:00:00,5.8914,5.9677,5.8402,5.9331,439078.1
2022-01-04 17:00:00,5.9333,5.942,5.8715,5.8756,276319.8
2022-01-04 18:00:00,5.8764,5.8998,5.6062,5.6519,733456.5
2022-01-04 19:00:00,5.6533,5.7815,5.6245,5.7623,471249.2
2022-01-04 20:00:00,5.7618,5.8535,5.7271,5.8197,318849.2
2022-01-04 21:00:00,5.8197,5.8365,5.7606,5.8103,199186.5
2022-01-04 22:00:00,5.8102,5.8113,5.75,5.8005,118158.5
2022-01-04 23:00:00,5.801,5.8061,5.644,5.6628,245080.0
2022-01-05 00:00:00,5.6631,5.8763,5.6412,5.8617,384895.1
2022-01-05 01:00:00,5.8615,6.06,5.8405,5.9112,807666.3
2022-01-05 02:00:00,5.911,5.9636,5.8881,5.9066,304675.3
2022-01-05 03:00:00,5.9088,5.986,5.9066,5.9352,259931.3
2022-01-05 04:00:00,5.935,5.941,5.8707,5.9205,167021.6
2022-01-05 05:00:00,5.9193,5.9705,5.8841,5.9615,219350.8
2022-01-05 06:00:00,5.9615,6.0783,5.9275,6.0489,352171.6
2022-01-05 07:00:00,6.049,6.1042,6.0287,6.094,359492.6
2022-01-05 08:00:00,6.0939,6.1499,6.0144,6.1419,416941.9
2022-01-05 09:00:00,6.1403,6.1629,6.0651,6.1056,494362.5
2022-01-05 10:00:00,6.1054,6.1283,6.043,6.1152,290250.6
2022-01-05 11:00:00,6.1166,6.1277,5.95,6.0372,434674.1
2022-01-05 12:00:00,6.0374,6.1,5.9876,6.0822,450588.0
2022-01-05 13:00:00,6.0804,6.2196,5.9978,6.1549,676819.1
2022-01-05 14:00:00,6.1548,6.3495,6.1412,6.2889,1329456.1
2022-01-05 15:00:00,6.2882,6.68,6.2468,6.6169,3451433.8
2022-01-05 16:00:00,6.6185,6.976,6.6118,6.8886,9225635.2
2022-01-05 17:00:00,6.8886,6.949,6.6304,6.6648,4826873.5
2022-01-05 18:00:00,6.6637,6.88,6.6302,6.7682,4797247.9
2022-01-05 19:00:00,6.7704,6.7798,6.47,6.5494,4466511.5
2022-01-05 20:00:00,6.5479,6.6249,6.405,6.4297,3972584.3
2022-01-05 21:00:00,6.433,6.4941,6.2804,6.3012,2953497.0
2022-01-05 22:00:00,6.3006,6.365,5.6132,6.069,6945707.7
2022-01-05 23:00:00,6.0686,6.472,6.035,6.2415,5672196.2
2022-01-06 00:00:00,6.239,6.3986,6.0729,6.1322,3634672.9
2022-01-06 01:00:00,6.1315,6.1694,5.8694,5.9197,2495011.3
2022-01-06 02:00:00,5.92,6.0966,5.8791,5.9927,2449393.0
2022-01-06 03:00:00,5.9913,6.0872,5.9172,5.9488,2113327.8
2022-01-06 04:00:00,5.9479,6.0666,5.8761,5.9646,2309736.5
2022-01-06 05:00:00,5.9636,6.2818,5.9212,6.0757,3073693.1
2022-01-06 06:00:00,6.0759,6.1319,6.0001,6.0359,1795784.4
2022-01-06 07:00:00,6.0354,6.1462,5.9659,6.0888,1438317.6
2022-01-06 08:00:00,6.0909,6.1005,5.8606,5.8983,1728010.9
2022-01-06 09:00:00,5.8983,5.9144,5.6643,5.7323,2489489.8
2022-01-06 10:00:00,5.7334,5.7994,5.7074,5.7494,1415917.9
2022-01-06 11:00:00,5.7467,5.7671,5.6485,5.7295,1269705.4
2022-01-06 12:00:00,5.7287,5.833,5.675,5.8295,1346976.7
2022-01-06 13:00:00,5.8295,5.8707,5.7463,5.8256,1271216.9
2022-01-06 14:00:00,5.8254,5.843,5.7002,5.7171,923111.5
2022-01-06 15:00:00,5.7174,5.7608,5.6263,5.7377,766335.7
2022-01-06 16:00:00,5.739,5.8072,5.6735,5.7624,711115.2
2022-01-06 17:00:00,5.7624,5.8216,5.7215,5.806,681295.0
2022-01-06 18:00:00,5.8048,5.9472,5.8036,5.9343,899290.3
2022-01-06 19:00:00,5.9349,5.9369,5.8222,5.8558,973934.1
2022-01-06 20:00:00,5.8562,5.8943,5.795,5.844,590473.5
2022-01-06 21:00:00,5.8443,5.8745,5.808,5.849,368081.2
2022-01-06 22:00:00,5.8495,5.9102,5.8143,5.8749,305657.9
2022-01-06 23:00:00,5.875,5.8888,5.801,5.8344,434984.8
2022-01-07 00:00:00,5.8347,5.8585,5.6611,5.6836,710710.5
2022-01-07 01:00:00,5.6832,5.7256,5.5546,5.6605,665025.8
2022-01-07 02:00:00,5.6604,5.6615,5.5556,5.5604,299113.5
2022-01-07 03:00:00,5.561,5.5772,5.3003,5.3454,1066949.3
2022-01-07 04:00:00,5.3462,5.39,5.2105,5.3673,982330.5
2022-01-07 05:00:00,5.3673,5.4167,5.3212,5.3898,570830.8
2022-01-07 06:00:00,5.3907,5.3961,5.2771,5.3126,541009.8
2022-01-07 07:00:00,5.3133,5.393,5.2374,5.3778,564919.0
2022-01-07 08:00:00,5.378,5.4982,5.3534,5.4179,583491.4
2022-01-07 09:00:00,5.4169,5.4933,5.4146,5.4513,309891.4
2022-01-07 10:00:00,5.4505,5.4776,5.354,5.3561,360325.2
2022-01-07 11:00:00,5.356,5.4078,5.3408,5.4006,329681.5
2022-01-07 12:00:00,5.4018,5.437,5.36,5.3709,451031.2
2022-01-07 13:00:00,5.371,5.4151,5.1081,5.2294,939682.3
2022-01-07 14:00:00,5.2307,5.3623,5.2146,5.3313,477362.7
2022-01-07 15:00:00,5.3326,5.3479,5.1,5.2431,580972.8
2022-01-07 16:00:00,5.2413,5.5204,5.2027,5.4531,978054.9
2022-01-07 17:00:00,5.4561,5.5412,5.3934,5.4874,594710.3
2022-01-07 18:00:00,5.487,5.494,5.3252,5.384,393801.6
2022-01-07 19:00:00,5.3841,5.4267,5.3245,5.4028,390621.2
2022-01-07 20:00:00,5.403,5.4249,5.3358,5.4076,258340.1
2022-01-07 21:00:00,5.4081,5.43,5.3642,5.3796,176313.7
2022-01-07 22:00:00,5.3801,5.3824,5.156,5.2017,415332.3
2022-01-07 23:00:00,5.2017,5.2829,5.1903,5.2795,300858.0
2022-01-08 00:00:00,5.2795,5.4353,5.2348,5.4255,361641.7
2022-01-08 01:00:00,5.4253,5.4914,5.4072,5.4231,349313.0
2022-01-08 02:00:00,5.4211,5.4349,5.3405,5.402,313980.2
2022-01-08 03:00:00,5.4013,5.5101,5.3521,5.4997,519168.0
2022-01-08 04:00:00,5.4995,5.5305,5.4511,5.4664,317570.5
2022-01-08 05:00:00,5.4651,5.5294,5.4482,5.5162,281945.7
2022-01-08 06:00:00,5.5158,5.5158,5.419,5.4968,281558.5
2022-01-08 07:00:00,5.4965,5.5174,5.446,5.4643,238908.3
2022-01-08 08:00:00,5.4644,5.4836,5.4094,5.4237,262960.1
2022-01-08 09:00:00,5.4246,5.4495,5.389,5.4249,194897.1
2022-01-08 10:00:00,5.4247,5.4316,5.3416,5.3609,199232.4
2022-01-08 11:00:00,5.3609,5.3645,5.3075,5.3506,191403.7
2022-01-08 12:00:00,5.3508,5.3749,5.265,5.2835,187600.0
2022-01-08 13:00:00,5.2834,5.3215,5.2566,5.2948,197480.4
2022-01-08 14:00:00,5.2949,5.3125,5.2144,5.2189,188713.2
2022-01-08 15:00:00,5.2198,5.2382,5.0953,5.1449,425669.0
2022-01-08 16:00:00,5.143,5.1952,5.0807,5.1079,269204.0
2022-01-08 17:00:00,5.1061,5.1061,4.8686,4.877,688159.7
2022-01-08 18:00:00,4.8788,4.987,4.7904,4.8275,912799.6
2022-01-08 19:00:00,4.8279,4.8971,4.7592,4.7993,586606.4
2022-01-08 20:00:00,4.7997,4.855,4.747,4.7839,327818.7
2022-01-08 21:00:00,4.7863,4.9782,4.7748,4.9436,408734.2
2022-01-08 22:00:00,4.9436,5.0716,4.9379,5.0243,327123.3
2022-01-08 23:00:00,5.0241,5.0301,4.9261,4.9337,292735.5
2022-01-09 00:00:00,4.9326,5.0167,4.869,4.9996,311857.3
2022-01-09 01:00:00,4.9992,5.015,4.9233,4.9639,242688.0
2022-01-09 02:00:00,4.9623,5.0551,4.9553,5.0287,266537.7
2022-01-09 03:00:00,5.0272,5.0311,4.9771,4.9915,215196.2
2022-01-09 04:00:00,4.9883,5.0618,4.9781,5.0504,216508.2
2022-01-09 05:00:00,5.0517,5.0978,4.9883,5.0043,392418.4
2022-01-09 06:00:00,5.0047,5.0342,4.9848,5.0239,163199.0
2022-01-09 07:00:00,5.0261,5.0344,4.9602,4.9842,279017.7
2022-01-09 08:00:00,4.9829,5.027,4.945,4.9838,244437.0
2022-01-09 09:00:00,4.9811,5.0444,4.9391,4.9681,218411.8
2022-01-09 10:00:00,4.9654,5.1242,4.9578,5.0974,390848.8
2022-01-09 11:00:00,5.0969,5.1804,5.092,5.1381,459332.7
2022-01-09 12:00:00,5.1389,5.1514,5.0628,5.0758,243858.4
2022-01-09 13:00:00,5.0761,5.1323,4.98,4.9829,230792.9
2022-01-09 14:00:00,4.9854,5.125,4.9818,5.0856,387673.1
2022-01-09 15:00:00,5.0841,5.1029,5.0054,5.0841,248573.7
2022-01-09 16:00:00,5.0831,5.4,5.0824,5.3721,2442421.1
2022-01-09 17:00:00,5.3725,5.4722,5.3293,5.4474,972814.8
2022-01-09 18:00:00,5.4474,5.5371,5.359,5.3668,1674452.7
2022-01-09 19:00:00,5.3668,5.4297,5.3195,5.3836,1146512.0
2022-01-09 20:00:00,5.386,5.397,5.3371,5.3765,548711.7
2022-01-09 21:00:00,5.3772,5.3883,5.3082,5.35,367740.4
2022-01-09 22:00:00,5.3491,5.3753,5.3009,5.3551,288725.0
2022-01-09 23:00:00,5.3554,5.3698,5.2758,5.3155,505197.8
2022-01-10 00:00:00,5.3155,5.3962,5.2273,5.2412,517875.1
2022-01-10 01:00:00,5.2413,5.3072,5.22,5.2966,475744.9
2022-01-10 02:00:00,5.2971,5.3151,5.21,5.2643,298645.9
2022-01-10 03:00:00,5.2624,5.3376,5.2515,5.3,274465.8
2022-01-10 04:00:00,5.3003,5.3511,5.2825,5.3435,316120.6
2022-01-10 05:00:00,5.346,5.3522,5.2908,5.3194,254775.8
2022-01-10 06:00:00,5.3192,5.3198,5.2546,5.2613,242724.7
2022-01-10 07:00:00,5.2611,5.3394,5.2591,5.336,343688.1
2022-01-10 08:00:00,5.336,5.3481,5.2539,5.2696,393402.1
2022-01-10 09:00:00,5.2695,5.3366,5.2625,5.2866,323429.1
2022-01-10 10:00:00,5.2852,5.3243,5.2389,5.2451,260238.8
2022-01-10 11:00:00,5.245,5.2536,5.1093,5.1319,544018.8
2022-01-10 12:00:00,5.1316,5.1535,5.012,5.0359,576855.2
2022-01-10 13:00:00,5.0342,5.0997,5.0143,5.0255,370810.8
2022-01-10 14:00:00,5.0251,5.0718,4.7867,4.9888,1005016.4
2022-01-10 15:00:00,4.9886,5.0005,4.8657,4.9395,468084.0
2022-01-10 16:00:00,4.9406,5.0902,4.9174,5.082,435951.5
2022-01-10 17:00:00,5.0812,5.1074,4.8398,4.9363,575134.8
2022-01-10 18:00:00,4.9349,5.0156,4.9199,4.9915,217890.7
2022-01-10 19:00:00,4.9898,4.998,4.9002,4.9291,247797.9
2022-01-10 20:00:00,4.9298,5.0543,4.8947,5.0332,288900.8
2022-01-10 21:00:00,5.0338,5.0622,4.9931,5.0267,180090.4
2022-01-10 22:00:00,5.0281,5.0557,4.977,4.9977,144407.2
2022-01-10 23:00:00,4.9954,5.0557,4.9814,5.0275,154266.4
2022-01-11 00:00:00,5.0276,5.0465,4.9616,4.9636,231944.9
2022-01-11 01:00:00,4.9648,5.0744,4.9456,5.0506,268380.4
2022-01-11 02:00:00,5.0529,5.1354,5.0276,5.1039,301353.7
2022-01-11 03:00:00,5.104,5.1332,5.0759,5.1302,163332.7
2022-01-11 04:00:00,5.1302,5.1383,5.085,5.0946,157943.9
2022-01-11 05:00:00,5.096,5.0988,5.0488,5.0764,148073.7
2022-01-11 06:00:00,5.0763,5.1065,5.0488,5.0761,180202.3
2022-01-11 07:00:00,5.0766,5.1018,5.0502,5.0938,139990.0
2022-01-11 08:00:00,5.0956,5.1338,5.0413,5.0574,215693.4
2022-01-11 09:00:00,5.0574,5.0983,5.0202,5.0385,276564.6
2022-01-11 10:00:00,5.0388,5.0642,4.9498,4.9693,201973.0
2022-01-11 11:00:00,4.9694,5.0092,4.9459,4.9814,302089.9
2022-01-11 12:00:00,4.9808,5.0246,4.9629,4.9981,164837.6
2022-01-11 13:00:00,4.9995,5.028,4.9573,4.9986,151413.6
2022-01-11 14:00:00,4.9986,5.0167,4.8817,4.9649,271734.8
2022-01-11 15:00:00,4.9637,5.0544,4.954,5.0193,394442.4
2022-01-11 16:00:00,5.0192,5.1769,5.0144,5.147,382057.2
2022-01-11 17:00:00,5.1472,5.199,5.0753,5.1187,394794.1
2022-01-11 18:00:00,5.1184,5.1698,5.0869,5.1444,221948.3
2022-01-11 19:00:00,5.1437,5.1645,5.1058,5.1463,174320.1
2022-01-11 20:00:00,5.1459,5.1736,5.1282,5.152,114873.2
2022-01-11 21:00:00,5.1521,5.1748,5.1175,5.1335,160111.7
2022-01-11 22:00:00,5.1335,5.1476,5.1078,5.12,94970.4
2022-01-11 23:00:00,5.1198,5.1491,5.1094,5.1391,92065.6
2022-01-12 00:00:00,5.1398,5.318,5.1361,5.2969,508610.9
2022-01-12 01:00:00,5.2989,5.3381,5.2544,5.2689,341288.7
2022-01-12 02:00:00,5.2696,5.2892,5.2308,5.268,156688.9
2022-01-12 03:00:00,5.2688,5.2823,5.2544,5.2598,102623.1
2022-01-12 04:00:00,5.2598,5.2887,5.2121,5.2446,182069.1
2022-01-12 05:00:00,5.2446,5.2658,5.2209,5.2638,98321.7
2022-01-12 06:00:00,5.264,5.3168,5.2437,5.2617,157144.6
2022-01-12 07:00:00,5.2617,5.2687,5.1932,5.2517,189496.3
2022-01-12 08:00:00,5.2517,5.3336,5.2063,5.2886,763130.8
2022-01-12 09:00:00,5.2883,5.361,5.2644,5.3271,263487.7
2022-01-12 10:00:00,5.3265,5.354,5.3053,5.3333,166343.9
2022-01-12 11:00:00,5.334,5.4068,5.3096,5.3237,274002.6
2022-01-12 12:00:00,5.3234,5.3801,5.3138,5.3476,196084.1
2022-01-12 13:00:00,5.35,5.4427,5.3195,5.435,232459.7
2022-01-12 14:00:00,5.435,5.4439,5.3768,5.4378,228524.1
2022-01-12 15:00:00,5.438,5.4669,5.3789,5.4114,319577.9
2022-01-12 16:00:00,5.4132,5.6319,5.4054,5.6057,1315391.8
2022-01-12 17:00:00,5.6079,5.6678,5.5678,5.6584,540779.6
2022-01-12 18:00:00,5.6594,5.777,5.6551,5.6943,1015735.3
2022-01-12 19:00:00,5.6946,5.706,5.6326,5.6408,498824.4
2022-01-12 20:00:00,5.641,5.6929,5.6381,5.6703,367828.4
2022-01-12 21:00:00,5.6717,5.7192,5.638,5.6571,267891.9
2022-01-12 22:00:00,5.6579,5.6824,5.6315,5.6603,157361.5
2022-01-12 23:00:00,5.6605,5.6605,5.6027,5.6345,212276.5
2022-01-13 00:00:00,5.6345,5.6562,5.5523,5.5769,285040.9
2022-01-13 01:00:00,5.579,5.6241,5.5606,5.6147,205419.5
2022-01-13 02:00:00,5.6157,5.7155,5.6157,5.6686,269528.5
2022-01-13 03:00:00,5.6699,5.7323,5.6392,5.7058,288030.1
2022-01-13 04:00:00,5.7042,5.7576,5.6971,5.7335,298579.2
2022-01-13 05:00:00,5.7329,5.7722,5.7033,5.7438,221121.2
2022-01-13 06:00:00,5.7432,5.8677,5.7384,5.8353,487478.1
2022-01-13 07:00:00,5.8353,6.0678,5.8025,6.0175,1450429.0
2022-01-13 08:00:00,6.0176,6.0868,5.9231,5.9667,1312612.9
2022-01-13 09:00:00,5.9678,6.0603,5.9557,6.0339,664246.9
2022-01-13 10:00:00,6.0332,6.04,5.9543,5.9644,501467.6
2022-01-13 11:00:00,5.9633,5.977,5.84,5.8684,846351.4
2022-01-13 12:00:00,5.8683,5.9486,5.8623,5.9363,583957.6
2022-01-13 13:00:00,5.9363,6.09,5.9249,6.0758,1250467.2
2022-01-13 14:00:00,6.0758,6.087,5.9505,5.9973,1048713.8
2022-01-13 15:00:00,6.0001,6.017,5.6564,5.8162,1638817.5
2022-01-13 16:00:00,5.8156,6.0597,5.7675,5.9781,1268424.3
2022-01-13 17:00:00,5.9791,5.9792,5.8304,5.9289,1030206.6
2022-01-13 18:00:00,5.9267,6.0043,5.8701,5.8883,917624.1
2022-01-13 19:00:00,5.8884,5.9646,5.7873,5.8352,836135.6
2022-01-13 20:00:00,5.8362,5.8428,5.7343,5.7827,732922.2
2022-01-13 21:00:00,5.7834,5.9477,5.7834,5.9189,762657.3
2022-01-13 22:00:00,5.9209,5.9244,5.7995,5.8505,295358.8
2022-01-13 23:00:00,5.8495,5.945,5.8051,5.8548,509955.0
2022-01-14 00:00:00,5.8548,6.004,5.8007,5.942,667215.1
2022-01-14 01:00:00,5.9425,5.9855,5.8566,5.8989,342444.5
2022-01-14 02:00:00,5.899,5.9359,5.8116,5.9084,308159.9
2022-01-14 03:00:00,5.9075,5.9341,5.7623,5.7893,452426.7
2022-01-14 04:00:00,5.7927,5.8987,5.7927,5.8586,332308.7
2022-01-14 05:00:00,5.859,5.9171,5.8261,5.916,267825.0
2022-01-14 06:00:00,5.9157,5.9996,5.8924,5.9263,428384.7
2022-01-14 07:00:00,5.9263,6.0167,5.8732,5.9162,440370.5
2022-01-14 08:00:00,5.9164,5.9164,5.7106,5.7609,624488.9
2022-01-14 09:00:00,5.7591,5.7828,5.66,5.6788,464195.7
2022-01-14 10:00:00,5.6786,5.7012,5.5671,5.5948,679916.6
2022-01-14 11:00:00,5.5952,5.597,5.5334,5.5667,508788.7
2022-01-14 12:00:00,5.5657,5.6406,5.5136,5.6057,476631.0
2022-01-14 13:00:00,5.6041,5.6465,5.5666,5.588,259509.2
2022-01-14 14:00:00,5.5869,5.6919,5.5561,5.673,260601.2
2022-01-14 15:00:00,5.6733,5.7179,5.6248,5.6587,385508.7
2022-01-14 16:00:00,5.658,5.6963,5.6103,5.6963,224390.9
2022-01-14 17:00:00,5.6961,5.7199,5.6316,5.6567,232859.7
2022-01-14 18:00:00,5.6568,5.6893,5.6462,5.6808,154991.2
2022-01-14 19:00:00,5.6807,5.7241,5.6578,5.6844,262527.5
2022-01-14 20:00:00,5.6818,5.7103,5.6738,5.6997,150044.3
2022-01-14 21:00:00,5.6992,5.7349,5.6828,5.7207,139983.4
2022-01-14 22:00:00,5.7205,5.7429,5.6919,5.7279,159054.0
2022-01-14 23:00:00,5.7295,5.7336,5.6537,5.6992,177610.1
2022-01-15 00:00:00,5.6989,5.7392,5.662,5.7241,200273.2
2022-01-15 01:00:00,5.724,5.7357,5.6289,5.6652,227378.7
2022-01-15 02:00:00,5.6671,5.7034,5.6501,5.6734,109803.1
2022-01-15 03:00:00,5.6746,5.6927,5.6594,5.6783,99789.5
2022-01-15 04:00:00,5.6743,5.6788,5.6307,5.6508,123305.5
2022-01-15 05:00:00,5.6508,5.658,5.5871,5.6052,162884.1
2022-01-15 06:00:00,5.6064,5.6797,5.5671,5.6657,302852.3
2022-01-15 07:00:00,5.666,5.6896,5.6359,5.6867,206750.5
2022-01-15 08:00:00,5.6848,5.6888,5.6654,5.68,135198.5
2022-01-15 09:00:00,5.68,5.7292,5.6589,5.7193,254541.9
2022-01-15 10:00:00,5.7196,5.764,5.6814,5.704,290515.3
2022-01-15 11:00:00,5.7039,5.7461,5.7012,5.7301,123189.1
2022-01-15 12:00:00,5.7302,5.7494,5.63,5.6665,263109.6
2022-01-15 13:00:00,5.6668,5.7222,5.6523,5.6949,185692.2
2022-01-15 14:00:00,5.6951,5.7403,5.6765,5.722,156407.5
2022-01-15 15:00:00,5.7218,5.7486,5.7048,5.7393,135822.1
2022-01-15 16:00:00,5.7398,5.7554,5.7157,5.7276,114242.0
2022-01-15 17:00:00,5.7273,5.7309,5.685,5.6956,103242.8
2022-01-15 18:00:00,5.6957,5.7152,5.6773,5.6773,146033.4
2022-01-15 19:00:00,5.6771,5.7022,5.6665,5.6941,112394.1
2022-01-15 20:00:00,5.6927,5.7223,5.666,5.6744,133556.4
2022-01-15 21:00:00,5.6746,5.6869,5.6365,5.6568,123481.9
2022-01-15 22:00:00,5.6569,5.6854,5.6418,5.6642,97540.8
2022-01-15 23:00:00,5.6637,5.7288,5.6539,5.6948,138147.7
2022-01-16 00:00:00,5.6915,5.7261,5.6335,5.708,169743.8
2022-01-16 01:00:00,5.7072,5.7426,5.6891,5.6891,151823.7
2022-01-16 02:00:00,5.6886,5.7415,5.6022,5.6387,206409.7
2022-01-16 03:00:00,5.6385,5.683,5.6259,5.6672,115050.7
2022-01-16 04:00:00,5.6686,5.6929,5.6348,5.6788,109997.2
2022-01-16 05:00:00,5.679,5.704,5.6154,5.618,125374.7
2022-01-16 06:00:00,5.617,5.6794,5.6058,5.6738,149862.0
2022-01-16 07:00:00,5.6747,5.6899,5.6656,5.6707,85403.7
2022-01-16 08:00:00,5.6719,5.7124,5.6657,5.6828,137604.5
2022-01-16 09:00:00,5.6829,5.7353,5.6779,5.7164,105948.3
2022-01-16 10:00:00,5.7165,5.8901,5.7165,5.7398,450427.5
2022-01-16 11:00:00,5.7396,5.895,5.7169,5.8706,321095.2
2022-01-16 12:00:00,5.8685,5.8882,5.7616,5.8065,280915.0
2022-01-16 13:00:00,5.8047,5.8176,5.65,5.75,307947.9
2022-01-16 14:00:00,5.7493,5.7798,5.709,5.7719,183916.5
2022-01-16 15:00:00,5.7722,5.8168,5.7501,5.7989,156318.3
2022-01-16 16:00:00,5.7968,5.8179,5.7638,5.786,191228.6
2022-01-16 17:00:00,5.7861,5.8023,5.7523,5.7727,122622.7
2022-01-16 18:00:00,5.7733,5.8433,5.7541,5.8024,401422.7
2022-01-16 19:00:00,5.8018,5.82,5.7601,5.7842,210187.9
2022-01-16 20:00:00,5.7842,5.7842,5.6835,5.7005,291873.1
2022-01-16 21:00:00,5.6996,5.7083,5.6694,5.6869,180239.3
2022-01-16 22:00:00,5.6858,5.715,5.6707,5.6933,126710.0
