datetime,open,high,low,close,volume
2024-04-01 11:00:00,2.0483,2.0665,2.0184,2.0268,616950.7
2024-04-01 12:00:00,2.0265,2.0568,2.0221,2.0537,388664.6
2024-04-01 13:00:00,2.0537,2.1196,2.0495,2.0946,1031655.3
2024-04-01 14:00:00,2.0946,2.107,2.0045,2.0059,1530808.4
2024-04-01 15:00:00,2.006,2.0219,1.9612,1.9697,2066560.1
2024-04-01 16:00:00,1.9687,2.0049,1.9625,1.9825,700580.6
2024-04-01 17:00:00,1.9812,1.9878,1.94,1.9669,834076.3
2024-04-01 18:00:00,1.967,1.9696,1.9335,1.9663,467027.7
2024-04-01 19:00:00,1.9661,1.988,1.9643,1.9741,583090.2
2024-04-01 20:00:00,1.9743,1.9756,1.9439,1.955,316798.3
2024-04-01 21:00:00,1.955,1.955,1.9231,1.9246,470270.6
2024-04-01 22:00:00,1.9246,1.9259,1.9028,1.9041,955966.8
2024-04-01 23:00:00,1.9041,1.9131,1.8912,1.8928,646038.2
2024-04-02 00:00:00,1.8932,1.8941,1.857,1.8585,1186513.5
2024-04-02 01:00:00,1.8579,1.883,1.8579,1.8777,611343.3
2024-04-02 02:00:00,1.8778,1.8823,1.7471,1.8197,2835312.9
2024-04-02 03:00:00,1.819,1.8301,1.7935,1.8012,1293529.7
2024-04-02 04:00:00,1.8018,1.8112,1.7702,1.7774,1421065.5
2024-04-02 05:00:00,1.7775,1.7937,1.761,1.791,833110.1
2024-04-02 06:00:00,1.791,1.8089,1.789,1.8022,463272.9
2024-04-02 07:00:00,1.8024,1.8078,1.782,1.782,410872.3
2024-04-02 08:00:00,1.7824,1.7972,1.7425,1.7516,1555310.4
2024-04-02 09:00:00,1.7515,1.7701,1.7323,1.7563,1276876.5
2024-04-02 10:00:00,1.7561,1.7566,1.7246,1.7428,891275.9
2024-04-02 11:00:00,1.7427,1.7464,1.7119,1.7433,994278.1
2024-04-02 12:00:00,1.7429,1.7675,1.7402,1.7481,947369.6
2024-04-02 13:00:00,1.7479,1.7505,1.7135,1.7431,1362772.0
2024-04-02 14:00:00,1.7423,1.8161,1.7384,1.7965,1803491.1
2024-04-02 15:00:00,1.7964,1.8238,1.7417,1.7469,1594965.1
2024-04-02 16:00:00,1.7472,1.7782,1.7326,1.773,1233310.8
2024-04-02 17:00:00,1.7733,1.7816,1.7551,1.7808,614807.5
2024-04-02 18:00:00,1.781,1.7892,1.7633,1.7844,572024.1
2024-04-02 19:00:00,1.7851,1.8007,1.7808,1.7934,413047.2
2024-04-02 20:00:00,1.7934,1.8023,1.7837,1.7887,304582.5
2024-04-02 21:00:00,1.7886,1.7954,1.7722,1.7871,214742.9
2024-04-02 22:00:00,1.7872,1.8088,1.7809,1.806,222194.3
2024-04-02 23:00:00,1.806,1.8114,1.7711,1.778,423978.0
2024-04-03 00:00:00,1.7781,1.7785,1.7057,1.7434,1407678.8
2024-04-03 01:00:00,1.7434,1.7544,1.7134,1.7535,691344.6
2024-04-03 02:00:00,1.7537,1.7607,1.7319,1.7442,535884.8
2024-04-03 03:00:00,1.7447,1.7562,1.7344,1.7485,428029.0
2024-04-03 04:00:00,1.7485,1.7678,1.7439,1.7619,555948.9
2024-04-03 05:00:00,1.762,1.766,1.7309,1.7332,568601.0
2024-04-03 06:00:00,1.7332,1.7481,1.7228,1.7411,645997.0
2024-04-03 07:00:00,1.7411,1.7551,1.7271,1.7289,673583.7
2024-04-03 08:00:00,1.7285,1.7496,1.7166,1.747,849248.7
2024-04-03 09:00:00,1.747,1.7929,1.7425,1.778,1234477.0
2024-04-03 10:00:00,1.7783,1.7821,1.7454,1.751,498460.1
2024-04-03 11:00:00,1.7508,1.7526,1.7259,1.736,663979.2
2024-04-03 12:00:00,1.7363,1.754,1.7275,1.7389,746097.5
2024-04-03 13:00:00,1.7388,1.751,1.7146,1.7194,757448.2
2024-04-03 14:00:00,1.7194,1.7986,1.7194,1.7602,1578971.9
2024-04-03 15:00:00,1.7596,1.7604,1.7001,1.7089,1158486.2
2024-04-03 16:00:00,1.7095,1.7168,1.6656,1.671,2247879.1
2024-04-03 17:00:00,1.671,1.6888,1.6504,1.6643,786841.2
2024-04-03 18:00:00,1.6642,1.679,1.6515,1.6783,559500.5
2024-04-03 19:00:00,1.6784,1.6809,1.6656,1.6723,262260.1
2024-04-03 20:00:00,1.6726,1.6757,1.6556,1.6571,316998.5
2024-04-03 21:00:00,1.6571,1.6785,1.6436,1.6728,358648.9
2024-04-03 22:00:00,1.6728,1.6854,1.6712,1.6826,217944.2
2024-04-03 23:00:00,1.6822,1.6866,1.6682,1.6695,342058.8
2024-04-04 00:00:00,1.6698,1.7009,1.6622,1.6968,459676.2
2024-04-04 01:00:00,1.6968,1.7079,1.6716,1.6819,543762.2
2024-04-04 02:00:00,1.6819,1.6827,1.652,1.6635,418790.3
2024-04-04 03:00:00,1.6631,1.6682,1.6472,1.648,280990.9
2024-04-04 04:00:00,1.6482,1.6531,1.6253,1.638,613315.5
2024-04-04 05:00:00,1.6383,1.6452,1.6329,1.6353,428703.6
2024-04-04 06:00:00,1.6357,1.6652,1.6286,1.6614,548808.0
2024-04-04 07:00:00,1.6614,1.6847,1.6546,1.673,628949.1
2024-04-04 08:00:00,1.6735,1.6948,1.6593,1.6594,468366.9
2024-04-04 09:00:00,1.6595,1.6654,1.6365,1.6421,530105.3
2024-04-04 10:00:00,1.6418,1.6642,1.6391,1.6571,507368.2
2024-04-04 11:00:00,1.6579,1.6705,1.6519,1.6652,242831.6
2024-04-04 12:00:00,1.6645,1.6899,1.6601,1.686,454064.5
2024-04-04 13:00:00,1.686,1.7237,1.6817,1.7112,854600.7
2024-04-04 14:00:00,1.7114,1.7195,1.6968,1.7132,568397.3
2024-04-04 15:00:00,1.713,1.717,1.6926,1.7091,483521.9
2024-04-04 16:00:00,1.7094,1.7246,1.7066,1.7163,448138.2
2024-04-04 17:00:00,1.7159,1.7297,1.7096,1.7292,541482.9
2024-04-04 18:00:00,1.7288,1.7299,1.7045,1.7147,509571.5
2024-04-04 19:00:00,1.714,1.7231,1.7043,1.7095,274759.4
2024-04-04 20:00:00,1.7089,1.7105,1.6599,1.6759,884205.1
2024-04-04 21:00:00,1.676,1.6825,1.6455,1.6545,509529.0
2024-04-04 22:00:00,1.6545,1.6658,1.646,1.654,321482.6
2024-04-04 23:00:00,1.6541,1.6558,1.6423,1.6551,469300.1
2024-04-05 00:00:00,1.6551,1.6552,1.6372,1.6518,484656.7
2024-04-05 01:00:00,1.6518,1.6519,1.6165,1.6273,917122.6
2024-04-05 02:00:00,1.6273,1.6301,1.5537,1.5597,1990738.7
2024-04-05 03:00:00,1.5601,1.5962,1.5589,1.5944,663554.5
2024-04-05 04:00:00,1.5948,1.5948,1.5517,1.565,919924.7
2024-04-05 05:00:00,1.5644,1.5691,1.5399,1.5599,1178673.8
2024-04-05 06:00:00,1.5601,1.5732,1.5526,1.564,546356.0
2024-04-05 07:00:00,1.5638,1.5696,1.5486,1.5671,444963.6
2024-04-05 08:00:00,1.5667,1.5819,1.5527,1.559,568275.3
2024-04-05 09:00:00,1.5591,1.5592,1.5038,1.5247,2697690.4
2024-04-05 10:00:00,1.5239,1.5254,1.4762,1.4883,2616457.0
2024-04-05 11:00:00,1.4883,1.4979,1.4647,1.4708,1224993.2
2024-04-05 12:00:00,1.4712,1.4958,1.4549,1.4946,1597249.9
2024-04-05 13:00:00,1.4952,1.5118,1.4739,1.5066,1352025.0
2024-04-05 14:00:00,1.5066,1.5158,1.4935,1.5066,916851.8
2024-04-05 15:00:00,1.5067,1.5111,1.4832,1.5032,818495.0
2024-04-05 16:00:00,1.5025,1.5039,1.4855,1.4901,902916.0
2024-04-05 17:00:00,1.4901,1.4982,1.4769,1.4868,645969.6
2024-04-05 18:00:00,1.4868,1.5051,1.4809,1.4994,576757.4
2024-04-05 19:00:00,1.4996,1.5117,1.4947,1.4953,534726.8
2024-04-05 20:00:00,1.4951,1.5033,1.4894,1.491,518455.9
2024-04-05 21:00:00,1.4909,1.4965,1.4865,1.4873,333227.1
2024-04-05 22:00:00,1.4872,1.4935,1.483,1.485,343937.9
2024-04-05 23:00:00,1.4851,1.4982,1.481,1.4879,454728.8
2024-04-06 00:00:00,1.488,1.5236,1.481,1.5145,1138668.7
2024-04-06 01:00:00,1.5145,1.5311,1.5062,1.5205,661743.1
2024-04-06 02:00:00,1.5204,1.5469,1.5174,1.546,653214.8
2024-04-06 03:00:00,1.5463,1.5621,1.533,1.536,603054.7
2024-04-06 04:00:00,1.5354,1.5406,1.5221,1.5261,456723.2
2024-04-06 05:00:00,1.5261,1.5345,1.523,1.5248,483375.5
2024-04-06 06:00:00,1.5248,1.5326,1.5172,1.5322,408188.8
2024-04-06 07:00:00,1.5325,1.5325,1.5118,1.522,684280.5
2024-04-06 08:00:00,1.5221,1.5362,1.5173,1.5362,455804.9
2024-04-06 09:00:00,1.536,1.5433,1.5125,1.5125,632314.5
2024-04-06 10:00:00,1.513,1.5194,1.5034,1.505,513797.6
2024-04-06 11:00:00,1.5047,1.5091,1.49,1.4932,744965.3
2024-04-06 12:00:00,1.493,1.4986,1.4826,1.4915,494449.1
2024-04-06 13:00:00,1.4914,1.4919,1.4787,1.4806,486296.8
2024-04-06 14:00:00,1.4806,1.5007,1.4799,1.4964,713605.2
2024-04-06 15:00:00,1.4967,1.5051,1.4891,1.505,551739.2
2024-04-06 16:00:00,1.5049,1.5175,1.5035,1.5159,441698.0
2024-04-06 17:00:00,1.5156,1.5169,1.5028,1.5066,289393.2
2024-04-06 18:00:00,1.5066,1.5066,1.49,1.4955,356499.0
2024-04-06 19:00:00,1.4948,1.5006,1.4902,1.4918,384158.6
2024-04-06 20:00:00,1.4918,1.502,1.4876,1.5017,336180.5
2024-04-06 21:00:00,1.5017,1.5088,1.4946,1.4985,360687.1
2024-04-06 22:00:00,1.4981,1.5134,1.4981,1.5125,270216.6
2024-04-06 23:00:00,1.5128,1.5223,1.4935,1.4941,675171.2
2024-04-07 00:00:00,1.4942,1.4981,1.483,1.4939,906833.4
2024-04-07 01:00:00,1.494,1.5223,1.4937,1.519,950341.0
2024-04-07 02:00:00,1.519,1.5245,1.5064,1.5072,620147.1
2024-04-07 03:00:00,1.5077,1.5163,1.5028,1.5153,459542.2
2024-04-07 04:00:00,1.5153,1.5223,1.5053,1.5181,473638.5
2024-04-07 05:00:00,1.5184,1.5513,1.5179,1.5466,1229372.0
2024-04-07 06:00:00,1.5467,1.5504,1.5228,1.5456,992081.4
2024-04-07 07:00:00,1.5458,1.5494,1.5264,1.5286,514415.7
2024-04-07 08:00:00,1.5287,1.5336,1.5207,1.5326,531024.7
2024-04-07 09:00:00,1.5325,1.5326,1.5153,1.5168,553308.0
2024-04-07 10:00:00,1.5171,1.5236,1.5107,1.5205,439576.5
2024-04-07 11:00:00,1.5207,1.5238,1.5154,1.5159,313675.2
2024-04-07 12:00:00,1.5162,1.5171,1.511,1.512,378871.5
2024-04-07 13:00:00,1.5124,1.5388,1.511,1.5318,820725.8
2024-04-07 14:00:00,1.5318,1.6135,1.5293,1.5688,3803494.2
2024-04-07 15:00:00,1.5688,1.577,1.5463,1.5568,1199265.1
2024-04-07 16:00:00,1.557,1.5987,1.5508,1.5875,1416900.0
2024-04-07 17:00:00,1.5876,1.5905,1.568,1.5722,714715.3
2024-04-07 18:00:00,1.5722,1.574,1.55,1.5605,540785.8
2024-04-07 19:00:00,1.561,1.5698,1.5459,1.552,442159.4
2024-04-07 20:00:00,1.5518,1.5701,1.5483,1.5512,522444.0
2024-04-07 21:00:00,1.5511,1.5542,1.5293,1.5305,681020.7
2024-04-07 22:00:00,1.5306,1.5307,1.5163,1.5232,737029.5
2024-04-07 23:00:00,1.5234,1.5417,1.5205,1.5257,827778.3
2024-04-08 00:00:00,1.526,1.5266,1.5007,1.514,945232.2
2024-04-08 01:00:00,1.5137,1.5236,1.5085,1.5113,694269.5
2024-04-08 02:00:00,1.5114,1.512,1.4869,1.4956,888333.7
2024-04-08 03:00:00,1.4955,1.4958,1.4692,1.4845,1352494.0
2024-04-08 04:00:00,1.4843,1.4855,1.463,1.476,1075630.7
2024-04-08 05:00:00,1.4755,1.4895,1.4743,1.4845,726330.2
2024-04-08 06:00:00,1.4844,1.4954,1.4825,1.4929,516695.8
2024-04-08 07:00:00,1.4928,1.5255,1.491,1.5206,1091952.3
2024-04-08 08:00:00,1.5206,1.56,1.5183,1.5577,1869064.2
2024-04-08 09:00:00,1.5582,1.6495,1.5481,1.632,5523057.8
2024-04-08 10:00:00,1.6317,1.6426,1.6033,1.6349,2095792.2
2024-04-08 11:00:00,1.6349,1.6695,1.6132,1.6396,2569330.6
2024-04-08 12:00:00,1.6393,1.6629,1.604,1.6047,2062780.1
2024-04-08 13:00:00,1.6047,1.6445,1.5945,1.6251,1632221.5
2024-04-08 14:00:00,1.6258,1.629,1.6033,1.6177,891219.9
2024-04-08 15:00:00,1.6174,1.6206,1.6091,1.6188,610753.0
2024-04-08 16:00:00,1.6191,1.6441,1.6178,1.6377,739313.5
2024-04-08 17:00:00,1.638,1.6553,1.6221,1.6294,1238843.0
2024-04-08 18:00:00,1.6294,1.6447,1.6224,1.6294,536477.6
2024-04-08 19:00:00,1.6295,1.6456,1.6277,1.6438,295955.5
2024-04-08 20:00:00,1.6435,1.6573,1.6358,1.6422,945164.4
2024-04-08 21:00:00,1.6422,1.6462,1.6351,1.6376,265257.6
2024-04-08 22:00:00,1.6373,1.6411,1.6301,1.6409,230174.8
2024-04-08 23:00:00,1.641,1.6612,1.6273,1.6307,1386411.7
2024-04-09 00:00:00,1.6305,1.638,1.618,1.6239,638868.5
2024-04-09 01:00:00,1.6238,1.626,1.6122,1.6157,557493.7
2024-04-09 02:00:00,1.6144,1.6239,1.6067,1.6097,493924.1
2024-04-09 03:00:00,1.6099,1.6136,1.5864,1.5956,762783.1
2024-04-09 04:00:00,1.5954,1.602,1.581,1.5986,580117.4
2024-04-09 05:00:00,1.5986,1.6151,1.5925,1.6027,762328.1
2024-04-09 06:00:00,1.6026,1.6107,1.5757,1.5791,925560.4
2024-04-09 07:00:00,1.5791,1.586,1.5513,1.5554,1385768.7
2024-04-09 08:00:00,1.5555,1.5667,1.524,1.5622,1703343.0
2024-04-09 09:00:00,1.5626,1.5681,1.5517,1.5575,580521.3
2024-04-09 10:00:00,1.5571,1.5647,1.55,1.5548,664539.7
2024-04-09 11:00:00,1.5551,1.5582,1.5432,1.5474,551743.2
2024-04-09 12:00:00,1.5474,1.5502,1.5316,1.5404,827455.3
2024-04-09 13:00:00,1.5404,1.5428,1.5157,1.517,1305481.2
2024-04-09 14:00:00,1.517,1.5314,1.482,1.505,2205728.6
2024-04-09 15:00:00,1.5045,1.5164,1.4778,1.5125,1218810.9
2024-04-09 16:00:00,1.5128,1.5202,1.5042,1.5122,589699.8
2024-04-09 17:00:00,1.5121,1.5264,1.5008,1.5255,779684.9
2024-04-09 18:00:00,1.5257,1.5296,1.5086,1.5149,406895.4
2024-04-09 19:00:00,1.5146,1.5183,1.5029,1.5096,376395.6
2024-04-09 20:00:00,1.5095,1.5135,1.4961,1.4978,421722.2
2024-04-09 21:00:00,1.4976,1.4979,1.4812,1.4835,661160.5
2024-04-09 22:00:00,1.4838,1.4864,1.477,1.479,475375.2
2024-04-09 23:00:00,1.4791,1.4795,1.4409,1.443,1577329.5
2024-04-10 00:00:00,1.4428,1.4515,1.4203,1.4269,1887026.7
2024-04-10 01:00:00,1.4269,1.4325,1.3953,1.4234,2039999.7
2024-04-10 02:00:00,1.4232,1.4343,1.3859,1.3927,1927040.3
2024-04-10 03:00:00,1.3926,1.4088,1.3834,1.4071,1137588.0
2024-04-10 04:00:00,1.4071,1.4097,1.3962,1.4073,733667.0
2024-04-10 05:00:00,1.4081,1.4232,1.4075,1.4094,767020.7
2024-04-10 06:00:00,1.4096,1.4217,1.4048,1.4054,665516.8
2024-04-10 07:00:00,1.4057,1.4107,1.4,1.4009,575962.6
2024-04-10 08:00:00,1.4008,1.4089,1.3867,1.4002,839368.7
2024-04-10 09:00:00,1.4,1.4018,1.386,1.3979,739966.8
2024-04-10 10:00:00,1.3977,1.3979,1.3765,1.3837,1602632.5
2024-04-10 11:00:00,1.3839,1.3892,1.3795,1.3853,534618.5
2024-04-10 12:00:00,1.3857,1.3908,1.307,1.3497,4107518.9
2024-04-10 13:00:00,1.3495,1.369,1.3313,1.3664,1941729.1
2024-04-10 14:00:00,1.3668,1.3847,1.3567,1.3833,1155296.4
2024-04-10 15:00:00,1.3835,1.3845,1.3671,1.3742,581763.7
2024-04-10 16:00:00,1.3741,1.4033,1.3654,1.4023,854583.4
2024-04-10 17:00:00,1.4019,1.41,1.3904,1.3985,1252846.9
2024-04-10 18:00:00,1.3983,1.3997,1.3709,1.3802,798415.6
2024-04-10 19:00:00,1.3799,1.3894,1.3737,1.3874,479784.2
2024-04-10 20:00:00,1.3878,1.3962,1.3766,1.3791,476876.2
2024-04-10 21:00:00,1.3793,1.3839,1.3665,1.377,410647.3
2024-04-10 22:00:00,1.377,1.3974,1.377,1.3907,712886.1
2024-04-10 23:00:00,1.3904,1.3926,1.3746,1.3777,682364.2
2024-04-11 00:00:00,1.3779,1.3783,1.3655,1.3745,776961.3
2024-04-11 01:00:00,1.3746,1.4026,1.3684,1.3919,1346634.6
2024-04-11 02:00:00,1.3918,1.4405,1.3913,1.4348,2191937.1
2024-04-11 03:00:00,1.4347,1.4628,1.4343,1.4489,1737741.1
2024-04-11 04:00:00,1.4488,1.4608,1.4205,1.424,1355897.7
2024-04-11 05:00:00,1.4245,1.4358,1.4114,1.4137,1002825.9
2024-04-11 06:00:00,1.4139,1.4219,1.4065,1.4126,814557.6
2024-04-11 07:00:00,1.4129,1.4325,1.4067,1.408,1222436.3
2024-04-11 08:00:00,1.4081,1.4124,1.3993,1.402,766199.5
2024-04-11 09:00:00,1.4023,1.4034,1.3734,1.3761,1412697.5
2024-04-11 10:00:00,1.3773,1.392,1.3773,1.3852,706666.0
2024-04-11 11:00:00,1.3852,1.3877,1.3515,1.3562,1363826.9
2024-04-11 12:00:00,1.3563,1.3679,1.3407,1.3605,1288622.1
2024-04-11 13:00:00,1.3606,1.3753,1.3373,1.3539,1258949.3
2024-04-11 14:00:00,1.3541,1.355,1.3326,1.3457,1135870.9
2024-04-11 15:00:00,1.347,1.3608,1.3431,1.3511,547699.6
2024-04-11 16:00:00,1.3511,1.3591,1.3347,1.3547,708056.6
2024-04-11 17:00:00,1.3544,1.3684,1.3526,1.3546,475418.6
2024-04-11 18:00:00,1.3549,1.3567,1.34,1.3473,574750.3
2024-04-11 19:00:00,1.3472,1.3509,1.3407,1.3451,286298.9
2024-04-11 20:00:00,1.3454,1.3523,1.3421,1.3482,273671.6
2024-04-11 21:00:00,1.3482,1.3493,1.3337,1.3374,387693.8
2024-04-11 22:00:00,1.3374,1.3395,1.3287,1.3336,418419.4
2024-04-11 23:00:00,1.3335,1.3349,1.3198,1.3221,596934.9
2024-04-12 00:00:00,1.322,1.337,1.3184,1.3354,825140.8
2024-04-12 01:00:00,1.335,1.3381,1.3213,1.3219,529228.8
2024-04-12 02:00:00,1.322,1.3459,1.3205,1.3449,834791.5
2024-04-12 03:00:00,1.3449,1.3611,1.3445,1.3515,733439.4
2024-04-12 04:00:00,1.3516,1.3628,1.3488,1.3621,723046.7
2024-04-12 05:00:00,1.3619,1.3635,1.3461,1.3505,434914.4
2024-04-12 06:00:00,1.3505,1.3505,1.3328,1.3351,581970.3
2024-04-12 07:00:00,1.3351,1.3361,1.3131,1.3233,990907.5
2024-04-12 08:00:00,1.3232,1.3419,1.3174,1.3286,1002580.3
2024-04-12 09:00:00,1.3285,1.3405,1.3195,1.3399,633874.4
2024-04-12 10:00:00,1.3398,1.3455,1.3235,1.3429,597900.3
2024-04-12 11:00:00,1.3429,1.3463,1.3312,1.3418,457869.6
2024-04-12 12:00:00,1.3417,1.3463,1.315,1.32,857463.8
2024-04-12 13:00:00,1.3201,1.3202,1.271,1.2888,3174516.3
2024-04-12 14:00:00,1.288,1.2966,1.2781,1.2825,950873.0
2024-04-12 15:00:00,1.2824,1.2932,1.2767,1.2821,691590.1
2024-04-12 16:00:00,1.282,1.2867,1.2511,1.2762,1612874.8
2024-04-12 17:00:00,1.2762,1.282,1.0758,1.1821,8143554.1
2024-04-12 18:00:00,1.1821,1.1825,0.8581,1.051,10178894.8
2024-04-12 19:00:00,1.0511,1.1132,1.045,1.0911,5597827.8
2024-04-12 20:00:00,1.0911,1.1108,1.0851,1.1083,1341458.9
2024-04-12 21:00:00,1.1083,1.1256,1.0987,1.1075,1062780.3
2024-04-12 22:00:00,1.1075,1.1086,1.0864,1.0968,1006394.0
2024-04-12 23:00:00,1.0969,1.1091,1.0889,1.0946,1032486.6
2024-04-13 00:00:00,1.0946,1.1042,1.0858,1.09,964861.7
2024-04-13 01:00:00,1.09,1.0903,1.0415,1.0503,1795878.1
2024-04-13 02:00:00,1.0503,1.0974,1.0498,1.0783,1603403.4
2024-04-13 03:00:00,1.0783,1.0918,1.0756,1.0861,842388.0
2024-04-13 04:00:00,1.0861,1.1067,1.079,1.0967,858652.8
2024-04-13 05:00:00,1.0967,1.1015,1.0835,1.0912,905967.5
2024-04-13 06:00:00,1.0913,1.1155,1.0912,1.1129,754014.9
2024-04-13 07:00:00,1.1128,1.1167,1.0971,1.1004,596813.3
2024-04-13 08:00:00,1.1002,1.1128,1.0918,1.1082,444721.0
2024-04-13 09:00:00,1.1083,1.1227,1.1016,1.1121,643298.7
2024-04-13 10:00:00,1.1124,1.1326,1.1096,1.1305,352782.0
2024-04-13 11:00:00,1.1301,1.1426,1.1242,1.1325,737176.2
2024-04-13 12:00:00,1.1324,1.1588,1.1244,1.1582,779502.4
2024-04-13 13:00:00,1.1584,1.1887,1.1441,1.148,1953841.3
2024-04-13 14:00:00,1.1477,1.1522,1.1296,1.14,649675.2
2024-04-13 15:00:00,1.1401,1.1509,1.128,1.1291,621191.2
2024-04-13 16:00:00,1.129,1.1339,1.0953,1.0981,1257028.1
2024-04-13 17:00:00,1.098,1.0981,1.0407,1.0615,2281733.9
2024-04-13 18:00:00,1.0615,1.0785,1.0451,1.0766,1108283.2
2024-04-13 19:00:00,1.0765,1.0792,0.9831,1.0022,2511595.8
2024-04-13 20:00:00,1.0023,1.0146,0.8822,0.9207,4609210.7
2024-04-13 21:00:00,0.9207,0.9637,0.9074,0.9627,1490009.8
2024-04-13 22:00:00,0.9632,1.0204,0.9534,1.0135,1540462.4
2024-04-13 23:00:00,1.0134,1.049,1.0098,1.0306,1249914.0
2024-04-14 00:00:00,1.0308,1.0338,0.9924,1.0031,1184732.2
2024-04-14 01:00:00,1.003,1.0329,0.9953,1.0237,644307.7
2024-04-14 02:00:00,1.0235,1.0292,1.012,1.0244,746360.3
2024-04-14 03:00:00,1.0244,1.027,0.9958,1.0242,998397.7
2024-04-14 04:00:00,1.0244,1.0582,1.0166,1.0495,1226736.4
2024-04-14 05:00:00,1.0496,1.0636,1.0469,1.0579,936610.0
2024-04-14 06:00:00,1.0579,1.0783,1.0523,1.0763,857859.4
2024-04-14 07:00:00,1.0763,1.0811,1.0666,1.0749,537130.1
2024-04-14 08:00:00,1.075,1.0884,1.07,1.0791,888651.7
2024-04-14 09:00:00,1.079,1.0858,1.0593,1.0618,879432.6
2024-04-14 10:00:00,1.0616,1.0803,1.0616,1.0738,413810.8
2024-04-14 11:00:00,1.0739,1.0772,1.0362,1.0437,1033914.8
2024-04-14 12:00:00,1.0435,1.067,1.0413,1.0581,627488.5
2024-04-14 13:00:00,1.0582,1.0699,1.0397,1.0437,957517.7
2024-04-14 14:00:00,1.0435,1.0689,1.0312,1.0563,1130195.9
2024-04-14 15:00:00,1.0559,1.0647,1.0491,1.0576,848532.4
2024-04-14 16:00:00,1.0578,1.0842,1.0543,1.0666,717637.1
2024-04-14 17:00:00,1.0664,1.0772,1.0291,1.067,1875945.8
2024-04-14 18:00:00,1.0667,1.1122,1.0635,1.1088,1250490.2
2024-04-14 19:00:00,1.1083,1.1099,1.0796,1.0849,1104402.8
2024-04-14 20:00:00,1.0847,1.0933,1.0689,1.0747,498067.7
2024-04-14 21:00:00,1.0746,1.0806,1.0676,1.0772,291649.2
2024-04-14 22:00:00,1.0773,1.1282,1.0772,1.1263,1039736.3
2024-04-14 23:00:00,1.1266,1.1355,1.1208,1.1236,537025.4
2024-04-15 00:00:00,1.1237,1.1241,1.095,1.1021,624646.9
2024-04-15 01:00:00,1.1018,1.1115,1.0889,1.1054,633358.2
2024-04-15 02:00:00,1.1056,1.1056,1.0799,1.0877,877872.6
2024-04-15 03:00:00,1.0878,1.0981,1.0832,1.0908,236131.2
2024-04-15 04:00:00,1.0912,1.0959,1.0797,1.0919,406045.0
2024-04-15 05:00:00,1.0919,1.1109,1.0906,1.1101,380883.0
2024-04-15 06:00:00,1.1101,1.1456,1.106,1.1407,1151521.7
2024-04-15 07:00:00,1.1407,1.1514,1.1296,1.1432,760952.1
2024-04-15 08:00:00,1.1431,1.1487,1.1302,1.1324,492589.7
2024-04-15 09:00:00,1.132,1.1417,1.1207,1.1335,538235.2
2024-04-15 10:00:00,1.1336,1.165,1.1313,1.1568,596222.1
2024-04-15 11:00:00,1.1568,1.1615,1.1357,1.1408,575964.8
2024-04-15 12:00:00,1.1415,1.1597,1.1399,1.155,666210.9
2024-04-15 13:00:00,1.1551,1.1626,1.1409,1.1471,810548.5
2024-04-15 14:00:00,1.1467,1.1561,1.1122,1.1154,1376546.4
2024-04-15 15:00:00,1.1155,1.1339,1.0997,1.127,945275.1
2024-04-15 16:00:00,1.1271,1.1365,1.112,1.1153,921539.3
2024-04-15 17:00:00,1.115,1.1312,1.0919,1.1026,1344921.0
2024-04-15 18:00:00,1.1025,1.1104,1.0804,1.0807,1088284.0
2024-04-15 19:00:00,1.0812,1.1141,1.0564,1.1037,1708518.5
2024-04-15 20:00:00,1.1035,1.1104,1.0811,1.083,462869.5
2024-04-15 21:00:00,1.083,1.0998,1.0733,1.099,449090.9
2024-04-15 22:00:00,1.0989,1.1098,1.0897,1.1091,270017.4
2024-04-15 23:00:00,1.1088,1.1099,1.0966,1.1016,200684.6
2024-04-16 00:00:00,1.1018,1.1059,1.0761,1.0874,684717.1
2024-04-16 01:00:00,1.0874,1.1066,1.0815,1.0864,575978.4
2024-04-16 02:00:00,1.0863,1.0941,1.0753,1.0915,471830.2
2024-04-16 03:00:00,1.0915,1.0968,1.0706,1.0753,471957.6
2024-04-16 04:00:00,1.0754,1.0825,1.0436,1.0581,1041665.6
2024-04-16 05:00:00,1.0579,1.066,1.0517,1.0612,346917.2
2024-04-16 06:00:00,1.0617,1.087,1.0592,1.086,486369.2
2024-04-16 07:00:00,1.0859,1.1065,1.082,1.0959,733317.5
2024-04-16 08:00:00,1.0959,1.1039,1.0905,1.0936,433277.7
2024-04-16 09:00:00,1.0932,1.1052,1.0857,1.0881,417554.8
2024-04-16 10:00:00,1.0881,1.0896,1.053,1.0819,1278757.9
2024-04-16 11:00:00,1.0815,1.0967,1.0769,1.0947,715523.0
2024-04-16 12:00:00,1.0934,1.0949,1.0763,1.0797,417015.2
2024-04-16 13:00:00,1.0792,1.0829,1.0554,1.071,839170.4
2024-04-16 14:00:00,1.0718,1.0844,1.0588,1.0598,660531.6
2024-04-16 15:00:00,1.0599,1.0657,1.0416,1.0441,807158.4
2024-04-16 16:00:00,1.0433,1.0701,1.0359,1.0689,734764.4
2024-04-16 17:00:00,1.0692,1.0873,1.0638,1.069,948426.0
2024-04-16 18:00:00,1.0689,1.0792,1.0592,1.077,430321.2
2024-04-16 19:00:00,1.077,1.0801,1.062,1.068,365438.6
