datetime,open,high,low,close,volume
2024-03-20 08:00:00,0.21139,0.21686,0.20653,0.20666,20313082.0
2024-03-20 09:00:00,0.20667,0.21142,0.20653,0.20969,11597347.0
2024-03-20 10:00:00,0.20971,0.21291,0.20785,0.20956,12216065.0
2024-03-20 11:00:00,0.20952,0.2169,0.2093,0.21165,16747465.0
2024-03-20 12:00:00,0.21158,0.21566,0.20551,0.20796,26846994.0
2024-03-20 13:00:00,0.20794,0.21161,0.20384,0.21114,27295004.0
2024-03-20 14:00:00,0.21112,0.22031,0.20824,0.21714,22380570.0
2024-03-20 15:00:00,0.21717,0.2223,0.20714,0.20934,29042627.0
2024-03-20 16:00:00,0.20927,0.21134,0.20021,0.20696,27102874.0
2024-03-20 17:00:00,0.20696,0.22538,0.20531,0.22196,30444995.0
2024-03-20 18:00:00,0.22194,0.243,0.22193,0.24047,41967144.0
2024-03-20 19:00:00,0.24052,0.2514,0.23501,0.24822,29468337.0
2024-03-20 20:00:00,0.24832,0.26351,0.2446,0.254,37106789.0
2024-03-20 21:00:00,0.25396,0.26596,0.25159,0.26158,27475224.0
2024-03-20 22:00:00,0.26158,0.26218,0.25137,0.25332,22050157.0
2024-03-20 23:00:00,0.25332,0.2588,0.25182,0.25579,11065107.0
2024-03-21 00:00:00,0.25581,0.25645,0.24681,0.2485,18278706.0
2024-03-21 01:00:00,0.24854,0.25166,0.24245,0.24632,11565997.0
2024-03-21 02:00:00,0.24631,0.24854,0.24458,0.24519,7361910.0
2024-03-21 03:00:00,0.24519,0.24625,0.2377,0.23825,18140408.0
2024-03-21 04:00:00,0.23823,0.2409,0.2355,0.23935,10432208.0
2024-03-21 05:00:00,0.23933,0.23933,0.23089,0.23683,16103164.0
2024-03-21 06:00:00,0.23678,0.24138,0.23435,0.23483,12636639.0
2024-03-21 07:00:00,0.23481,0.24153,0.23467,0.23694,10081615.0
2024-03-21 08:00:00,0.23693,0.24489,0.23559,0.23876,14341971.0
2024-03-21 09:00:00,0.23866,0.24162,0.23538,0.23766,10620280.0
2024-03-21 10:00:00,0.23765,0.244,0.23739,0.241,13514679.0
2024-03-21 11:00:00,0.24101,0.24235,0.23601,0.23818,11892395.0
2024-03-21 12:00:00,0.23825,0.24011,0.23407,0.23502,12636128.0
2024-03-21 13:00:00,0.235,0.24119,0.23454,0.23637,15523821.0
2024-03-21 14:00:00,0.23632,0.24384,0.23454,0.23618,17508899.0
2024-03-21 15:00:00,0.23614,0.24097,0.23205,0.24043,21718371.0
2024-03-21 16:00:00,0.24032,0.24712,0.23649,0.24643,14134094.0
2024-03-21 17:00:00,0.2465,0.24687,0.23297,0.23431,16587245.0
2024-03-21 18:00:00,0.23431,0.23583,0.22618,0.22908,20633343.0
2024-03-21 19:00:00,0.22913,0.23577,0.22843,0.23411,9963657.0
2024-03-21 20:00:00,0.23416,0.2386,0.231,0.23536,12489692.0
2024-03-21 21:00:00,0.23533,0.23546,0.2274,0.23123,10575684.0
2024-03-21 22:00:00,0.23126,0.23392,0.2283,0.22894,8211140.0
2024-03-21 23:00:00,0.22898,0.22996,0.22801,0.22897,4775476.0
2024-03-22 00:00:00,0.22902,0.2313,0.22413,0.22696,10948700.0
2024-03-22 01:00:00,0.227,0.22788,0.2215,0.22265,7762158.0
2024-03-22 02:00:00,0.22269,0.22408,0.21907,0.22283,7961293.0
2024-03-22 03:00:00,0.22283,0.22981,0.22171,0.22724,8748703.0
2024-03-22 04:00:00,0.22723,0.23498,0.226,0.23212,11135894.0
2024-03-22 05:00:00,0.23211,0.24559,0.23138,0.24526,18036930.0
2024-03-22 06:00:00,0.24521,0.25231,0.23809,0.24341,20822585.0
2024-03-22 07:00:00,0.24345,0.24519,0.24,0.24035,8429510.0
2024-03-22 08:00:00,0.2404,0.24313,0.23489,0.23611,14190891.0
2024-03-22 09:00:00,0.23611,0.23756,0.2328,0.23339,7714090.0
2024-03-22 10:00:00,0.23343,0.23424,0.22786,0.22826,13524656.0
2024-03-22 11:00:00,0.22824,0.22946,0.2229,0.22502,14361494.0
2024-03-22 12:00:00,0.22501,0.22705,0.22262,0.2238,12451732.0
2024-03-22 13:00:00,0.2237,0.22405,0.21357,0.21511,23981268.0
2024-03-22 14:00:00,0.21514,0.21721,0.21292,0.21552,17372892.0
2024-03-22 15:00:00,0.2155,0.22587,0.21508,0.22162,19704304.0
2024-03-22 16:00:00,0.22163,0.22192,0.21623,0.22,15694772.0
2024-03-22 17:00:00,0.21987,0.22097,0.2183,0.2195,9609415.0
2024-03-22 18:00:00,0.21949,0.22145,0.21778,0.22,6021671.0
2024-03-22 19:00:00,0.22,0.2213,0.21798,0.21993,5146885.0
2024-03-22 20:00:00,0.21994,0.22032,0.21623,0.21737,6622683.0
2024-03-22 21:00:00,0.21737,0.21746,0.21148,0.2147,9647864.0
2024-03-22 22:00:00,0.2147,0.21512,0.21114,0.21396,5451834.0
2024-03-22 23:00:00,0.2139,0.2185,0.2135,0.2183,5798842.0
2024-03-23 00:00:00,0.2183,0.21952,0.21518,0.21642,4959540.0
2024-03-23 01:00:00,0.21633,0.22774,0.21631,0.22354,11777727.0
2024-03-23 02:00:00,0.22354,0.2273,0.21828,0.22075,12393407.0
2024-03-23 03:00:00,0.22073,0.22095,0.21553,0.21831,9393951.0
2024-03-23 04:00:00,0.21837,0.22086,0.21772,0.21877,6948885.0
2024-03-23 05:00:00,0.21879,0.22223,0.21768,0.22148,4850001.0
2024-03-23 06:00:00,0.22151,0.2266,0.22028,0.22179,10319508.0
2024-03-23 07:00:00,0.22185,0.22802,0.22179,0.22466,9771425.0
2024-03-23 08:00:00,0.2247,0.22725,0.2227,0.22478,7675420.0
2024-03-23 09:00:00,0.22484,0.227,0.22145,0.22298,7490385.0
2024-03-23 10:00:00,0.22306,0.22678,0.22205,0.22276,8066583.0
2024-03-23 11:00:00,0.22272,0.22387,0.2184,0.22182,9697263.0
2024-03-23 12:00:00,0.22183,0.22637,0.22025,0.224,7799226.0
2024-03-23 13:00:00,0.22404,0.22515,0.22054,0.22267,7234203.0
2024-03-23 14:00:00,0.22267,0.22789,0.22198,0.2262,10679933.0
2024-03-23 15:00:00,0.22616,0.22639,0.22,0.2236,9368365.0
2024-03-23 16:00:00,0.2236,0.22798,0.2207,0.22685,8880182.0
2024-03-23 17:00:00,0.22685,0.22889,0.2247,0.22869,9066541.0
2024-03-23 18:00:00,0.22861,0.23091,0.224,0.22559,12085777.0
2024-03-23 19:00:00,0.22558,0.22658,0.22289,0.22362,5692253.0
2024-03-23 20:00:00,0.22363,0.22436,0.222,0.22204,4731759.0
2024-03-23 21:00:00,0.22213,0.22363,0.22007,0.22269,6978289.0
2024-03-23 22:00:00,0.22264,0.22282,0.21866,0.21866,5323503.0
2024-03-23 23:00:00,0.21868,0.21987,0.21535,0.21596,8410552.0
2024-03-24 00:00:00,0.2159,0.22061,0.21573,0.21934,5712012.0
2024-03-24 01:00:00,0.21929,0.22076,0.21822,0.22035,3728119.0
2024-03-24 02:00:00,0.22024,0.2205,0.21806,0.21955,4506533.0
2024-03-24 03:00:00,0.21955,0.21971,0.2142,0.21499,9201272.0
2024-03-24 04:00:00,0.21499,0.21679,0.21203,0.21653,9035840.0
2024-03-24 05:00:00,0.21654,0.22933,0.21652,0.22918,14336499.0
2024-03-24 06:00:00,0.22921,0.22938,0.21808,0.21968,12739054.0
2024-03-24 07:00:00,0.21962,0.22204,0.21664,0.21922,7186640.0
2024-03-24 08:00:00,0.2192,0.22935,0.21866,0.22854,9091519.0
2024-03-24 09:00:00,0.22849,0.24054,0.22592,0.23333,28414355.0
2024-03-24 10:00:00,0.23335,0.2434,0.2333,0.2404,19815829.0
2024-03-24 11:00:00,0.2404,0.24075,0.23493,0.23658,12656143.0
2024-03-24 12:00:00,0.23659,0.23677,0.23169,0.23512,12712602.0
2024-03-24 13:00:00,0.23512,0.23541,0.228,0.2291,13200989.0
2024-03-24 14:00:00,0.22911,0.23307,0.22869,0.23071,8582262.0
2024-03-24 15:00:00,0.2307,0.23542,0.2295,0.23435,8386572.0
2024-03-24 16:00:00,0.23432,0.23654,0.22811,0.2294,11486407.0
2024-03-24 17:00:00,0.2294,0.22999,0.22301,0.22626,18406981.0
2024-03-24 18:00:00,0.22623,0.2334,0.22601,0.2311,8941136.0
2024-03-24 19:00:00,0.2311,0.23955,0.23051,0.23776,12409979.0
2024-03-24 20:00:00,0.23768,0.24343,0.23388,0.23964,19511567.0
2024-03-24 21:00:00,0.23965,0.24449,0.23488,0.24269,24022202.0
2024-03-24 22:00:00,0.2427,0.24718,0.23939,0.24118,18133114.0
2024-03-24 23:00:00,0.24122,0.24765,0.24051,0.24444,15280212.0
2024-03-25 00:00:00,0.24447,0.24507,0.23733,0.23744,13710652.0
2024-03-25 01:00:00,0.23744,0.24285,0.23726,0.2396,7459140.0
2024-03-25 02:00:00,0.2396,0.24432,0.237,0.24124,9050945.0
2024-03-25 03:00:00,0.24121,0.24288,0.23841,0.23923,8122969.0
2024-03-25 04:00:00,0.2393,0.23979,0.23523,0.23967,7252583.0
2024-03-25 05:00:00,0.23965,0.2445,0.23671,0.23737,9620654.0
2024-03-25 06:00:00,0.23732,0.23743,0.23189,0.23511,10516591.0
2024-03-25 07:00:00,0.23511,0.23623,0.22877,0.23003,9822527.0
2024-03-25 08:00:00,0.23004,0.23347,0.22897,0.23155,8998933.0
2024-03-25 09:00:00,0.23159,0.23395,0.22976,0.23351,8623828.0
2024-03-25 10:00:00,0.23339,0.23664,0.23003,0.23248,16394111.0
2024-03-25 11:00:00,0.2325,0.2328,0.22743,0.22942,9874791.0
2024-03-25 12:00:00,0.22941,0.23253,0.22602,0.23021,12899093.0
2024-03-25 13:00:00,0.23018,0.23349,0.22651,0.23329,14497565.0
2024-03-25 14:00:00,0.23327,0.244,0.23143,0.2433,29968636.0
2024-03-25 15:00:00,0.24337,0.2576,0.24143,0.25368,44444403.0
2024-03-25 16:00:00,0.25366,0.25366,0.2453,0.25098,21526466.0
2024-03-25 17:00:00,0.25098,0.25617,0.24925,0.25309,17402397.0
2024-03-25 18:00:00,0.25308,0.25495,0.24828,0.25298,11334661.0
2024-03-25 19:00:00,0.253,0.26012,0.2505,0.2549,16390644.0
2024-03-25 20:00:00,0.25487,0.25727,0.25287,0.25515,10876124.0
2024-03-25 21:00:00,0.25513,0.25678,0.24503,0.24934,17875558.0
2024-03-25 22:00:00,0.24933,0.25234,0.24928,0.2504,5733482.0
2024-03-25 23:00:00,0.25042,0.25252,0.24397,0.24739,11180841.0
2024-03-26 00:00:00,0.24739,0.25022,0.24648,0.24734,6362529.0
2024-03-26 01:00:00,0.24729,0.25284,0.24631,0.25109,5625957.0
2024-03-26 02:00:00,0.25107,0.25199,0.24803,0.25146,6830402.0
2024-03-26 03:00:00,0.25146,0.25205,0.24818,0.25198,5211912.0
2024-03-26 04:00:00,0.25199,0.25483,0.25017,0.25338,5861590.0
2024-03-26 05:00:00,0.25342,0.2578,0.2487,0.25514,13644644.0
2024-03-26 06:00:00,0.25507,0.26842,0.25201,0.26644,15370211.0
2024-03-26 07:00:00,0.26633,0.27141,0.25707,0.25817,26998292.0
2024-03-26 08:00:00,0.25817,0.26397,0.25441,0.26073,19117973.0
2024-03-26 09:00:00,0.26071,0.27434,0.26024,0.27172,27844278.0
2024-03-26 10:00:00,0.27159,0.28199,0.26307,0.27962,34559065.0
2024-03-26 11:00:00,0.2796,0.28416,0.27329,0.27697,33165722.0
2024-03-26 12:00:00,0.27699,0.29434,0.27214,0.2914,35904057.0
2024-03-26 13:00:00,0.29145,0.2952,0.26523,0.2723,64322530.0
2024-03-26 14:00:00,0.2723,0.27356,0.26022,0.26895,40899386.0
2024-03-26 15:00:00,0.26888,0.26909,0.25834,0.2616,29044712.0
2024-03-26 16:00:00,0.26162,0.26499,0.25285,0.25575,27607137.0
2024-03-26 17:00:00,0.2557,0.26021,0.25,0.25789,26127514.0
2024-03-26 18:00:00,0.25799,0.26585,0.2568,0.2595,16525750.0
2024-03-26 19:00:00,0.25945,0.25996,0.25374,0.25425,15249066.0
2024-03-26 20:00:00,0.25431,0.26164,0.25431,0.26042,9424530.0
2024-03-26 21:00:00,0.26042,0.26283,0.25789,0.26061,7070786.0
2024-03-26 22:00:00,0.26061,0.26131,0.25572,0.25992,7558501.0
2024-03-26 23:00:00,0.25993,0.26683,0.2587,0.2619,11461163.0
2024-03-27 00:00:00,0.26203,0.26606,0.257,0.26573,14756486.0
2024-03-27 01:00:00,0.26576,0.26862,0.25739,0.26012,13832174.0
2024-03-27 02:00:00,0.26017,0.26179,0.25572,0.26042,8725894.0
2024-03-27 03:00:00,0.26041,0.26282,0.25626,0.25742,5826909.0
2024-03-27 04:00:00,0.25737,0.26007,0.25275,0.25362,8228545.0
2024-03-27 05:00:00,0.2536,0.27076,0.25245,0.27046,16339891.0
2024-03-27 06:00:00,0.27046,0.2785,0.26629,0.26942,30944586.0
2024-03-27 07:00:00,0.2694,0.27454,0.25794,0.26068,19659145.0
2024-03-27 08:00:00,0.26074,0.26351,0.25249,0.25283,11099559.0
2024-03-27 09:00:00,0.25281,0.25887,0.248,0.25801,17734599.0
2024-03-27 10:00:00,0.25801,0.25965,0.25426,0.25792,10934775.0
2024-03-27 11:00:00,0.25791,0.26179,0.25546,0.25805,8722146.0
2024-03-27 12:00:00,0.25804,0.25867,0.2528,0.25583,8294161.0
2024-03-27 13:00:00,0.25583,0.26352,0.2504,0.25178,22497381.0
2024-03-27 14:00:00,0.25182,0.2529,0.2413,0.2507,28147672.0
2024-03-27 15:00:00,0.25065,0.25076,0.24,0.24015,14647588.0
2024-03-27 16:00:00,0.24017,0.2444,0.23676,0.24342,16224555.0
2024-03-27 17:00:00,0.24349,0.24445,0.24044,0.24224,9529119.0
2024-03-27 18:00:00,0.24226,0.24266,0.235,0.23616,12678389.0
2024-03-27 19:00:00,0.23623,0.23925,0.235,0.23855,10914971.0
2024-03-27 20:00:00,0.23856,0.2408,0.23662,0.23858,7331042.0
2024-03-27 21:00:00,0.23855,0.24119,0.23803,0.23835,6000646.0
2024-03-27 22:00:00,0.23846,0.24327,0.23782,0.24324,9253311.0
2024-03-27 23:00:00,0.24325,0.24347,0.23917,0.24194,7136176.0
2024-03-28 00:00:00,0.24199,0.24905,0.23998,0.24359,14037486.0
2024-03-28 01:00:00,0.24353,0.24712,0.23937,0.24126,9396482.0
2024-03-28 02:00:00,0.24126,0.24717,0.24079,0.2434,9354725.0
2024-03-28 03:00:00,0.2434,0.24409,0.23664,0.24342,9668336.0
2024-03-28 04:00:00,0.24342,0.24464,0.2415,0.24371,5113916.0
2024-03-28 05:00:00,0.24371,0.24508,0.24204,0.24457,2962375.0
2024-03-28 06:00:00,0.24457,0.25015,0.24226,0.24974,8765880.0
2024-03-28 07:00:00,0.24977,0.25,0.24663,0.24946,8088905.0
2024-03-28 08:00:00,0.24947,0.24971,0.24546,0.24615,6935470.0
2024-03-28 09:00:00,0.24612,0.24936,0.24467,0.24887,6672629.0
2024-03-28 10:00:00,0.24884,0.25315,0.24387,0.25075,13059806.0
2024-03-28 11:00:00,0.25084,0.26037,0.24534,0.25617,26126891.0
2024-03-28 12:00:00,0.25619,0.26114,0.24829,0.25147,26117278.0
2024-03-28 13:00:00,0.25139,0.25464,0.2456,0.24987,16680971.0
2024-03-28 14:00:00,0.24982,0.25732,0.24927,0.25686,18077792.0
2024-03-28 15:00:00,0.25685,0.2665,0.25509,0.26546,29196028.0
2024-03-28 16:00:00,0.26546,0.27239,0.2624,0.27136,42636829.0
2024-03-28 17:00:00,0.27135,0.28,0.2684,0.27921,32165924.0
2024-03-28 18:00:00,0.27922,0.29259,0.27694,0.28096,75838792.0
2024-03-28 19:00:00,0.28103,0.28446,0.273,0.28161,43970298.0
2024-03-28 20:00:00,0.28163,0.28399,0.27615,0.27834,30023149.0
2024-03-28 21:00:00,0.27837,0.2822,0.274,0.27543,19513442.0
2024-03-28 22:00:00,0.27553,0.2827,0.27034,0.28137,21363705.0
2024-03-28 23:00:00,0.28141,0.28449,0.27777,0.27911,19186672.0
2024-03-29 00:00:00,0.2791,0.28375,0.27155,0.27986,27030466.0
2024-03-29 01:00:00,0.27987,0.289,0.27599,0.28412,27037342.0
2024-03-29 02:00:00,0.28414,0.29834,0.273,0.28935,57068640.0
2024-03-29 03:00:00,0.28941,0.29193,0.27786,0.28482,28979265.0
2024-03-29 04:00:00,0.28478,0.2849,0.27497,0.27542,18975836.0
2024-03-29 05:00:00,0.27539,0.28312,0.27488,0.27689,16447186.0
2024-03-29 06:00:00,0.27687,0.2838,0.27215,0.2825,22952038.0
2024-03-29 07:00:00,0.28247,0.28421,0.267,0.27096,35650176.0
2024-03-29 08:00:00,0.27096,0.27651,0.26706,0.27327,20805054.0
2024-03-29 09:00:00,0.27336,0.27559,0.26418,0.26707,18812635.0
2024-03-29 10:00:00,0.26705,0.27231,0.26174,0.27055,16148375.0
2024-03-29 11:00:00,0.27051,0.2725,0.26655,0.26827,13112228.0
2024-03-29 12:00:00,0.26826,0.27335,0.26239,0.26635,17681715.0
2024-03-29 13:00:00,0.26633,0.26863,0.26222,0.26811,11027612.0
2024-03-29 14:00:00,0.26807,0.27537,0.26703,0.27164,16372388.0
2024-03-29 15:00:00,0.27163,0.27539,0.26722,0.27024,26259847.0
2024-03-29 16:00:00,0.27025,0.27584,0.27002,0.27143,15346806.0
2024-03-29 17:00:00,0.27146,0.27535,0.27017,0.27449,9976688.0
2024-03-29 18:00:00,0.27448,0.28028,0.27249,0.27899,11334091.0
2024-03-29 19:00:00,0.27891,0.28998,0.275,0.28469,22152994.0
2024-03-29 20:00:00,0.28474,0.28658,0.27321,0.27629,17115831.0
2024-03-29 21:00:00,0.27629,0.27761,0.26795,0.27109,15128437.0
2024-03-29 22:00:00,0.27109,0.27373,0.26996,0.27327,5625149.0
2024-03-29 23:00:00,0.27328,0.27536,0.27171,0.27247,6609269.0
2024-03-30 00:00:00,0.2725,0.27374,0.26656,0.27285,15849645.0
2024-03-30 01:00:00,0.27288,0.2841,0.27279,0.28254,18144458.0
2024-03-30 02:00:00,0.28254,0.30073,0.28157,0.30062,30424515.0
2024-03-30 03:00:00,0.30062,0.323,0.30033,0.31342,74849587.0
2024-03-30 04:00:00,0.3135,0.3225,0.3123,0.32134,37837280.0
2024-03-30 05:00:00,0.32137,0.32433,0.3153,0.31866,39893908.0
2024-03-30 06:00:00,0.31869,0.3192,0.3025,0.30497,38796065.0
2024-03-30 07:00:00,0.30499,0.30589,0.29747,0.29816,29561892.0
2024-03-30 08:00:00,0.29821,0.30239,0.29127,0.29965,28699455.0
2024-03-30 09:00:00,0.29969,0.31246,0.29808,0.31117,32453755.0
2024-03-30 10:00:00,0.31116,0.3149,0.30678,0.30889,24380442.0
2024-03-30 11:00:00,0.30893,0.31411,0.30394,0.31061,23111989.0
2024-03-30 12:00:00,0.31069,0.3229,0.30698,0.32254,42638697.0
2024-03-30 13:00:00,0.32248,0.3455,0.32233,0.33733,142379581.0
2024-03-30 14:00:00,0.3372,0.34475,0.33108,0.34004,96538852.0
2024-03-30 15:00:00,0.34009,0.35678,0.3394,0.3492,83700167.0
2024-03-30 16:00:00,0.34913,0.36375,0.34704,0.35941,91076253.0
2024-03-30 17:00:00,0.35943,0.366,0.35637,0.36452,63373829.0
2024-03-30 18:00:00,0.36452,0.36915,0.35381,0.35458,75991545.0
2024-03-30 19:00:00,0.35458,0.35463,0.34404,0.34685,64346517.0
2024-03-30 20:00:00,0.34685,0.3488,0.33608,0.34001,46481325.0
2024-03-30 21:00:00,0.34007,0.34159,0.334,0.3367,29369564.0
2024-03-30 22:00:00,0.33665,0.3379,0.33201,0.33349,26664393.0
2024-03-30 23:00:00,0.33342,0.33894,0.33201,0.33805,24671086.0
2024-03-31 00:00:00,0.33802,0.35318,0.33734,0.35218,54852574.0
2024-03-31 01:00:00,0.35214,0.35813,0.3455,0.3496,42559301.0
2024-03-31 02:00:00,0.34959,0.35336,0.333,0.33863,43211480.0
2024-03-31 03:00:00,0.33864,0.33888,0.32564,0.33436,37841954.0
2024-03-31 04:00:00,0.33442,0.34865,0.33232,0.34372,28205361.0
2024-03-31 05:00:00,0.34372,0.35139,0.3433,0.34455,21954959.0
2024-03-31 06:00:00,0.34461,0.34941,0.33331,0.3475,31739108.0
2024-03-31 07:00:00,0.34743,0.35554,0.3362,0.34545,51094903.0
2024-03-31 08:00:00,0.34545,0.3585,0.34,0.34484,46335135.0
2024-03-31 09:00:00,0.34485,0.35063,0.33809,0.34138,36934229.0
2024-03-31 10:00:00,0.34137,0.34419,0.33407,0.33978,27089094.0
2024-03-31 11:00:00,0.33978,0.34646,0.3361,0.33894,26550308.0
2024-03-31 12:00:00,0.33893,0.35385,0.33849,0.3486,40806856.0
2024-03-31 13:00:00,0.34858,0.34882,0.33553,0.33697,25985051.0
2024-03-31 14:00:00,0.33694,0.34849,0.334,0.34788,24902741.0
2024-03-31 15:00:00,0.34786,0.36,0.34451,0.35464,34000147.0
2024-03-31 16:00:00,0.35464,0.36043,0.34774,0.3544,26963937.0
2024-03-31 17:00:00,0.3544,0.37399,0.35316,0.36388,38473007.0
2024-03-31 18:00:00,0.36405,0.36475,0.34791,0.35505,27756882.0
2024-03-31 19:00:00,0.35503,0.36121,0.34991,0.35526,13986185.0
2024-03-31 20:00:00,0.35519,0.36506,0.34986,0.3506,18208869.0
2024-03-31 21:00:00,0.35067,0.35387,0.34001,0.34088,14295349.0
2024-03-31 22:00:00,0.34078,0.34495,0.33627,0.3441,23437185.0
2024-03-31 23:00:00,0.34409,0.34504,0.33693,0.34042,11129022.0
2024-04-01 00:00:00,0.34042,0.34481,0.33701,0.3422,14400010.0
2024-04-01 01:00:00,0.34233,0.34296,0.3365,0.33957,11925831.0
2024-04-01 02:00:00,0.33955,0.34048,0.33284,0.33515,11913651.0
2024-04-01 03:00:00,0.33513,0.33565,0.3279,0.33138,11989898.0
2024-04-01 04:00:00,0.33137,0.3326,0.3261,0.3269,11021556.0
2024-04-01 05:00:00,0.32687,0.328,0.296,0.30742,56810808.0
2024-04-01 06:00:00,0.30757,0.31399,0.30513,0.30832,36463085.0
2024-04-01 07:00:00,0.30833,0.31361,0.30792,0.31081,14269930.0
2024-04-01 08:00:00,0.31081,0.3109,0.30336,0.30811,16840611.0
2024-04-01 09:00:00,0.30803,0.31079,0.3056,0.30849,13960332.0
2024-04-01 10:00:00,0.30849,0.31424,0.30767,0.3087,13970423.0
2024-04-01 11:00:00,0.30867,0.31011,0.30163,0.3071,13679205.0
2024-04-01 12:00:00,0.30709,0.31776,0.30526,0.31763,19219354.0
2024-04-01 13:00:00,0.31755,0.325,0.31508,0.32158,30955603.0
2024-04-01 14:00:00,0.32154,0.32154,0.30501,0.31045,33036450.0
2024-04-01 15:00:00,0.31056,0.318,0.30592,0.31056,31243132.0
2024-04-01 16:00:00,0.31055,0.31601,0.30961,0.31362,16768353.0
2024-04-01 17:00:00,0.31357,0.31478,0.30382,0.31133,18882282.0
2024-04-01 18:00:00,0.31133,0.31133,0.30144,0.30594,13298447.0
2024-04-01 19:00:00,0.3059,0.31708,0.30472,0.31611,11517526.0
2024-04-01 20:00:00,0.31606,0.31739,0.3101,0.31185,10025245.0
2024-04-01 21:00:00,0.31186,0.31279,0.3091,0.31066,7420371.0
2024-04-01 22:00:00,0.31065,0.31118,0.30267,0.30485,11301549.0
2024-04-01 23:00:00,0.30484,0.30918,0.30301,0.30431,8141672.0
2024-04-02 00:00:00,0.30431,0.30448,0.28932,0.29108,27633076.0
2024-04-02 01:00:00,0.29102,0.29133,0.2795,0.2869,26592479.0
2024-04-02 02:00:00,0.2869,0.28702,0.25565,0.27185,59508346.0
2024-04-02 03:00:00,0.27186,0.27419,0.26411,0.26617,32669322.0
2024-04-02 04:00:00,0.26617,0.27059,0.26449,0.26696,19670378.0
2024-04-02 05:00:00,0.26694,0.267,0.25951,0.2645,19812867.0
2024-04-02 06:00:00,0.26451,0.26592,0.26215,0.26309,14987489.0
2024-04-02 07:00:00,0.26308,0.26322,0.25514,0.25804,26317688.0
2024-04-02 08:00:00,0.25804,0.25955,0.25,0.25144,38301740.0
2024-04-02 09:00:00,0.2514,0.25345,0.24636,0.24986,34071354.0
2024-04-02 10:00:00,0.24973,0.25355,0.24602,0.25197,27801498.0
2024-04-02 11:00:00,0.25193,0.25519,0.24506,0.25452,30710868.0
2024-04-02 12:00:00,0.25453,0.2548,0.24801,0.24944,23426297.0
2024-04-02 13:00:00,0.24943,0.24947,0.24231,0.24772,37809677.0
2024-04-02 14:00:00,0.24774,0.26229,0.24491,0.25787,51933067.0
2024-04-02 15:00:00,0.25781,0.26159,0.25208,0.25368,27485328.0
2024-04-02 16:00:00,0.2537,0.25863,0.24801,0.25526,31736965.0
2024-04-02 17:00:00,0.25526,0.25846,0.25123,0.25588,16946341.0
2024-04-02 18:00:00,0.25589,0.25971,0.2525,0.25569,13614316.0
2024-04-02 19:00:00,0.25572,0.26047,0.25548,0.25794,13169240.0
2024-04-02 20:00:00,0.25791,0.25984,0.25311,0.2548,13882005.0
2024-04-02 21:00:00,0.25481,0.2561,0.2501,0.25242,10792518.0
2024-04-02 22:00:00,0.25243,0.25482,0.25,0.25428,9386454.0
2024-04-02 23:00:00,0.25422,0.25472,0.24706,0.24858,14075428.0
2024-04-03 00:00:00,0.24856,0.24924,0.2373,0.24383,29302371.0
2024-04-03 01:00:00,0.24385,0.25101,0.23861,0.25029,15423148.0
2024-04-03 02:00:00,0.25036,0.25331,0.24985,0.25271,12175434.0
2024-04-03 03:00:00,0.25268,0.25732,0.2505,0.25452,13367905.0
2024-04-03 04:00:00,0.25445,0.25544,0.25159,0.25425,14153194.0
2024-04-03 05:00:00,0.25417,0.25644,0.2507,0.25331,13351322.0
2024-04-03 06:00:00,0.25326,0.26143,0.25187,0.25819,13973766.0
2024-04-03 07:00:00,0.25818,0.2635,0.25686,0.25941,14649541.0
2024-04-03 08:00:00,0.25942,0.27046,0.25686,0.26866,19200998.0
2024-04-03 09:00:00,0.26874,0.272,0.26455,0.26869,19793133.0
2024-04-03 10:00:00,0.26881,0.27124,0.26027,0.2622,16079711.0
2024-04-03 11:00:00,0.2622,0.2625,0.25659,0.25894,15446985.0
2024-04-03 12:00:00,0.25893,0.26127,0.25523,0.25763,12166264.0
2024-04-03 13:00:00,0.25763,0.2601,0.25079,0.25321,20585762.0
2024-04-03 14:00:00,0.25329,0.2704,0.25324,0.26676,31482213.0
2024-04-03 15:00:00,0.26688,0.26867,0.25366,0.25493,27133438.0
2024-04-03 16:00:00,0.25494,0.25883,0.25126,0.2515,15401004.0
2024-04-03 17:00:00,0.25147,0.25471,0.2466,0.25056,19421986.0
2024-04-03 18:00:00,0.25055,0.25369,0.24718,0.2529,13761426.0
2024-04-03 19:00:00,0.2529,0.25406,0.24786,0.24936,8044012.0
2024-04-03 20:00:00,0.24934,0.2496,0.24111,0.24274,13010052.0
2024-04-03 21:00:00,0.24284,0.24731,0.238,0.24662,11851193.0
2024-04-03 22:00:00,0.24662,0.24842,0.24407,0.24603,8208348.0
2024-04-03 23:00:00,0.24603,0.24701,0.2435,0.24389,5921868.0
2024-04-04 00:00:00,0.24388,0.24702,0.24254,0.2463,9040669.0
2024-04-04 01:00:00,0.24621,0.24889,0.23946,0.24341,10494524.0
2024-04-04 02:00:00,0.24338,0.24449,0.23313,0.23574,17940186.0
2024-04-04 03:00:00,0.23569,0.23636,0.23096,0.23146,12799363.0
2024-04-04 04:00:00,0.23143,0.23264,0.22352,0.23036,24311618.0
2024-04-04 05:00:00,0.23045,0.23389,0.22909,0.23221,13255402.0
2024-04-04 06:00:00,0.2322,0.23638,0.23193,0.23579,10900909.0
