datetime,open,high,low,close,volume
2024-01-28 03:00:00,0.25827,0.26124,0.25614,0.2594,5388710.0
2024-01-28 04:00:00,0.25921,0.26075,0.2538,0.26075,8276537.0
2024-01-28 05:00:00,0.26066,0.26306,0.248,0.2511,12386811.0
2024-01-28 06:00:00,0.2511,0.25221,0.24914,0.25143,4938707.0
2024-01-28 07:00:00,0.25146,0.25249,0.24503,0.24858,7049474.0
2024-01-28 08:00:00,0.24855,0.25223,0.24572,0.25139,5711065.0
2024-01-28 09:00:00,0.25138,0.25333,0.25039,0.25099,5571510.0
2024-01-28 10:00:00,0.25102,0.2536,0.24936,0.25188,6302580.0
2024-01-28 11:00:00,0.25186,0.2536,0.24524,0.24701,7656417.0
2024-01-28 12:00:00,0.24712,0.24829,0.24244,0.24608,11875080.0
2024-01-28 13:00:00,0.24605,0.24834,0.24477,0.24775,5654978.0
2024-01-28 14:00:00,0.24777,0.25109,0.24507,0.24539,5621141.0
2024-01-28 15:00:00,0.24553,0.24881,0.24484,0.24659,4228525.0
2024-01-28 16:00:00,0.24656,0.24854,0.24516,0.2476,3690524.0
2024-01-28 17:00:00,0.24759,0.24772,0.2431,0.24442,5665730.0
2024-01-28 18:00:00,0.24439,0.245,0.241,0.24383,4976321.0
2024-01-28 19:00:00,0.24383,0.24494,0.24,0.24129,4571897.0
2024-01-28 20:00:00,0.24128,0.24371,0.23694,0.24226,6940081.0
2024-01-28 21:00:00,0.24223,0.24335,0.24036,0.24245,3062188.0
2024-01-28 22:00:00,0.24237,0.24263,0.23754,0.23806,3995467.0
2024-01-28 23:00:00,0.23806,0.241,0.23545,0.23988,5294435.0
2024-01-29 00:00:00,0.23989,0.24233,0.23738,0.2392,5625577.0
2024-01-29 01:00:00,0.23924,0.247,0.23895,0.24341,9399146.0
2024-01-29 02:00:00,0.24341,0.2468,0.24288,0.24637,3639477.0
2024-01-29 03:00:00,0.24637,0.2517,0.24577,0.24989,7274766.0
2024-01-29 04:00:00,0.2498,0.25099,0.24843,0.25073,4236136.0
2024-01-29 05:00:00,0.25071,0.25245,0.24686,0.25167,7349355.0
2024-01-29 06:00:00,0.25163,0.2618,0.2508,0.26118,19557864.0
2024-01-29 07:00:00,0.26128,0.2655,0.25866,0.26035,25786660.0
2024-01-29 08:00:00,0.26044,0.2618,0.25302,0.25716,19882273.0
2024-01-29 09:00:00,0.25719,0.25745,0.25017,0.2531,13768301.0
2024-01-29 10:00:00,0.25319,0.258,0.25252,0.25409,10607479.0
2024-01-29 11:00:00,0.25405,0.25457,0.251,0.25255,7169767.0
2024-01-29 12:00:00,0.25259,0.25706,0.24655,0.24894,15491821.0
2024-01-29 13:00:00,0.24892,0.25026,0.24,0.2407,20177893.0
2024-01-29 14:00:00,0.24068,0.24501,0.23837,0.24288,13755101.0
2024-01-29 15:00:00,0.24288,0.25285,0.24252,0.25218,12783474.0
2024-01-29 16:00:00,0.25208,0.258,0.25025,0.25676,22298783.0
2024-01-29 17:00:00,0.25686,0.26094,0.25559,0.25745,14383986.0
2024-01-29 18:00:00,0.25746,0.26246,0.25728,0.25993,8133815.0
2024-01-29 19:00:00,0.25977,0.26309,0.25852,0.26192,7576747.0
2024-01-29 20:00:00,0.26187,0.26526,0.26003,0.2625,7460389.0
2024-01-29 21:00:00,0.26254,0.26329,0.25922,0.26028,6058759.0
2024-01-29 22:00:00,0.2602,0.2684,0.26004,0.26358,13460146.0
2024-01-29 23:00:00,0.26357,0.26676,0.2605,0.26418,8927899.0
2024-01-30 00:00:00,0.26417,0.2646,0.25759,0.2577,8358199.0
2024-01-30 01:00:00,0.25774,0.26939,0.25675,0.26122,12016194.0
2024-01-30 02:00:00,0.26122,0.265,0.25954,0.2606,7785109.0
2024-01-30 03:00:00,0.26066,0.26378,0.25861,0.25985,6361438.0
2024-01-30 04:00:00,0.25977,0.26176,0.25742,0.2594,6386244.0
2024-01-30 05:00:00,0.25933,0.26021,0.25726,0.25783,3766243.0
2024-01-30 06:00:00,0.25782,0.25976,0.25321,0.25618,7743410.0
2024-01-30 07:00:00,0.25619,0.25779,0.25415,0.25737,4815591.0
2024-01-30 08:00:00,0.25729,0.26036,0.25556,0.25729,5746783.0
2024-01-30 09:00:00,0.25729,0.2634,0.25605,0.26276,8613576.0
2024-01-30 10:00:00,0.26282,0.26403,0.26131,0.26348,4853159.0
2024-01-30 11:00:00,0.26348,0.26747,0.26101,0.26594,7265334.0
2024-01-30 12:00:00,0.2659,0.27,0.258,0.26029,15955118.0
2024-01-30 13:00:00,0.26031,0.262,0.25615,0.25805,8411971.0
2024-01-30 14:00:00,0.25811,0.26045,0.25416,0.25899,9599404.0
2024-01-30 15:00:00,0.25896,0.26189,0.2455,0.24938,32073042.0
2024-01-30 16:00:00,0.24935,0.25142,0.23711,0.24794,49005949.0
2024-01-30 17:00:00,0.24793,0.25286,0.24689,0.25214,9944666.0
2024-01-30 18:00:00,0.25228,0.25438,0.25015,0.25103,7497394.0
2024-01-30 19:00:00,0.25109,0.25154,0.24853,0.25136,5209919.0
2024-01-30 20:00:00,0.25136,0.25608,0.25031,0.252,5763746.0
2024-01-30 21:00:00,0.25201,0.25242,0.24914,0.2499,3070277.0
2024-01-30 22:00:00,0.24992,0.24998,0.24479,0.24547,4352764.0
2024-01-30 23:00:00,0.24544,0.2467,0.241,0.24316,6892745.0
2024-01-31 00:00:00,0.24316,0.24426,0.23858,0.24227,6998855.0
2024-01-31 01:00:00,0.24224,0.24448,0.23851,0.24082,6749748.0
2024-01-31 02:00:00,0.2408,0.24477,0.2373,0.24284,10067404.0
2024-01-31 03:00:00,0.24288,0.2451,0.24213,0.24328,4373629.0
2024-01-31 04:00:00,0.24329,0.2453,0.24184,0.24499,3980534.0
2024-01-31 05:00:00,0.24498,0.25015,0.24127,0.24799,9284862.0
2024-01-31 06:00:00,0.24802,0.25974,0.24797,0.25934,20920662.0
2024-01-31 07:00:00,0.25945,0.26433,0.25726,0.26428,14267142.0
2024-01-31 08:00:00,0.26433,0.26456,0.2565,0.25852,12923451.0
2024-01-31 09:00:00,0.25857,0.25862,0.24926,0.25007,14492855.0
2024-01-31 10:00:00,0.2501,0.25654,0.24728,0.24874,20182502.0
2024-01-31 11:00:00,0.24876,0.25896,0.24796,0.2569,11928948.0
2024-01-31 12:00:00,0.25697,0.26266,0.25601,0.2616,9778523.0
2024-01-31 13:00:00,0.26165,0.26576,0.25863,0.26338,14320502.0
2024-01-31 14:00:00,0.26345,0.26404,0.25785,0.26162,18779836.0
2024-01-31 15:00:00,0.26162,0.26297,0.25156,0.26033,24363684.0
2024-01-31 16:00:00,0.26033,0.28143,0.25833,0.2804,88228300.0
2024-01-31 17:00:00,0.28041,0.30475,0.28028,0.29962,175981010.0
2024-01-31 18:00:00,0.29961,0.3087,0.299,0.30151,94185634.0
2024-01-31 19:00:00,0.30151,0.30235,0.28461,0.29278,108453165.0
2024-01-31 20:00:00,0.29278,0.2939,0.2805,0.28144,64224596.0
2024-01-31 21:00:00,0.28154,0.28485,0.27775,0.28117,51084798.0
2024-01-31 22:00:00,0.28118,0.28779,0.27484,0.28499,41284131.0
2024-01-31 23:00:00,0.28492,0.28614,0.27593,0.27871,36882774.0
2024-02-01 00:00:00,0.27871,0.28379,0.27301,0.27949,47513440.0
2024-02-01 01:00:00,0.27947,0.28033,0.26621,0.2678,50042843.0
2024-02-01 02:00:00,0.2678,0.27546,0.26639,0.27316,31708539.0
2024-02-01 03:00:00,0.27318,0.2999,0.27249,0.29654,95131822.0
2024-02-01 04:00:00,0.29655,0.30683,0.28706,0.3014,130921896.0
2024-02-01 05:00:00,0.30137,0.33333,0.30082,0.32119,160548306.0
2024-02-01 06:00:00,0.32118,0.32526,0.313,0.32205,79374801.0
2024-02-01 07:00:00,0.32208,0.33,0.30811,0.31179,131174995.0
2024-02-01 08:00:00,0.31176,0.32,0.27718,0.28226,252213612.0
2024-02-01 09:00:00,0.28225,0.2914,0.26331,0.26606,173065579.0
2024-02-01 10:00:00,0.26602,0.27334,0.261,0.26634,110146518.0
2024-02-01 11:00:00,0.26635,0.26834,0.2535,0.25662,89221979.0
2024-02-01 12:00:00,0.2566,0.259,0.24845,0.25022,79467905.0
2024-02-01 13:00:00,0.25024,0.252,0.24567,0.25126,64940577.0
2024-02-01 14:00:00,0.25133,0.25779,0.24983,0.25742,67517843.0
2024-02-01 15:00:00,0.25733,0.26123,0.25191,0.25233,55480260.0
2024-02-01 16:00:00,0.25238,0.25331,0.2406,0.24548,64126459.0
2024-02-01 17:00:00,0.24548,0.25128,0.24334,0.24789,39082550.0
2024-02-01 18:00:00,0.24784,0.25298,0.24644,0.25013,32200536.0
2024-02-01 19:00:00,0.25008,0.25395,0.24744,0.25332,21744315.0
2024-02-01 20:00:00,0.25331,0.25493,0.25067,0.25231,21798883.0
2024-02-01 21:00:00,0.25229,0.25453,0.25,0.25261,15750442.0
2024-02-01 22:00:00,0.25259,0.25281,0.24809,0.24893,12915978.0
2024-02-01 23:00:00,0.24892,0.251,0.24662,0.25061,11207522.0
2024-02-02 00:00:00,0.25068,0.25107,0.24527,0.2471,24190596.0
2024-02-02 01:00:00,0.24703,0.24957,0.24511,0.24665,15269020.0
2024-02-02 02:00:00,0.24669,0.24713,0.24123,0.24414,21214463.0
2024-02-02 03:00:00,0.24415,0.24438,0.23839,0.24141,22557161.0
2024-02-02 04:00:00,0.24142,0.24248,0.23731,0.23874,24682167.0
2024-02-02 05:00:00,0.23865,0.24953,0.2378,0.24735,38425025.0
2024-02-02 06:00:00,0.24732,0.24829,0.24101,0.244,29989778.0
2024-02-02 07:00:00,0.24401,0.24466,0.24,0.24125,26590943.0
2024-02-02 08:00:00,0.24124,0.24348,0.23636,0.24037,41563615.0
2024-02-02 09:00:00,0.2404,0.24101,0.23731,0.23768,19981530.0
2024-02-02 10:00:00,0.23768,0.24292,0.23469,0.242,30216359.0
2024-02-02 11:00:00,0.24195,0.24242,0.23785,0.23866,15580980.0
2024-02-02 12:00:00,0.23862,0.23892,0.22934,0.23544,40007418.0
2024-02-02 13:00:00,0.23549,0.23596,0.22349,0.22905,43602391.0
2024-02-02 14:00:00,0.22904,0.23071,0.2265,0.22837,21567383.0
2024-02-02 15:00:00,0.22834,0.23374,0.227,0.23228,21317927.0
2024-02-02 16:00:00,0.23227,0.234,0.23114,0.232,15602788.0
2024-02-02 17:00:00,0.23195,0.23217,0.22788,0.2295,18145364.0
2024-02-02 18:00:00,0.22952,0.23073,0.228,0.22986,11595800.0
2024-02-02 19:00:00,0.22986,0.23132,0.2283,0.2307,8278799.0
2024-02-02 20:00:00,0.23075,0.23218,0.22913,0.23107,8522613.0
2024-02-02 21:00:00,0.23108,0.2319,0.22941,0.23,6624852.0
2024-02-02 22:00:00,0.23005,0.23417,0.2297,0.23359,8446667.0
2024-02-02 23:00:00,0.23358,0.23429,0.23165,0.2321,8095944.0
2024-02-03 00:00:00,0.23201,0.23422,0.23061,0.23111,10560246.0
2024-02-03 01:00:00,0.23111,0.2342,0.23023,0.2323,9162966.0
2024-02-03 02:00:00,0.2323,0.23323,0.22834,0.22918,9654973.0
2024-02-03 03:00:00,0.2292,0.22978,0.2259,0.22641,11475369.0
2024-02-03 04:00:00,0.22643,0.2267,0.22138,0.22242,28122446.0
2024-02-03 05:00:00,0.22242,0.2233,0.2181,0.22033,28374106.0
2024-02-03 06:00:00,0.22036,0.22168,0.21882,0.22099,14862531.0
2024-02-03 07:00:00,0.22097,0.22099,0.21624,0.21846,19278688.0
2024-02-03 08:00:00,0.2185,0.22,0.21785,0.2185,11829652.0
2024-02-03 09:00:00,0.2185,0.22038,0.21705,0.21866,16614077.0
2024-02-03 10:00:00,0.21863,0.22117,0.21789,0.22072,10854872.0
2024-02-03 11:00:00,0.22071,0.22071,0.2185,0.22006,10454876.0
2024-02-03 12:00:00,0.22006,0.222,0.21972,0.2212,10118813.0
2024-02-03 13:00:00,0.22115,0.22215,0.22039,0.22133,8005054.0
2024-02-03 14:00:00,0.22133,0.22261,0.21942,0.22,9833746.0
2024-02-03 15:00:00,0.22,0.22108,0.21687,0.21985,12631213.0
2024-02-03 16:00:00,0.21984,0.22184,0.21957,0.22162,8157707.0
2024-02-03 17:00:00,0.22155,0.22333,0.22078,0.22221,8128680.0
2024-02-03 18:00:00,0.22221,0.22229,0.22041,0.2207,5882021.0
2024-02-03 19:00:00,0.22071,0.22206,0.22043,0.22206,3948296.0
2024-02-03 20:00:00,0.22207,0.22285,0.22024,0.22106,5707604.0
2024-02-03 21:00:00,0.22106,0.22181,0.21894,0.22032,4660418.0
2024-02-03 22:00:00,0.22032,0.22171,0.21973,0.221,3756076.0
2024-02-03 23:00:00,0.22099,0.22198,0.21893,0.21996,4814889.0
2024-02-04 00:00:00,0.22005,0.22073,0.21443,0.21725,17176941.0
2024-02-04 01:00:00,0.2172,0.221,0.21587,0.22057,8364605.0
2024-02-04 02:00:00,0.22057,0.22405,0.22014,0.223,9406571.0
2024-02-04 03:00:00,0.22301,0.22656,0.223,0.22372,12860149.0
2024-02-04 04:00:00,0.22372,0.22394,0.219,0.22084,11376168.0
2024-02-04 05:00:00,0.22089,0.22262,0.21677,0.2172,12174341.0
2024-02-04 06:00:00,0.21722,0.22113,0.21701,0.21898,9373006.0
2024-02-04 07:00:00,0.21901,0.22086,0.21452,0.21702,13109600.0
2024-02-04 08:00:00,0.21702,0.21906,0.2161,0.21636,6799502.0
2024-02-04 09:00:00,0.21635,0.21731,0.213,0.21674,12518552.0
2024-02-04 10:00:00,0.21675,0.21977,0.21664,0.21974,6549058.0
2024-02-04 11:00:00,0.21972,0.2219,0.21899,0.22161,8540644.0
2024-02-04 12:00:00,0.22159,0.2222,0.22023,0.22046,6500682.0
2024-02-04 13:00:00,0.22046,0.2239,0.2201,0.22119,8102229.0
2024-02-04 14:00:00,0.2212,0.2232,0.21936,0.22016,9371082.0
2024-02-04 15:00:00,0.22014,0.22193,0.21876,0.22152,5234922.0
2024-02-04 16:00:00,0.22146,0.22484,0.21938,0.22341,8120746.0
2024-02-04 17:00:00,0.22341,0.2248,0.22127,0.22226,7239243.0
2024-02-04 18:00:00,0.22226,0.22241,0.21819,0.21948,8616312.0
2024-02-04 19:00:00,0.21944,0.21979,0.21648,0.21847,8823163.0
2024-02-04 20:00:00,0.21846,0.22095,0.21739,0.21993,6565372.0
2024-02-04 21:00:00,0.21984,0.22096,0.21798,0.21845,4350772.0
2024-02-04 22:00:00,0.21846,0.22033,0.215,0.21654,7970210.0
2024-02-04 23:00:00,0.21653,0.21772,0.21474,0.21618,5349487.0
2024-02-05 00:00:00,0.2162,0.21741,0.21364,0.21391,9495718.0
2024-02-05 01:00:00,0.21391,0.21582,0.20754,0.21202,24207169.0
2024-02-05 02:00:00,0.21205,0.21335,0.21105,0.21305,5900994.0
2024-02-05 03:00:00,0.21301,0.21775,0.21283,0.21725,8610303.0
2024-02-05 04:00:00,0.21728,0.22207,0.21696,0.22004,9565256.0
2024-02-05 05:00:00,0.22006,0.22105,0.2191,0.22085,4797383.0
2024-02-05 06:00:00,0.22087,0.22489,0.22058,0.2246,11930331.0
2024-02-05 07:00:00,0.22461,0.22569,0.22177,0.22348,10924087.0
2024-02-05 08:00:00,0.22356,0.22509,0.22198,0.22326,7883462.0
2024-02-05 09:00:00,0.22327,0.22424,0.22205,0.22392,4882719.0
2024-02-05 10:00:00,0.22394,0.22984,0.22382,0.22772,22924725.0
2024-02-05 11:00:00,0.22772,0.22796,0.22417,0.227,9369345.0
2024-02-05 12:00:00,0.22699,0.22754,0.225,0.22666,5901601.0
2024-02-05 13:00:00,0.22665,0.22928,0.22566,0.22823,8667371.0
2024-02-05 14:00:00,0.22816,0.22947,0.22566,0.22633,9240130.0
2024-02-05 15:00:00,0.2263,0.22653,0.21803,0.21964,23377386.0
2024-02-05 16:00:00,0.21965,0.22089,0.21423,0.21671,20300449.0
2024-02-05 17:00:00,0.2167,0.22043,0.21641,0.2172,8517010.0
2024-02-05 18:00:00,0.21719,0.22113,0.21711,0.22089,4497914.0
2024-02-05 19:00:00,0.22088,0.22121,0.22001,0.22046,4050969.0
2024-02-05 20:00:00,0.22044,0.22113,0.21773,0.22011,5136503.0
2024-02-05 21:00:00,0.22013,0.22099,0.216,0.21722,5010448.0
2024-02-05 22:00:00,0.21716,0.21891,0.21568,0.21798,4934008.0
2024-02-05 23:00:00,0.21799,0.22225,0.21735,0.22148,6056107.0
2024-02-06 00:00:00,0.22154,0.22239,0.21817,0.22037,5002560.0
2024-02-06 01:00:00,0.22036,0.22595,0.21897,0.22303,10049927.0
2024-02-06 02:00:00,0.22299,0.22644,0.22264,0.22563,8147101.0
2024-02-06 03:00:00,0.22566,0.22667,0.22338,0.22493,6075766.0
2024-02-06 04:00:00,0.22491,0.22537,0.22164,0.22216,4410061.0
2024-02-06 05:00:00,0.22216,0.2226,0.22016,0.22062,4821539.0
2024-02-06 06:00:00,0.22064,0.22298,0.22,0.2212,3893086.0
2024-02-06 07:00:00,0.2212,0.22355,0.22006,0.22346,5627859.0
2024-02-06 08:00:00,0.22341,0.2263,0.2224,0.22621,7155543.0
2024-02-06 09:00:00,0.22627,0.22734,0.22268,0.22315,7433626.0
2024-02-06 10:00:00,0.22316,0.22511,0.21938,0.22234,10433658.0
2024-02-06 11:00:00,0.22234,0.22315,0.21954,0.2206,7997467.0
2024-02-06 12:00:00,0.22058,0.2225,0.21633,0.21925,11185441.0
2024-02-06 13:00:00,0.21925,0.22196,0.21759,0.22028,7497112.0
2024-02-06 14:00:00,0.22029,0.22243,0.21909,0.21916,7567748.0
2024-02-06 15:00:00,0.21916,0.22482,0.21887,0.22389,8285223.0
2024-02-06 16:00:00,0.2239,0.22525,0.2211,0.22121,8877056.0
2024-02-06 17:00:00,0.22121,0.22444,0.22025,0.2241,5865711.0
2024-02-06 18:00:00,0.22408,0.22548,0.221,0.22374,6433709.0
2024-02-06 19:00:00,0.22374,0.22623,0.22347,0.22529,4549651.0
2024-02-06 20:00:00,0.2253,0.22602,0.22202,0.22274,4762024.0
2024-02-06 21:00:00,0.22275,0.22342,0.2214,0.22177,3911353.0
2024-02-06 22:00:00,0.22176,0.22291,0.22006,0.22183,3167859.0
2024-02-06 23:00:00,0.22177,0.22216,0.22035,0.22107,2607121.0
2024-02-07 00:00:00,0.22104,0.2242,0.2201,0.222,3997772.0
2024-02-07 01:00:00,0.22199,0.22478,0.22162,0.22437,3113789.0
2024-02-07 02:00:00,0.22438,0.22552,0.22303,0.2232,3579068.0
2024-02-07 03:00:00,0.2232,0.22384,0.2215,0.22215,3082639.0
2024-02-07 04:00:00,0.22212,0.22385,0.21683,0.21819,6357385.0
2024-02-07 05:00:00,0.21819,0.21996,0.21578,0.21949,7348950.0
2024-02-07 06:00:00,0.21947,0.22303,0.21886,0.2215,3966125.0
2024-02-07 07:00:00,0.22149,0.22268,0.2208,0.2215,3500398.0
2024-02-07 08:00:00,0.22149,0.22363,0.22022,0.22279,3215847.0
2024-02-07 09:00:00,0.2228,0.225,0.22226,0.22418,3811497.0
2024-02-07 10:00:00,0.22419,0.22478,0.22196,0.22283,4317135.0
2024-02-07 11:00:00,0.22283,0.22437,0.22224,0.22406,3449805.0
2024-02-07 12:00:00,0.22402,0.2268,0.22364,0.22675,4714059.0
2024-02-07 13:00:00,0.2267,0.22733,0.22351,0.22566,6313849.0
2024-02-07 14:00:00,0.22562,0.22841,0.22475,0.22562,7546448.0
2024-02-07 15:00:00,0.22562,0.22734,0.22355,0.22637,6338597.0
2024-02-07 16:00:00,0.22635,0.23055,0.22471,0.22985,8601900.0
2024-02-07 17:00:00,0.22983,0.23167,0.22638,0.22882,13759006.0
2024-02-07 18:00:00,0.22885,0.23198,0.22835,0.23138,8743385.0
2024-02-07 19:00:00,0.23138,0.23165,0.22895,0.23056,3720771.0
2024-02-07 20:00:00,0.23064,0.23487,0.23043,0.23372,8652326.0
2024-02-07 21:00:00,0.23371,0.2376,0.23281,0.2342,10482662.0
2024-02-07 22:00:00,0.23423,0.23456,0.23067,0.23204,5535883.0
2024-02-07 23:00:00,0.2321,0.23383,0.23162,0.23324,3868748.0
2024-02-08 00:00:00,0.23324,0.23643,0.2312,0.2354,7553435.0
2024-02-08 01:00:00,0.23539,0.23657,0.23328,0.23472,5536941.0
2024-02-08 02:00:00,0.23479,0.23772,0.23443,0.23693,5084812.0
2024-02-08 03:00:00,0.23693,0.23835,0.23588,0.23773,4829149.0
2024-02-08 04:00:00,0.2378,0.2413,0.23635,0.23933,9160817.0
2024-02-08 05:00:00,0.23932,0.2422,0.23786,0.24073,7741519.0
2024-02-08 06:00:00,0.24068,0.2413,0.23702,0.23796,7075536.0
2024-02-08 07:00:00,0.23799,0.2413,0.2375,0.24016,5079723.0
2024-02-08 08:00:00,0.24022,0.24355,0.24007,0.24094,8640116.0
2024-02-08 09:00:00,0.24096,0.24142,0.23366,0.23663,13974110.0
2024-02-08 10:00:00,0.2366,0.23799,0.23603,0.23743,3578285.0
2024-02-08 11:00:00,0.23741,0.24148,0.23333,0.23501,9288764.0
2024-02-08 12:00:00,0.23498,0.23873,0.23102,0.23295,11302520.0
2024-02-08 13:00:00,0.23295,0.23924,0.23281,0.23858,8085828.0
2024-02-08 14:00:00,0.23854,0.24123,0.23593,0.2375,10700917.0
2024-02-08 15:00:00,0.23756,0.24155,0.23704,0.2389,11279416.0
2024-02-08 16:00:00,0.23892,0.24983,0.23638,0.241,41881824.0
2024-02-08 17:00:00,0.24104,0.2418,0.23719,0.23779,12273758.0
2024-02-08 18:00:00,0.23773,0.24101,0.23716,0.24024,4760751.0
2024-02-08 19:00:00,0.24022,0.24098,0.23688,0.23806,4937449.0
2024-02-08 20:00:00,0.2381,0.24036,0.23707,0.2384,4623508.0
2024-02-08 21:00:00,0.23828,0.23833,0.235,0.23572,5755351.0
2024-02-08 22:00:00,0.23571,0.23779,0.23338,0.23423,4741993.0
2024-02-08 23:00:00,0.23425,0.23693,0.23345,0.23469,4677664.0
2024-02-09 00:00:00,0.23476,0.24057,0.23412,0.23635,5649918.0
2024-02-09 01:00:00,0.23633,0.24,0.23559,0.239,4017795.0
2024-02-09 02:00:00,0.23904,0.2455,0.23879,0.24481,6826741.0
2024-02-09 03:00:00,0.24478,0.24514,0.24138,0.2417,6989157.0
2024-02-09 04:00:00,0.24164,0.24343,0.2401,0.24114,5441001.0
2024-02-09 05:00:00,0.24119,0.24676,0.24,0.24568,6334721.0
2024-02-09 06:00:00,0.24568,0.24576,0.24168,0.24359,5155741.0
2024-02-09 07:00:00,0.24359,0.24594,0.24317,0.24415,4748358.0
2024-02-09 08:00:00,0.24412,0.24679,0.24394,0.24662,4318010.0
2024-02-09 09:00:00,0.24662,0.2491,0.24451,0.24532,7576610.0
2024-02-09 10:00:00,0.24533,0.2479,0.2441,0.24739,5066393.0
2024-02-09 11:00:00,0.24737,0.25,0.24563,0.2486,8619697.0
2024-02-09 12:00:00,0.24861,0.25002,0.24511,0.24666,10818677.0
2024-02-09 13:00:00,0.24663,0.25122,0.24529,0.24709,12326068.0
2024-02-09 14:00:00,0.24712,0.24779,0.23652,0.24034,22316881.0
2024-02-09 15:00:00,0.24034,0.2424,0.2372,0.2416,11830087.0
2024-02-09 16:00:00,0.24168,0.24325,0.23746,0.23897,8027520.0
2024-02-09 17:00:00,0.23891,0.24297,0.23832,0.24278,5537317.0
2024-02-09 18:00:00,0.24279,0.24409,0.24133,0.24388,6317081.0
2024-02-09 19:00:00,0.24389,0.24408,0.23976,0.24155,5791338.0
2024-02-09 20:00:00,0.24157,0.24352,0.24146,0.24251,3352384.0
2024-02-09 21:00:00,0.24259,0.24488,0.24,0.24398,4308482.0
2024-02-09 22:00:00,0.244,0.24479,0.24085,0.24314,4486437.0
2024-02-09 23:00:00,0.2432,0.24446,0.24178,0.24324,3209055.0
2024-02-10 00:00:00,0.24327,0.24772,0.24258,0.24312,5849731.0
2024-02-10 01:00:00,0.24313,0.24738,0.24211,0.24606,3701198.0
2024-02-10 02:00:00,0.24605,0.24822,0.24578,0.2479,2354836.0
2024-02-10 03:00:00,0.24783,0.24954,0.24716,0.248,3264907.0
2024-02-10 04:00:00,0.248,0.24855,0.24608,0.24771,3031266.0
2024-02-10 05:00:00,0.24767,0.24834,0.24656,0.2475,1333740.0
2024-02-10 06:00:00,0.2475,0.25073,0.24682,0.2484,3976187.0
2024-02-10 07:00:00,0.2484,0.24967,0.24473,0.24512,4671705.0
2024-02-10 08:00:00,0.24506,0.24695,0.24205,0.2426,3551482.0
2024-02-10 09:00:00,0.24263,0.24451,0.24127,0.24181,4557525.0
2024-02-10 10:00:00,0.24181,0.24363,0.23684,0.23736,7196731.0
2024-02-10 11:00:00,0.23739,0.24101,0.23739,0.24035,3807730.0
2024-02-10 12:00:00,0.24027,0.2414,0.23935,0.24066,2611050.0
2024-02-10 13:00:00,0.24066,0.24101,0.23818,0.23982,3445080.0
2024-02-10 14:00:00,0.23976,0.2405,0.23923,0.24004,2828083.0
2024-02-10 15:00:00,0.24003,0.24051,0.23807,0.2394,3266818.0
2024-02-10 16:00:00,0.2394,0.24043,0.23861,0.24042,2407762.0
2024-02-10 17:00:00,0.24037,0.245,0.24023,0.24321,7467695.0
2024-02-10 18:00:00,0.24321,0.24334,0.24096,0.24143,2778817.0
2024-02-10 19:00:00,0.24147,0.24295,0.24096,0.2428,2696455.0
2024-02-10 20:00:00,0.24265,0.2471,0.24193,0.24594,4249057.0
2024-02-10 21:00:00,0.24596,0.24769,0.24374,0.24503,4306567.0
2024-02-10 22:00:00,0.24503,0.24791,0.24203,0.24316,5506989.0
2024-02-10 23:00:00,0.24315,0.24438,0.23871,0.23969,4405833.0
2024-02-11 00:00:00,0.23966,0.2423,0.23774,0.24218,3984917.0
2024-02-11 01:00:00,0.24221,0.24335,0.24081,0.24183,4052416.0
2024-02-11 02:00:00,0.24181,0.24408,0.24174,0.24364,3641487.0
2024-02-11 03:00:00,0.24366,0.24792,0.24283,0.24631,5903728.0
2024-02-11 04:00:00,0.2464,0.24663,0.2435,0.24401,4428392.0
2024-02-11 05:00:00,0.244,0.24454,0.24186,0.24338,2924177.0
2024-02-11 06:00:00,0.24342,0.24468,0.24237,0.24468,2129561.0
2024-02-11 07:00:00,0.24465,0.24668,0.24349,0.2446,4193744.0
2024-02-11 08:00:00,0.24472,0.24696,0.24379,0.24469,2826730.0
2024-02-11 09:00:00,0.24464,0.2452,0.23851,0.23934,7417133.0
2024-02-11 10:00:00,0.23932,0.2409,0.23732,0.23889,6860251.0
2024-02-11 11:00:00,0.2389,0.24207,0.23878,0.24151,4117387.0
2024-02-11 12:00:00,0.24147,0.24205,0.23934,0.24004,3032628.0
2024-02-11 13:00:00,0.24011,0.2412,0.23789,0.23883,4300469.0
2024-02-11 14:00:00,0.23892,0.23981,0.23464,0.2372,9016656.0
2024-02-11 15:00:00,0.2372,0.23748,0.23512,0.23636,3557863.0
2024-02-11 16:00:00,0.23638,0.23742,0.23251,0.23701,5988951.0
2024-02-11 17:00:00,0.23705,0.23895,0.23679,0.23799,2806935.0
2024-02-11 18:00:00,0.23799,0.23891,0.2366,0.23811,2792182.0
2024-02-11 19:00:00,0.23806,0.23857,0.23653,0.2379,1741992.0
2024-02-11 20:00:00,0.23797,0.23891,0.23466,0.23564,3211262.0
2024-02-11 21:00:00,0.23565,0.2374,0.23537,0.23609,2404725.0
2024-02-11 22:00:00,0.23611,0.2378,0.23546,0.23653,1803094.0
2024-02-11 23:00:00,0.23658,0.23714,0.23484,0.23667,2163264.0
2024-02-12 00:00:00,0.2367,0.24342,0.23523,0.24276,7152164.0
2024-02-12 01:00:00,0.24268,0.24424,0.23918,0.24056,5809479.0
2024-02-12 02:00:00,0.24052,0.24157,0.23382,0.23635,7246705.0
