datetime,open,high,low,close,volume
2023-06-25 17:00:00,106.26,106.49,105.67,105.95,3054.9
2023-06-25 18:00:00,105.94,106.32,104.76,106.27,6704.8
2023-06-25 19:00:00,106.28,106.37,105.57,105.94,2593.3
2023-06-25 20:00:00,105.94,106.63,105.46,105.82,2915.1
2023-06-25 21:00:00,105.85,107.15,105.79,106.66,8222.8
2023-06-25 22:00:00,106.66,107.31,106.6,106.98,6139.1
2023-06-25 23:00:00,107.0,107.04,106.52,106.88,2713.6
2023-06-26 00:00:00,106.88,107.03,105.56,105.84,7532.9
2023-06-26 01:00:00,105.8,105.95,104.52,105.36,8537.3
2023-06-26 02:00:00,105.33,105.95,105.11,105.8,3027.4
2023-06-26 03:00:00,105.81,106.23,105.56,106.2,2514.5
2023-06-26 04:00:00,106.21,106.39,105.87,106.31,2017.1
2023-06-26 05:00:00,106.33,106.36,105.22,105.47,3204.3
2023-06-26 06:00:00,105.48,106.5,105.28,106.41,2847.2
2023-06-26 07:00:00,106.41,106.65,105.4,105.78,4185.4
2023-06-26 08:00:00,105.79,106.7,105.78,106.61,4573.5
2023-06-26 09:00:00,106.62,106.79,105.79,105.88,4425.6
2023-06-26 10:00:00,105.88,106.53,105.3,106.39,2964.4
2023-06-26 11:00:00,106.39,106.56,106.02,106.33,1956.3
2023-06-26 12:00:00,106.34,106.84,106.25,106.83,2535.8
2023-06-26 13:00:00,106.83,107.7,106.6,107.63,4448.6
2023-06-26 14:00:00,107.63,107.72,106.0,106.37,6673.9
2023-06-26 15:00:00,106.37,106.55,105.68,106.42,4383.9
2023-06-26 16:00:00,106.39,107.99,105.3,105.9,17322.7
2023-06-26 17:00:00,105.94,106.96,105.65,105.67,6913.6
2023-06-26 18:00:00,105.65,107.1,105.33,106.93,4283.1
2023-06-26 19:00:00,106.93,107.06,106.27,106.54,2973.7
2023-06-26 20:00:00,106.54,106.76,105.75,105.78,2193.2
2023-06-26 21:00:00,105.78,106.07,104.91,104.99,3340.9
2023-06-26 22:00:00,104.99,106.27,104.63,106.21,3237.1
2023-06-26 23:00:00,106.2,106.25,105.61,105.95,2091.2
2023-06-27 00:00:00,105.95,106.32,105.57,106.13,2948.3
2023-06-27 01:00:00,106.13,106.37,105.27,106.3,2890.4
2023-06-27 02:00:00,106.26,106.94,106.12,106.91,2229.0
2023-06-27 03:00:00,106.92,107.0,106.5,106.77,2007.3
2023-06-27 04:00:00,106.77,106.93,106.55,106.56,1536.9
2023-06-27 05:00:00,106.56,106.84,106.19,106.78,2304.6
2023-06-27 06:00:00,106.81,106.85,105.98,106.79,1654.1
2023-06-27 07:00:00,106.78,107.09,106.68,106.99,1554.4
2023-06-27 08:00:00,107.0,107.17,106.3,106.38,1923.5
2023-06-27 09:00:00,106.38,106.6,105.84,106.2,2912.1
2023-06-27 10:00:00,106.2,106.56,105.45,105.72,6834.4
2023-06-27 11:00:00,105.73,106.15,105.59,105.89,2861.7
2023-06-27 12:00:00,105.87,106.27,105.55,106.09,3664.4
2023-06-27 13:00:00,106.09,106.26,105.6,106.16,3944.7
2023-06-27 14:00:00,106.16,106.74,105.71,106.4,6444.9
2023-06-27 15:00:00,106.36,106.53,105.11,105.53,5464.4
2023-06-27 16:00:00,105.54,106.73,105.3,106.63,4355.8
2023-06-27 17:00:00,106.63,107.39,106.32,106.9,7759.6
2023-06-27 18:00:00,106.87,107.1,106.74,106.94,2282.1
2023-06-27 19:00:00,106.93,107.06,106.51,106.92,2150.1
2023-06-27 20:00:00,106.91,107.1,106.71,107.02,2175.1
2023-06-27 21:00:00,107.02,107.15,106.63,107.05,1923.9
2023-06-27 22:00:00,107.06,107.15,106.59,106.79,1648.4
2023-06-27 23:00:00,106.77,107.28,106.69,107.16,2132.2
2023-06-28 00:00:00,107.15,107.25,105.9,106.31,6212.9
2023-06-28 01:00:00,106.3,106.43,105.73,105.83,3303.8
2023-06-28 02:00:00,105.84,106.11,105.26,105.55,2279.9
2023-06-28 03:00:00,105.54,106.14,105.49,106.08,1488.8
2023-06-28 04:00:00,106.07,106.07,105.55,105.78,1475.5
2023-06-28 05:00:00,105.78,106.05,105.45,105.92,1465.7
2023-06-28 06:00:00,105.93,106.24,105.31,106.03,3326.5
2023-06-28 07:00:00,106.04,106.17,104.14,105.04,6949.8
2023-06-28 08:00:00,105.04,105.75,104.81,105.73,4893.3
2023-06-28 09:00:00,105.73,106.09,105.56,105.63,2252.6
2023-06-28 10:00:00,105.66,105.67,105.38,105.44,1650.2
2023-06-28 11:00:00,105.44,106.0,105.35,105.71,2229.7
2023-06-28 12:00:00,105.7,105.8,105.27,105.43,3156.9
2023-06-28 13:00:00,105.43,105.63,104.93,105.49,4453.6
2023-06-28 14:00:00,105.49,106.27,105.29,105.54,3906.4
2023-06-28 15:00:00,105.54,106.06,105.2,105.81,3660.6
2023-06-28 16:00:00,105.82,106.18,105.71,105.72,2484.1
2023-06-28 17:00:00,105.71,105.75,104.48,104.68,4882.4
2023-06-28 18:00:00,104.67,105.04,104.49,104.49,1954.9
2023-06-28 19:00:00,104.49,104.75,100.68,102.45,16025.8
2023-06-28 20:00:00,102.44,103.15,101.76,103.11,6646.5
2023-06-28 21:00:00,103.08,103.09,101.84,102.29,3806.2
2023-06-28 22:00:00,102.29,103.12,102.18,103.0,3845.3
2023-06-28 23:00:00,102.98,103.52,102.88,103.0,3266.0
2023-06-29 00:00:00,103.0,103.49,102.66,103.35,3412.4
2023-06-29 01:00:00,103.34,103.87,102.84,103.0,2899.5
2023-06-29 02:00:00,103.03,103.9,102.92,103.84,2148.5
2023-06-29 03:00:00,103.84,104.38,103.57,104.23,1991.6
2023-06-29 04:00:00,104.26,104.27,103.85,104.2,1383.3
2023-06-29 05:00:00,104.2,104.41,103.74,104.08,2092.2
2023-06-29 06:00:00,104.07,104.72,104.02,104.61,1764.2
2023-06-29 07:00:00,104.61,105.93,104.58,105.74,4923.1
2023-06-29 08:00:00,105.75,105.82,105.15,105.62,3293.2
2023-06-29 09:00:00,105.62,105.85,105.35,105.73,3673.0
2023-06-29 10:00:00,105.73,106.1,105.44,106.06,3882.4
2023-06-29 11:00:00,106.04,106.08,105.55,105.95,2766.3
2023-06-29 12:00:00,105.94,106.24,105.26,105.33,6699.3
2023-06-29 13:00:00,105.32,106.16,104.42,104.84,5213.1
2023-06-29 14:00:00,104.83,105.45,104.6,104.77,2994.7
2023-06-29 15:00:00,104.76,105.34,104.56,105.1,1726.6
2023-06-29 16:00:00,105.08,105.52,105.03,105.16,2875.4
2023-06-29 17:00:00,105.17,106.28,104.76,105.85,6882.2
2023-06-29 18:00:00,105.84,106.92,105.72,106.65,4807.4
2023-06-29 19:00:00,106.66,106.74,106.17,106.47,2431.7
2023-06-29 20:00:00,106.47,106.55,105.71,106.17,4078.4
2023-06-29 21:00:00,106.15,106.73,106.12,106.44,1647.3
2023-06-29 22:00:00,106.4,106.62,106.01,106.1,2087.3
2023-06-29 23:00:00,106.13,106.52,105.91,106.05,2103.1
2023-06-30 00:00:00,106.05,106.38,105.81,106.0,2124.8
2023-06-30 01:00:00,105.99,106.04,105.3,105.94,2637.1
2023-06-30 02:00:00,105.94,107.0,105.85,106.67,5773.0
2023-06-30 03:00:00,106.68,107.47,106.47,107.29,6089.0
2023-06-30 04:00:00,107.29,108.07,107.0,107.07,8844.5
2023-06-30 05:00:00,107.1,107.99,106.52,106.9,4129.0
2023-06-30 06:00:00,106.89,107.06,106.28,106.78,3618.6
2023-06-30 07:00:00,106.79,107.49,106.58,107.26,2501.2
2023-06-30 08:00:00,107.24,108.38,107.09,107.92,4040.4
2023-06-30 09:00:00,107.92,108.25,107.39,107.88,3053.2
2023-06-30 10:00:00,107.87,108.59,107.73,108.11,3180.9
2023-06-30 11:00:00,108.14,109.58,108.14,109.02,14720.5
2023-06-30 12:00:00,109.03,109.75,108.33,109.71,8568.6
2023-06-30 13:00:00,109.68,109.8,101.35,105.18,28162.8
2023-06-30 14:00:00,105.15,106.29,104.25,104.42,18537.0
2023-06-30 15:00:00,104.43,106.31,103.88,106.2,14965.8
2023-06-30 16:00:00,106.2,107.79,105.5,107.51,11710.6
2023-06-30 17:00:00,107.5,108.32,107.12,107.31,10196.1
2023-06-30 18:00:00,107.32,107.69,106.14,107.16,7472.8
2023-06-30 19:00:00,107.17,107.55,106.81,107.21,4488.9
2023-06-30 20:00:00,107.21,107.55,106.62,106.71,3383.0
2023-06-30 21:00:00,106.72,107.24,106.24,107.03,2895.1
2023-06-30 22:00:00,107.04,107.85,107.01,107.85,2770.1
2023-06-30 23:00:00,107.84,107.92,107.37,107.77,2301.4
2023-07-01 00:00:00,107.75,109.55,107.71,109.03,8494.7
2023-07-01 01:00:00,109.03,109.64,108.34,109.55,4946.1
2023-07-01 02:00:00,109.51,109.7,107.82,108.11,4114.1
2023-07-01 03:00:00,108.11,108.5,107.99,108.47,2395.7
2023-07-01 04:00:00,108.48,108.63,107.57,108.32,3794.2
2023-07-01 05:00:00,108.33,108.93,108.32,108.61,2134.6
2023-07-01 06:00:00,108.6,108.92,108.08,108.79,2070.0
2023-07-01 07:00:00,108.69,109.99,108.58,109.92,2972.8
2023-07-01 08:00:00,109.93,110.56,109.18,109.36,6179.5
2023-07-01 09:00:00,109.36,109.76,109.12,109.43,2245.8
2023-07-01 10:00:00,109.43,110.36,109.42,110.24,3234.5
2023-07-01 11:00:00,110.24,110.41,109.9,110.32,2312.9
2023-07-01 12:00:00,110.33,111.07,110.14,110.5,3754.0
2023-07-01 13:00:00,110.5,111.29,110.48,110.93,4208.1
2023-07-01 14:00:00,110.93,111.98,110.82,110.96,5432.6
2023-07-01 15:00:00,110.93,111.61,110.64,111.57,4153.1
2023-07-01 16:00:00,111.54,111.58,110.91,111.33,3933.8
2023-07-01 17:00:00,111.32,111.37,110.31,110.62,2606.2
2023-07-01 18:00:00,110.63,111.11,110.56,110.93,2015.4
2023-07-01 19:00:00,110.92,111.34,110.87,111.09,1063.4
2023-07-01 20:00:00,111.09,112.28,111.07,112.22,2480.6
2023-07-01 21:00:00,112.25,112.26,110.82,111.15,4410.9
2023-07-01 22:00:00,111.16,111.76,111.16,111.73,1757.1
2023-07-01 23:00:00,111.73,111.87,111.31,111.52,1912.8
2023-07-02 00:00:00,111.54,111.78,110.61,110.9,3396.9
2023-07-02 01:00:00,110.9,112.39,110.86,111.98,4464.6
2023-07-02 02:00:00,111.99,112.0,110.62,111.57,5726.0
2023-07-02 03:00:00,111.58,111.66,109.93,110.31,3815.8
2023-07-02 04:00:00,110.29,111.42,109.68,111.21,7911.7
2023-07-02 05:00:00,111.21,111.45,110.6,110.81,2632.6
2023-07-02 06:00:00,110.82,111.24,110.56,110.78,2198.0
2023-07-02 07:00:00,110.78,110.99,110.37,110.67,2051.3
2023-07-02 08:00:00,110.66,110.87,110.17,110.2,2284.8
2023-07-02 09:00:00,110.24,111.77,110.19,110.78,5663.3
2023-07-02 10:00:00,110.79,111.06,110.35,110.56,2623.7
2023-07-02 11:00:00,110.58,111.25,110.44,111.2,1767.4
2023-07-02 12:00:00,111.2,111.51,110.4,110.59,1917.1
2023-07-02 13:00:00,110.61,110.66,110.18,110.57,2036.6
2023-07-02 14:00:00,110.57,112.4,110.01,110.56,20571.3
2023-07-02 15:00:00,110.56,110.86,109.03,109.84,6116.1
2023-07-02 16:00:00,109.84,110.21,109.59,109.84,2876.8
2023-07-02 17:00:00,109.84,109.98,108.87,108.97,3505.4
2023-07-02 18:00:00,108.99,109.51,108.63,109.17,2818.4
2023-07-02 19:00:00,109.17,109.32,109.0,109.1,1639.5
2023-07-02 20:00:00,109.1,109.57,109.02,109.4,1693.1
2023-07-02 21:00:00,109.39,109.76,109.29,109.56,1658.8
2023-07-02 22:00:00,109.56,110.84,109.46,110.21,4550.4
2023-07-02 23:00:00,110.23,110.48,109.9,110.14,2397.0
2023-07-03 00:00:00,110.17,110.45,109.57,109.92,2077.8
2023-07-03 01:00:00,109.91,111.03,109.91,110.68,1686.0
2023-07-03 02:00:00,110.67,112.08,110.62,111.34,4174.6
2023-07-03 03:00:00,111.34,111.53,110.92,111.18,1716.6
2023-07-03 04:00:00,111.19,111.44,110.44,110.68,2331.4
2023-07-03 05:00:00,110.67,111.55,110.67,110.91,3075.7
2023-07-03 06:00:00,110.91,111.09,110.19,110.36,1790.7
2023-07-03 07:00:00,110.38,111.25,110.34,111.15,1743.2
2023-07-03 08:00:00,111.15,111.67,110.96,111.04,2411.8
2023-07-03 09:00:00,111.07,111.35,109.64,109.7,4344.9
2023-07-03 10:00:00,109.7,109.99,108.88,109.09,5518.1
2023-07-03 11:00:00,109.1,109.72,108.9,109.05,5220.1
2023-07-03 12:00:00,109.03,109.78,108.39,109.74,4770.7
2023-07-03 13:00:00,109.73,110.01,109.26,109.69,2620.4
2023-07-03 14:00:00,109.74,110.19,109.56,109.94,2563.7
2023-07-03 15:00:00,109.91,110.61,109.86,110.1,3089.9
2023-07-03 16:00:00,110.12,110.23,108.95,109.82,4390.3
2023-07-03 17:00:00,109.81,110.03,109.5,109.85,1832.3
2023-07-03 18:00:00,109.82,110.18,109.52,110.12,1655.4
2023-07-03 19:00:00,110.09,110.27,109.57,110.14,2597.8
2023-07-03 20:00:00,110.13,110.3,109.66,109.82,2337.1
2023-07-03 21:00:00,109.82,109.9,108.62,109.53,2667.5
2023-07-03 22:00:00,109.53,109.93,109.43,109.53,1694.7
2023-07-03 23:00:00,109.53,109.86,109.38,109.82,1348.9
2023-07-04 00:00:00,109.76,110.03,109.36,109.5,1536.6
2023-07-04 01:00:00,109.48,109.9,108.66,109.42,2684.5
2023-07-04 02:00:00,109.41,109.86,109.18,109.63,2409.5
2023-07-04 03:00:00,109.59,109.97,109.02,109.96,1976.8
2023-07-04 04:00:00,109.96,110.0,108.91,109.36,4422.4
2023-07-04 05:00:00,109.37,109.51,108.99,109.2,1676.8
2023-07-04 06:00:00,109.23,109.64,108.81,109.23,2475.0
2023-07-04 07:00:00,109.23,109.78,109.01,109.33,2930.0
2023-07-04 08:00:00,109.32,109.64,108.77,108.92,2509.9
2023-07-04 09:00:00,108.92,109.44,108.65,109.18,2058.2
2023-07-04 10:00:00,109.18,109.66,108.88,109.31,2056.1
2023-07-04 11:00:00,109.32,109.34,108.56,109.13,2814.4
2023-07-04 12:00:00,109.14,109.28,108.72,109.09,1683.1
2023-07-04 13:00:00,109.11,109.41,108.9,109.12,1733.8
2023-07-04 14:00:00,109.12,109.85,108.91,109.14,2883.8
2023-07-04 15:00:00,109.1,109.37,108.31,109.11,2569.6
2023-07-04 16:00:00,109.11,109.78,108.82,109.11,2356.3
2023-07-04 17:00:00,109.12,109.51,108.52,108.55,2583.4
2023-07-04 18:00:00,108.55,108.92,107.97,108.03,2467.8
2023-07-04 19:00:00,108.03,108.09,106.89,107.83,6465.7
2023-07-04 20:00:00,107.85,108.71,107.78,108.69,1455.7
2023-07-04 21:00:00,108.69,108.79,107.51,108.07,3323.8
2023-07-04 22:00:00,108.07,108.31,107.91,108.04,1594.5
2023-07-04 23:00:00,108.03,108.12,107.1,107.25,2232.3
2023-07-05 00:00:00,107.25,107.78,107.22,107.23,2286.6
2023-07-05 01:00:00,107.21,107.78,107.12,107.32,1686.3
2023-07-05 02:00:00,107.29,107.91,107.19,107.86,1589.3
2023-07-05 03:00:00,107.86,107.92,107.46,107.75,788.5
2023-07-05 04:00:00,107.76,107.81,107.21,107.78,1352.0
2023-07-05 05:00:00,107.76,108.15,107.51,107.76,1097.3
2023-07-05 06:00:00,107.79,108.03,107.7,108.02,1161.6
2023-07-05 07:00:00,107.99,108.55,107.91,108.18,1364.1
2023-07-05 08:00:00,108.16,108.18,107.2,107.82,2216.8
2023-07-05 09:00:00,107.82,107.94,106.64,106.74,2350.3
2023-07-05 10:00:00,106.74,106.99,105.11,106.05,10456.6
2023-07-05 11:00:00,106.05,106.33,105.44,105.88,4286.8
2023-07-05 12:00:00,105.88,107.12,105.58,106.27,5102.4
2023-07-05 13:00:00,106.27,107.83,105.12,106.11,13864.0
2023-07-05 14:00:00,106.16,106.87,106.12,106.59,3203.6
2023-07-05 15:00:00,106.58,106.73,105.56,105.61,5412.8
2023-07-05 16:00:00,105.61,106.14,105.34,105.44,3575.8
2023-07-05 17:00:00,105.46,105.93,104.82,105.05,3644.3
2023-07-05 18:00:00,105.05,105.15,104.59,104.79,3326.8
2023-07-05 19:00:00,104.79,105.65,104.7,105.31,3627.1
2023-07-05 20:00:00,105.31,105.6,104.98,105.51,2192.5
2023-07-05 21:00:00,105.5,105.87,104.82,104.9,2281.2
2023-07-05 22:00:00,104.89,105.03,104.53,104.83,2612.8
2023-07-05 23:00:00,104.82,105.01,104.66,104.91,2050.4
2023-07-06 00:00:00,104.92,105.25,104.64,104.79,1729.3
2023-07-06 01:00:00,104.78,105.66,104.32,105.66,2576.3
2023-07-06 02:00:00,105.65,105.93,105.52,105.87,2360.6
2023-07-06 03:00:00,105.86,106.59,105.57,106.38,5231.1
2023-07-06 04:00:00,106.38,107.1,105.55,105.75,4794.3
2023-07-06 05:00:00,105.75,106.41,105.43,106.26,3996.3
2023-07-06 06:00:00,106.27,106.58,106.0,106.26,2506.5
2023-07-06 07:00:00,106.29,106.32,105.4,105.48,3482.2
2023-07-06 08:00:00,105.48,106.97,105.48,106.81,4633.5
2023-07-06 09:00:00,106.8,107.08,105.76,105.86,6325.7
2023-07-06 10:00:00,105.86,106.36,105.07,106.06,4457.5
2023-07-06 11:00:00,106.06,106.07,104.68,105.06,3987.2
2023-07-06 12:00:00,105.06,105.2,104.19,104.64,7199.7
2023-07-06 13:00:00,104.61,104.9,104.19,104.37,4092.2
2023-07-06 14:00:00,104.38,104.63,102.52,103.49,14832.2
2023-07-06 15:00:00,103.5,104.31,103.04,104.08,5909.5
2023-07-06 16:00:00,104.1,104.53,103.24,103.75,4039.5
2023-07-06 17:00:00,103.81,104.22,103.59,104.16,2309.3
2023-07-06 18:00:00,104.16,104.51,103.82,104.44,2817.3
2023-07-06 19:00:00,104.42,104.42,103.1,103.36,3139.7
2023-07-06 20:00:00,103.35,103.6,102.6,103.14,3386.6
2023-07-06 21:00:00,103.14,103.21,102.55,102.7,2391.7
2023-07-06 22:00:00,102.72,103.08,102.46,102.66,2126.7
2023-07-06 23:00:00,102.67,102.77,102.06,102.15,4325.0
2023-07-07 00:00:00,102.14,102.89,101.48,102.61,7710.1
2023-07-07 01:00:00,102.61,103.41,102.48,103.31,2551.0
2023-07-07 02:00:00,103.3,104.17,103.25,104.06,1836.9
2023-07-07 03:00:00,104.09,104.38,103.79,104.0,2199.2
2023-07-07 04:00:00,104.01,104.17,103.56,103.61,2493.8
2023-07-07 05:00:00,103.64,104.2,103.33,103.83,2601.7
2023-07-07 06:00:00,103.83,104.14,103.3,103.37,2048.6
2023-07-07 07:00:00,103.36,103.81,103.21,103.54,2899.8
2023-07-07 08:00:00,103.5,103.96,103.34,103.37,2190.1
2023-07-07 09:00:00,103.37,103.95,103.22,103.29,4463.5
2023-07-07 10:00:00,103.29,103.41,102.82,103.16,2818.9
2023-07-07 11:00:00,103.16,103.28,102.71,102.89,1865.3
2023-07-07 12:00:00,102.91,104.0,102.58,103.69,5672.2
2023-07-07 13:00:00,103.69,104.28,103.41,104.19,3928.7
2023-07-07 14:00:00,104.16,104.29,103.6,103.71,3157.1
2023-07-07 15:00:00,103.71,103.84,103.4,103.68,1699.4
2023-07-07 16:00:00,103.69,103.88,102.96,103.84,3494.1
2023-07-07 17:00:00,103.82,103.9,103.44,103.74,1301.7
2023-07-07 18:00:00,103.73,103.99,103.5,103.57,1654.0
2023-07-07 19:00:00,103.59,103.89,103.38,103.85,1486.5
2023-07-07 20:00:00,103.82,103.83,103.34,103.53,1395.2
2023-07-07 21:00:00,103.53,103.96,103.46,103.54,3966.5
2023-07-07 22:00:00,103.54,103.9,103.44,103.78,1858.7
2023-07-07 23:00:00,103.77,103.83,103.38,103.72,1752.3
2023-07-08 00:00:00,103.72,104.02,103.49,104.02,2165.5
2023-07-08 01:00:00,104.0,104.35,103.7,103.74,1876.2
2023-07-08 02:00:00,103.75,103.84,103.35,103.65,1180.9
2023-07-08 03:00:00,103.64,103.68,102.92,103.06,1303.2
2023-07-08 04:00:00,103.07,103.34,102.86,103.25,1260.3
2023-07-08 05:00:00,103.24,103.36,102.76,103.25,1633.8
2023-07-08 06:00:00,103.24,103.36,102.54,103.1,8228.8
2023-07-08 07:00:00,103.1,103.61,103.02,103.14,2263.4
2023-07-08 08:00:00,103.12,103.54,102.88,103.46,2444.9
2023-07-08 09:00:00,103.47,103.48,102.8,102.99,1516.8
2023-07-08 10:00:00,102.97,103.35,102.95,103.24,1443.5
2023-07-08 11:00:00,103.25,103.33,102.55,103.08,2544.7
2023-07-08 12:00:00,103.12,103.59,102.71,102.94,8529.2
2023-07-08 13:00:00,102.97,103.48,102.94,103.18,2045.1
2023-07-08 14:00:00,103.21,103.25,102.76,102.86,1783.9
2023-07-08 15:00:00,102.86,102.99,102.54,102.93,2061.2
2023-07-08 16:00:00,102.92,103.42,102.91,103.13,2053.2
2023-07-08 17:00:00,103.13,103.27,102.92,103.01,1070.6
2023-07-08 18:00:00,103.0,103.1,102.9,102.94,939.7
2023-07-08 19:00:00,102.95,103.17,102.5,102.65,2632.5
2023-07-08 20:00:00,102.65,102.85,102.37,102.81,1750.7
2023-07-08 21:00:00,102.82,103.09,102.55,103.06,1086.5
2023-07-08 22:00:00,103.07,103.58,102.99,103.52,2126.4
2023-07-08 23:00:00,103.53,103.95,103.36,103.84,3027.5
2023-07-09 00:00:00,103.82,104.56,103.71,104.5,4851.9
2023-07-09 01:00:00,104.5,104.94,104.21,104.29,3862.4
2023-07-09 02:00:00,104.29,104.36,103.57,103.68,3041.7
2023-07-09 03:00:00,103.7,103.75,103.35,103.47,1698.2
2023-07-09 04:00:00,103.48,103.51,102.79,102.84,1898.9
2023-07-09 05:00:00,102.89,103.47,102.72,102.75,2088.0
2023-07-09 06:00:00,102.76,102.95,102.65,102.77,1107.3
2023-07-09 07:00:00,102.77,103.03,102.25,102.42,2389.6
2023-07-09 08:00:00,102.42,102.84,102.26,102.75,2281.0
2023-07-09 09:00:00,102.75,102.77,102.42,102.63,1305.7
2023-07-09 10:00:00,102.62,104.45,102.3,102.89,18747.3
2023-07-09 11:00:00,102.89,102.9,102.49,102.53,2793.2
2023-07-09 12:00:00,102.5,102.8,102.19,102.71,2758.3
2023-07-09 13:00:00,102.72,102.8,102.3,102.32,1535.9
2023-07-09 14:00:00,102.32,102.93,101.78,102.87,5197.2
2023-07-09 15:00:00,102.86,103.28,102.47,102.89,2750.1
2023-07-09 16:00:00,102.89,103.14,102.68,103.05,1903.9
2023-07-09 17:00:00,103.04,103.04,102.64,102.93,1522.0
2023-07-09 18:00:00,102.9,103.05,102.56,102.66,1200.1
2023-07-09 19:00:00,102.66,102.84,102.41,102.82,1362.4
2023-07-09 20:00:00,102.82,103.06,102.44,102.76,1308.5
2023-07-09 21:00:00,102.76,102.77,102.24,102.38,870.0
2023-07-09 22:00:00,102.38,102.91,102.12,102.85,1463.7
2023-07-09 23:00:00,102.83,102.88,102.15,102.23,1567.4
2023-07-10 00:00:00,102.21,102.41,100.74,101.96,9241.3
2023-07-10 01:00:00,101.96,102.23,101.66,101.68,2671.8
2023-07-10 02:00:00,101.68,102.59,101.68,102.55,2736.4
2023-07-10 03:00:00,102.57,102.65,101.76,101.82,1540.9
2023-07-10 04:00:00,101.86,102.23,101.41,101.94,1679.5
2023-07-10 05:00:00,101.93,102.09,101.48,101.55,1205.1
2023-07-10 06:00:00,101.55,101.71,101.32,101.41,1343.3
2023-07-10 07:00:00,101.42,102.38,101.42,101.94,3141.6
2023-07-10 08:00:00,101.93,102.33,101.57,101.73,4687.1
2023-07-10 09:00:00,101.71,102.03,101.18,101.83,3902.5
2023-07-10 10:00:00,101.83,102.22,101.55,101.58,1974.0
2023-07-10 11:00:00,101.57,101.99,101.49,101.72,1748.8
2023-07-10 12:00:00,101.71,102.1,101.51,101.61,2368.3
2023-07-10 13:00:00,101.61,102.45,101.58,101.71,5796.8
2023-07-10 14:00:00,101.72,102.05,101.53,101.97,2861.5
2023-07-10 15:00:00,101.97,102.09,101.63,101.65,1991.7
2023-07-10 16:00:00,101.65,102.02,101.35,102.01,3214.6
2023-07-10 17:00:00,102.0,102.55,101.88,102.17,7809.1
2023-07-10 18:00:00,102.16,102.93,102.04,102.8,5214.3
2023-07-10 19:00:00,102.81,103.02,102.64,102.98,5037.4
2023-07-10 20:00:00,102.98,103.35,102.26,102.65,5878.7
2023-07-10 21:00:00,102.65,102.77,101.9,101.91,4182.1
2023-07-10 22:00:00,101.9,102.03,101.15,101.59,5798.7
2023-07-10 23:00:00,101.58,101.89,101.46,101.89,1904.1
2023-07-11 00:00:00,101.89,102.23,101.46,101.69,2582.0
2023-07-11 01:00:00,101.68,102.25,101.67,102.11,1983.3
2023-07-11 02:00:00,102.11,102.6,102.1,102.22,1476.1
2023-07-11 03:00:00,102.23,102.69,102.2,102.64,1397.5
2023-07-11 04:00:00,102.65,102.88,102.43,102.65,1546.6
2023-07-11 05:00:00,102.66,102.9,102.57,102.74,1066.7
2023-07-11 06:00:00,102.75,103.1,102.48,102.86,1762.4
2023-07-11 07:00:00,102.86,102.97,102.62,102.74,2136.7
2023-07-11 08:00:00,102.74,102.93,102.35,102.41,2690.7
2023-07-11 09:00:00,102.41,102.87,102.1,102.74,2457.9
2023-07-11 10:00:00,102.74,102.77,102.09,102.19,2010.9
2023-07-11 11:00:00,102.2,102.27,101.73,101.78,1897.6
2023-07-11 12:00:00,101.78,101.95,101.6,101.9,1673.9
2023-07-11 13:00:00,101.9,101.95,101.24,101.7,3270.1
2023-07-11 14:00:00,101.72,102.59,101.56,102.43,3452.9
2023-07-11 15:00:00,102.42,102.76,102.18,102.67,2831.1
2023-07-11 16:00:00,102.68,103.31,100.8,101.7,19887.2
2023-07-11 17:00:00,101.74,102.44,101.44,101.94,4133.6
2023-07-11 18:00:00,101.94,101.99,100.72,100.99,5560.8
2023-07-11 19:00:00,101.01,101.24,100.78,101.19,2947.8
2023-07-11 20:00:00,101.19,101.57,101.18,101.32,2338.0
2023-07-11 21:00:00,101.33,101.73,101.18,101.69,1745.0
2023-07-11 22:00:00,101.67,101.9,101.55,101.85,1459.0
2023-07-11 23:00:00,101.86,102.31,101.85,102.3,1591.9
2023-07-12 00:00:00,102.31,102.47,101.59,101.67,2577.4
2023-07-12 01:00:00,101.68,102.4,101.68,102.14,1585.6
2023-07-12 02:00:00,102.15,102.46,101.9,102.34,1452.9
2023-07-12 03:00:00,102.36,102.89,102.14,102.17,2259.1
2023-07-12 04:00:00,102.18,102.61,102.01,102.54,1125.5
2023-07-12 05:00:00,102.53,102.84,102.42,102.7,1238.1
2023-07-12 06:00:00,102.68,102.76,102.12,102.13,1817.0
2023-07-12 07:00:00,102.13,102.29,101.43,101.5,3303.5
2023-07-12 08:00:00,101.5,101.64,101.03,101.15,3170.6
2023-07-12 09:00:00,101.15,101.78,101.11,101.69,1959.4
2023-07-12 10:00:00,101.69,101.69,101.27,101.51,1431.7
2023-07-12 11:00:00,101.51,101.72,101.35,101.59,1596.7
2023-07-12 12:00:00,101.59,102.15,101.16,101.68,5711.8
2023-07-12 13:00:00,101.72,102.09,101.15,101.86,3831.0
2023-07-12 14:00:00,101.85,102.05,101.63,101.68,2675.1
2023-07-12 15:00:00,101.67,101.89,100.89,101.06,3372.6
2023-07-12 16:00:00,101.04,101.32,100.25,101.18,5649.6
2023-07-12 17:00:00,101.18,101.38,100.9,101.22,3563.2
2023-07-12 18:00:00,101.21,101.28,100.81,100.84,1850.2
2023-07-12 19:00:00,100.84,100.98,100.07,100.29,4332.7
