datetime,open,high,low,close,volume
2022-06-17 00:00:00,2.6709,2.72,2.6379,2.703,1110272.0
2022-06-17 01:00:00,2.7018,2.7995,2.6951,2.7791,1238810.0
2022-06-17 02:00:00,2.7806,2.8047,2.7037,2.7081,793852.0
2022-06-17 03:00:00,2.7084,2.7364,2.6562,2.6808,684104.0
2022-06-17 04:00:00,2.6807,2.7446,2.6731,2.7154,563529.0
2022-06-17 05:00:00,2.7158,2.7682,2.71,2.7362,545939.0
2022-06-17 06:00:00,2.7343,2.7635,2.6915,2.7421,687658.0
2022-06-17 07:00:00,2.7413,2.7947,2.7224,2.7608,997914.0
2022-06-17 08:00:00,2.7611,2.814,2.7355,2.7527,994802.0
2022-06-17 09:00:00,2.7529,2.758,2.7039,2.7182,548855.0
2022-06-17 10:00:00,2.7174,2.7609,2.69,2.7563,632701.0
2022-06-17 11:00:00,2.757,2.7852,2.7191,2.722,527099.0
2022-06-17 12:00:00,2.721,2.7499,2.685,2.7034,597390.0
2022-06-17 13:00:00,2.7045,2.7499,2.6804,2.7395,593158.0
2022-06-17 14:00:00,2.7395,2.7449,2.6892,2.7181,857706.0
2022-06-17 15:00:00,2.7181,2.7556,2.7074,2.7298,649073.0
2022-06-17 16:00:00,2.7295,2.7485,2.6924,2.7107,593800.0
2022-06-17 17:00:00,2.7096,2.7262,2.6902,2.7141,386989.0
2022-06-17 18:00:00,2.7143,2.7332,2.6901,2.7061,330509.0
2022-06-17 19:00:00,2.7073,2.714,2.674,2.6805,383904.0
2022-06-17 20:00:00,2.6806,2.7411,2.6801,2.7261,416860.0
2022-06-17 21:00:00,2.7261,2.742,2.7144,2.7335,190331.0
2022-06-17 22:00:00,2.732,2.7436,2.6857,2.7083,381187.0
2022-06-17 23:00:00,2.7093,2.7447,2.7023,2.7192,374390.0
2022-06-18 00:00:00,2.7174,2.7635,2.7005,2.7332,612877.0
2022-06-18 01:00:00,2.7336,2.7416,2.6424,2.6558,698993.0
2022-06-18 02:00:00,2.6561,2.6608,2.6207,2.6556,437749.0
2022-06-18 03:00:00,2.6564,2.676,2.6489,2.6719,236467.0
2022-06-18 04:00:00,2.6722,2.6852,2.6522,2.6818,227851.0
2022-06-18 05:00:00,2.6818,2.6839,2.652,2.6607,282441.0
2022-06-18 06:00:00,2.6612,2.6994,2.4761,2.5226,1710617.0
2022-06-18 07:00:00,2.522,2.55,2.3501,2.391,3196182.0
2022-06-18 08:00:00,2.3916,2.4479,2.3038,2.3663,2574463.0
2022-06-18 09:00:00,2.3659,2.435,2.3501,2.4025,1204309.0
2022-06-18 10:00:00,2.4005,2.4701,2.3922,2.4246,1188877.0
2022-06-18 11:00:00,2.4245,2.4449,2.3988,2.4055,604932.0
2022-06-18 12:00:00,2.4066,2.4145,2.384,2.3981,502504.0
2022-06-18 13:00:00,2.3993,2.43,2.3818,2.4035,630196.0
2022-06-18 14:00:00,2.4042,2.4411,2.3997,2.4141,689342.0
2022-06-18 15:00:00,2.4125,2.4316,2.3995,2.4073,626250.0
2022-06-18 16:00:00,2.4089,2.4532,2.3817,2.4005,877261.0
2022-06-18 17:00:00,2.4005,2.4432,2.3698,2.3909,1095231.0
2022-06-18 18:00:00,2.3914,2.4229,2.3642,2.3944,1170507.0
2022-06-18 19:00:00,2.3954,2.4189,2.3339,2.3357,956723.0
2022-06-18 20:00:00,2.3361,2.3544,2.223,2.3007,2844277.0
2022-06-18 21:00:00,2.3011,2.4461,2.2947,2.4152,1547249.0
2022-06-18 22:00:00,2.416,2.5309,2.4048,2.4923,1808681.0
2022-06-18 23:00:00,2.4922,2.5072,2.4526,2.4569,953232.0
2022-06-19 00:00:00,2.4567,2.5064,2.4427,2.4543,644293.0
2022-06-19 01:00:00,2.4551,2.4654,2.39,2.4019,603141.0
2022-06-19 02:00:00,2.4009,2.4056,2.34,2.3715,739354.0
2022-06-19 03:00:00,2.3718,2.4112,2.3316,2.3447,653093.0
2022-06-19 04:00:00,2.345,2.3788,2.3363,2.3615,474197.0
2022-06-19 05:00:00,2.3614,2.3888,2.2994,2.3235,932130.0
2022-06-19 06:00:00,2.3231,2.3863,2.3147,2.3615,677684.0
2022-06-19 07:00:00,2.3603,2.42,2.348,2.3597,605556.0
2022-06-19 08:00:00,2.36,2.415,2.3506,2.4094,551220.0
2022-06-19 09:00:00,2.4102,2.4861,2.3921,2.4435,947638.0
2022-06-19 10:00:00,2.4429,2.6,2.4291,2.5699,1879533.0
2022-06-19 11:00:00,2.5695,2.577,2.5349,2.5487,720452.0
2022-06-19 12:00:00,2.5487,2.5802,2.4801,2.4909,1355150.0
2022-06-19 13:00:00,2.4909,2.526,2.4687,2.4733,648180.0
2022-06-19 14:00:00,2.4733,2.4988,2.4648,2.4953,463526.0
2022-06-19 15:00:00,2.4954,2.5561,2.4716,2.5439,757959.0
2022-06-19 16:00:00,2.5442,2.5548,2.4785,2.4981,691738.0
2022-06-19 17:00:00,2.4978,2.5248,2.4941,2.5162,384270.0
2022-06-19 18:00:00,2.5159,2.677,2.5158,2.6684,2027599.0
2022-06-19 19:00:00,2.6697,2.7004,2.622,2.6845,1199942.0
2022-06-19 20:00:00,2.6846,2.8515,2.683,2.8245,2322603.0
2022-06-19 21:00:00,2.8254,2.908,2.795,2.8148,2650448.0
2022-06-19 22:00:00,2.8144,2.8281,2.749,2.7497,1335218.0
2022-06-19 23:00:00,2.7497,2.7962,2.7103,2.7769,928425.0
2022-06-20 00:00:00,2.7763,2.8668,2.742,2.7481,1872582.0
2022-06-20 01:00:00,2.748,2.7639,2.589,2.661,1771704.0
2022-06-20 02:00:00,2.6612,2.6993,2.5937,2.6347,1154683.0
2022-06-20 03:00:00,2.6349,2.7369,2.6214,2.6948,924766.0
2022-06-20 04:00:00,2.6949,2.7694,2.6773,2.6935,768790.0
2022-06-20 05:00:00,2.6936,2.8148,2.6872,2.8119,1143134.0
2022-06-20 06:00:00,2.8116,2.8159,2.7322,2.7935,1169904.0
2022-06-20 07:00:00,2.7933,2.7991,2.6914,2.7584,1073224.0
2022-06-20 08:00:00,2.7588,2.8494,2.7449,2.8353,1645298.0
2022-06-20 09:00:00,2.8353,2.87,2.7941,2.8096,1178558.0
2022-06-20 10:00:00,2.8099,2.915,2.7801,2.9018,1461047.0
2022-06-20 11:00:00,2.9019,2.9494,2.8381,2.8866,1436256.0
2022-06-20 12:00:00,2.8876,2.8923,2.8024,2.8611,1552001.0
2022-06-20 13:00:00,2.861,2.88,2.8033,2.8593,1108832.0
2022-06-20 14:00:00,2.8593,2.8816,2.8277,2.8414,894735.0
2022-06-20 15:00:00,2.8405,2.8674,2.7528,2.8161,1230856.0
2022-06-20 16:00:00,2.8161,2.817,2.7271,2.7388,902644.0
2022-06-20 17:00:00,2.7402,2.777,2.7087,2.7162,860346.0
2022-06-20 18:00:00,2.717,2.7307,2.6757,2.6881,988287.0
2022-06-20 19:00:00,2.6883,2.7174,2.6498,2.6968,849481.0
2022-06-20 20:00:00,2.6965,2.741,2.6688,2.7316,609155.0
2022-06-20 21:00:00,2.73,2.7377,2.6594,2.6807,400154.0
2022-06-20 22:00:00,2.6811,2.7174,2.6278,2.7026,740645.0
2022-06-20 23:00:00,2.7036,2.762,2.6689,2.7217,695840.0
2022-06-21 00:00:00,2.7216,2.753,2.6452,2.7253,911961.0
2022-06-21 01:00:00,2.7256,2.8009,2.7103,2.7524,1130535.0
2022-06-21 02:00:00,2.7524,2.7838,2.6992,2.7439,892972.0
2022-06-21 03:00:00,2.7437,2.7859,2.7183,2.7581,788163.0
2022-06-21 04:00:00,2.7591,2.8,2.695,2.7553,763216.0
2022-06-21 05:00:00,2.7555,2.835,2.7392,2.8013,1096913.0
2022-06-21 06:00:00,2.8013,2.989,2.8013,2.9569,2861318.0
2022-06-21 07:00:00,2.9569,2.975,2.8667,2.8971,1362722.0
2022-06-21 08:00:00,2.8975,2.9799,2.8777,2.9562,1248171.0
2022-06-21 09:00:00,2.9561,2.9596,2.885,2.902,854071.0
2022-06-21 10:00:00,2.9013,2.9405,2.8713,2.9219,614767.0
2022-06-21 11:00:00,2.9218,2.9505,2.8162,2.8243,1432713.0
2022-06-21 12:00:00,2.8239,2.8736,2.7888,2.8541,946447.0
2022-06-21 13:00:00,2.8542,2.9585,2.8246,2.9502,1504818.0
2022-06-21 14:00:00,2.9507,3.0227,2.9123,2.9749,1536656.0
2022-06-21 15:00:00,2.9745,2.9793,2.9017,2.9362,918197.0
2022-06-21 16:00:00,2.9372,2.947,2.8841,2.902,730501.0
2022-06-21 17:00:00,2.902,2.9366,2.856,2.8653,659259.0
2022-06-21 18:00:00,2.8638,2.9034,2.8423,2.8568,984649.0
2022-06-21 19:00:00,2.8563,2.8732,2.74,2.7514,1166089.0
2022-06-21 20:00:00,2.7513,2.771,2.726,2.7465,657292.0
2022-06-21 21:00:00,2.7479,2.7817,2.7302,2.7656,465186.0
2022-06-21 22:00:00,2.7656,2.7807,2.7181,2.7738,463598.0
2022-06-21 23:00:00,2.7732,2.8044,2.7101,2.7493,639897.0
2022-06-22 00:00:00,2.7497,2.7582,2.64,2.702,1132553.0
2022-06-22 01:00:00,2.701,2.7259,2.6412,2.6455,682761.0
2022-06-22 02:00:00,2.6455,2.6787,2.6166,2.6659,749784.0
2022-06-22 03:00:00,2.6668,2.6878,2.6323,2.647,508517.0
2022-06-22 04:00:00,2.647,2.6952,2.6435,2.6896,548554.0
2022-06-22 05:00:00,2.6895,2.748,2.6876,2.6939,440829.0
2022-06-22 06:00:00,2.6935,2.7199,2.6073,2.6247,1008619.0
2022-06-22 07:00:00,2.6261,2.6443,2.5888,2.614,777271.0
2022-06-22 08:00:00,2.6146,2.6549,2.596,2.6486,541288.0
2022-06-22 09:00:00,2.6487,2.708,2.6466,2.7051,721768.0
2022-06-22 10:00:00,2.7024,2.7177,2.6821,2.6966,396656.0
2022-06-22 11:00:00,2.6964,2.738,2.6917,2.6986,388656.0
2022-06-22 12:00:00,2.6981,2.701,2.6408,2.6783,601752.0
2022-06-22 13:00:00,2.678,2.7356,2.6564,2.7263,583572.0
2022-06-22 14:00:00,2.7263,2.7905,2.7078,2.7321,1288082.0
2022-06-22 15:00:00,2.732,2.7335,2.6507,2.6569,817191.0
2022-06-22 16:00:00,2.6568,2.6894,2.6128,2.6873,1033842.0
2022-06-22 17:00:00,2.6869,2.7059,2.6551,2.6803,476759.0
2022-06-22 18:00:00,2.6807,2.7109,2.6663,2.6852,347775.0
2022-06-22 19:00:00,2.6859,2.692,2.6236,2.6522,514454.0
2022-06-22 20:00:00,2.6525,2.6864,2.6041,2.6179,579896.0
2022-06-22 21:00:00,2.6186,2.6592,2.6,2.6527,343064.0
2022-06-22 22:00:00,2.6531,2.6635,2.6226,2.6525,290351.0
2022-06-22 23:00:00,2.6533,2.6646,2.5579,2.5676,570404.0
2022-06-23 00:00:00,2.5676,2.6878,2.5566,2.662,800930.0
2022-06-23 01:00:00,2.6606,2.7037,2.6458,2.6696,468069.0
2022-06-23 02:00:00,2.6695,2.7188,2.6599,2.688,395312.0
2022-06-23 03:00:00,2.6885,2.6984,2.6557,2.6607,324014.0
2022-06-23 04:00:00,2.6601,2.7099,2.6473,2.6999,355127.0
2022-06-23 05:00:00,2.6999,2.7128,2.6607,2.682,587778.0
2022-06-23 06:00:00,2.6825,2.7769,2.6762,2.7353,844051.0
2022-06-23 07:00:00,2.7369,2.7554,2.7061,2.7214,455375.0
2022-06-23 08:00:00,2.7212,2.7799,2.7158,2.771,737706.0
2022-06-23 09:00:00,2.7706,2.782,2.7312,2.7761,784642.0
2022-06-23 10:00:00,2.7761,2.7977,2.7444,2.7716,667511.0
2022-06-23 11:00:00,2.7712,2.8229,2.77,2.7772,714714.0
2022-06-23 12:00:00,2.7773,2.8857,2.7733,2.8057,1291559.0
2022-06-23 13:00:00,2.8057,2.8398,2.745,2.7639,965453.0
2022-06-23 14:00:00,2.765,2.8194,2.7216,2.8155,1039166.0
2022-06-23 15:00:00,2.8163,2.8227,2.7304,2.7642,735480.0
2022-06-23 16:00:00,2.7641,2.7722,2.726,2.7276,706522.0
2022-06-23 17:00:00,2.727,2.7897,2.7005,2.7699,544649.0
2022-06-23 18:00:00,2.7701,2.7928,2.7542,2.7755,435519.0
2022-06-23 19:00:00,2.7765,2.8266,2.7588,2.8186,602079.0
2022-06-23 20:00:00,2.8191,2.85,2.7906,2.8001,579973.0
2022-06-23 21:00:00,2.8002,2.8098,2.7742,2.7838,314783.0
2022-06-23 22:00:00,2.7841,2.8534,2.7811,2.8236,540479.0
2022-06-23 23:00:00,2.8234,2.8463,2.8014,2.8078,404664.0
2022-06-24 00:00:00,2.8078,2.8719,2.8027,2.8272,650059.0
2022-06-24 01:00:00,2.8269,2.9193,2.8116,2.8595,933124.0
2022-06-24 02:00:00,2.8598,2.9355,2.845,2.8953,566157.0
2022-06-24 03:00:00,2.8962,2.9159,2.8218,2.8282,514080.0
2022-06-24 04:00:00,2.8283,2.8549,2.7827,2.8026,489341.0
2022-06-24 05:00:00,2.8021,2.8392,2.765,2.7731,532575.0
2022-06-24 06:00:00,2.7738,2.8038,2.763,2.8025,440064.0
2022-06-24 07:00:00,2.8034,2.8234,2.755,2.8145,479417.0
2022-06-24 08:00:00,2.8141,2.8786,2.8126,2.8637,587455.0
2022-06-24 09:00:00,2.8647,2.88,2.7984,2.8221,591930.0
2022-06-24 10:00:00,2.8221,2.8522,2.8051,2.8479,407622.0
2022-06-24 11:00:00,2.8476,2.9215,2.8466,2.8885,865009.0
2022-06-24 12:00:00,2.8901,3.0896,2.8704,3.0104,2531637.0
2022-06-24 13:00:00,3.0108,3.0465,2.965,3.0047,1052939.0
2022-06-24 14:00:00,3.0071,3.05,2.9475,2.9681,895059.0
2022-06-24 15:00:00,2.969,2.9713,2.9019,2.9119,930579.0
2022-06-24 16:00:00,2.9113,2.9562,2.8901,2.9492,624007.0
2022-06-24 17:00:00,2.9498,2.9726,2.894,2.9026,629114.0
2022-06-24 18:00:00,2.9013,2.9543,2.8835,2.9507,393669.0
2022-06-24 19:00:00,2.9512,2.9777,2.9326,2.97,423937.0
2022-06-24 20:00:00,2.9704,3.0175,2.9657,2.9845,507909.0
2022-06-24 21:00:00,2.9847,3.054,2.9721,3.0022,471475.0
2022-06-24 22:00:00,3.002,3.0404,2.97,2.9833,506511.0
2022-06-24 23:00:00,2.9833,3.0094,2.9471,2.9577,382870.0
2022-06-25 00:00:00,2.9578,2.9753,2.9107,2.9499,654198.0
2022-06-25 01:00:00,2.9506,3.03,2.919,3.03,732020.0
2022-06-25 02:00:00,3.0294,3.03,2.93,2.9449,573855.0
2022-06-25 03:00:00,2.9428,2.995,2.935,2.9864,449093.0
2022-06-25 04:00:00,2.9869,3.0491,2.9583,2.9969,799777.0
2022-06-25 05:00:00,2.9968,3.0349,2.9715,2.9823,522341.0
2022-06-25 06:00:00,2.9824,3.0114,2.9611,2.9846,499993.0
2022-06-25 07:00:00,2.9859,3.0952,2.981,3.0612,1276815.0
2022-06-25 08:00:00,3.0617,3.0785,2.9666,2.9882,1121137.0
2022-06-25 09:00:00,2.9875,3.03,2.9777,3.0015,465510.0
2022-06-25 10:00:00,3.0014,3.0356,2.9911,3.0057,415017.0
2022-06-25 11:00:00,3.0052,3.0096,2.9345,2.9396,584888.0
2022-06-25 12:00:00,2.9392,2.9686,2.8359,2.8556,1494856.0
2022-06-25 13:00:00,2.8558,2.8771,2.8191,2.8597,577213.0
2022-06-25 14:00:00,2.8598,2.888,2.8344,2.8601,440235.0
2022-06-25 15:00:00,2.8591,2.8785,2.79,2.7972,754149.0
2022-06-25 16:00:00,2.7964,2.8579,2.7909,2.8569,631430.0
2022-06-25 17:00:00,2.8569,2.8598,2.7942,2.835,637799.0
2022-06-25 18:00:00,2.8353,2.8698,2.8115,2.866,319029.0
2022-06-25 19:00:00,2.8647,2.8984,2.8581,2.8903,683328.0
2022-06-25 20:00:00,2.8891,2.8989,2.8535,2.8831,458885.0
2022-06-25 21:00:00,2.8827,3.05,2.8747,3.0484,1636624.0
2022-06-25 22:00:00,3.0483,3.0877,2.99,3.0033,1584339.0
2022-06-25 23:00:00,3.0031,3.0608,3.0018,3.0521,633670.0
2022-06-26 00:00:00,3.0515,3.1875,3.0462,3.1234,1769002.0
2022-06-26 01:00:00,3.124,3.167,3.0735,3.1188,1040580.0
2022-06-26 02:00:00,3.1185,3.1263,3.01,3.0444,820907.0
2022-06-26 03:00:00,3.0438,3.0729,3.0347,3.0605,395598.0
2022-06-26 04:00:00,3.0604,3.129,3.0568,3.1042,663735.0
2022-06-26 05:00:00,3.1044,3.1236,3.0302,3.0712,591970.0
2022-06-26 06:00:00,3.0714,3.1964,3.0281,3.1774,1367510.0
2022-06-26 07:00:00,3.1774,3.3293,3.167,3.1883,3042604.0
2022-06-26 08:00:00,3.1879,3.2171,3.1628,3.2099,988786.0
2022-06-26 09:00:00,3.2109,3.2344,3.1074,3.1341,1059262.0
2022-06-26 10:00:00,3.134,3.1447,3.0928,3.1208,803114.0
2022-06-26 11:00:00,3.1209,3.1998,3.1091,3.1761,685308.0
2022-06-26 12:00:00,3.1753,3.1905,3.0417,3.0568,1059737.0
2022-06-26 13:00:00,3.0576,3.095,3.0236,3.0768,893758.0
2022-06-26 14:00:00,3.0774,3.0902,3.0507,3.0526,317238.0
2022-06-26 15:00:00,3.0527,3.0571,2.9706,3.0129,1022550.0
2022-06-26 16:00:00,3.013,3.0448,2.9807,3.0105,609366.0
2022-06-26 17:00:00,3.0099,3.0289,2.9643,2.9952,503065.0
2022-06-26 18:00:00,2.9945,2.9972,2.923,2.9324,641753.0
2022-06-26 19:00:00,2.9327,2.9763,2.9265,2.969,388700.0
2022-06-26 20:00:00,2.9685,2.9841,2.872,2.9522,1237223.0
2022-06-26 21:00:00,2.9523,2.9666,2.9312,2.9399,332735.0
2022-06-26 22:00:00,2.9399,2.9435,2.8123,2.8595,869804.0
2022-06-26 23:00:00,2.859,2.8813,2.8174,2.8339,577217.0
2022-06-27 00:00:00,2.8339,2.8916,2.8223,2.8735,684953.0
2022-06-27 01:00:00,2.8731,2.8798,2.8361,2.8675,369932.0
2022-06-27 02:00:00,2.8677,2.928,2.8662,2.9025,425362.0
2022-06-27 03:00:00,2.9028,2.9273,2.9006,2.9131,238853.0
2022-06-27 04:00:00,2.9126,2.9259,2.8908,2.9226,345665.0
2022-06-27 05:00:00,2.923,2.9263,2.87,2.8791,403081.0
2022-06-27 06:00:00,2.8793,2.9,2.8571,2.8993,277830.0
2022-06-27 07:00:00,2.8997,2.9574,2.8982,2.9397,615308.0
2022-06-27 08:00:00,2.9403,2.9775,2.9344,2.97,624882.0
2022-06-27 09:00:00,2.9695,2.9899,2.9576,2.9741,421588.0
2022-06-27 10:00:00,2.9743,2.9805,2.9366,2.9412,493489.0
2022-06-27 11:00:00,2.9417,2.948,2.8842,2.8979,706551.0
2022-06-27 12:00:00,2.8974,2.91,2.8702,2.8907,554048.0
2022-06-27 13:00:00,2.8901,2.9466,2.7743,2.7928,1550609.0
2022-06-27 14:00:00,2.7911,2.809,2.7556,2.8062,1119690.0
2022-06-27 15:00:00,2.8071,2.8276,2.7749,2.8164,459000.0
2022-06-27 16:00:00,2.8156,2.8318,2.7951,2.8175,458045.0
2022-06-27 17:00:00,2.8179,2.8294,2.7888,2.7956,308665.0
2022-06-27 18:00:00,2.7954,2.8397,2.7349,2.8156,833779.0
2022-06-27 19:00:00,2.815,2.8284,2.7971,2.8132,255439.0
2022-06-27 20:00:00,2.8129,2.8568,2.8124,2.8342,322551.0
2022-06-27 21:00:00,2.8348,2.855,2.8126,2.8348,246168.0
2022-06-27 22:00:00,2.8355,2.9167,2.8308,2.8941,483218.0
2022-06-27 23:00:00,2.8945,2.9304,2.8512,2.8871,525688.0
2022-06-28 00:00:00,2.8882,2.9695,2.876,2.8891,928962.0
2022-06-28 01:00:00,2.888,2.9025,2.7858,2.7951,905573.0
2022-06-28 02:00:00,2.7961,2.85,2.7699,2.8356,771766.0
2022-06-28 03:00:00,2.8365,2.8588,2.8158,2.8571,356681.0
2022-06-28 04:00:00,2.8575,3.0555,2.8384,3.0356,2075297.0
2022-06-28 05:00:00,3.0351,3.1,2.9743,3.0694,4881568.0
2022-06-28 06:00:00,3.0692,3.1586,3.0668,3.1395,4266648.0
2022-06-28 07:00:00,3.1391,3.1595,3.08,3.1441,3579316.0
2022-06-28 08:00:00,3.144,3.1794,3.1095,3.1699,3568849.0
2022-06-28 09:00:00,3.1699,3.1923,3.133,3.1493,2634441.0
2022-06-28 10:00:00,3.1494,3.1603,3.085,3.1275,2163444.0
2022-06-28 11:00:00,3.1278,3.1748,3.0969,3.138,1879047.0
2022-06-28 12:00:00,3.1382,3.27,3.1365,3.1733,5225758.0
2022-06-28 13:00:00,3.1733,3.2349,3.161,3.1829,2858120.0
2022-06-28 14:00:00,3.1829,3.1997,3.09,3.1438,3974101.0
2022-06-28 15:00:00,3.1428,3.1428,3.054,3.0586,2662997.0
2022-06-28 16:00:00,3.0584,3.1296,3.0546,3.0587,2259542.0
2022-06-28 17:00:00,3.0586,3.0678,3.003,3.0082,1763183.0
2022-06-28 18:00:00,3.0078,3.0104,2.8965,2.9364,2762929.0
2022-06-28 19:00:00,2.9364,2.9828,2.931,2.9756,996021.0
2022-06-28 20:00:00,2.9756,3.09,2.9356,3.049,2022661.0
2022-06-28 21:00:00,3.0494,3.1037,2.9989,3.0325,1599910.0
2022-06-28 22:00:00,3.0323,3.0666,2.9066,2.9352,1609352.0
2022-06-28 23:00:00,2.9345,2.9842,2.82,2.8388,2410816.0
2022-06-29 00:00:00,2.8383,2.9173,2.8264,2.8741,1508655.0
2022-06-29 01:00:00,2.8758,2.9624,2.8401,2.9327,1255934.0
2022-06-29 02:00:00,2.9327,2.9634,2.8935,2.9002,921081.0
2022-06-29 03:00:00,2.9002,2.9214,2.864,2.8921,898344.0
2022-06-29 04:00:00,2.8921,2.93,2.8382,2.91,1005903.0
2022-06-29 05:00:00,2.9099,2.9275,2.83,2.8466,938593.0
2022-06-29 06:00:00,2.8472,2.8535,2.7472,2.7657,1665432.0
2022-06-29 07:00:00,2.7657,2.81,2.75,2.8063,934689.0
2022-06-29 08:00:00,2.8061,2.8489,2.7908,2.7986,945755.0
2022-06-29 09:00:00,2.7986,2.8884,2.7945,2.8769,1947433.0
2022-06-29 10:00:00,2.8768,2.9027,2.8403,2.8518,902486.0
2022-06-29 11:00:00,2.8523,2.8618,2.765,2.8279,1226411.0
2022-06-29 12:00:00,2.8286,2.8592,2.7803,2.7868,1120312.0
2022-06-29 13:00:00,2.7873,2.8594,2.7695,2.8354,1273167.0
2022-06-29 14:00:00,2.8351,2.9289,2.8221,2.8861,2243609.0
2022-06-29 15:00:00,2.8864,2.9171,2.8601,2.8993,848643.0
2022-06-29 16:00:00,2.8981,2.9036,2.8316,2.8785,760562.0
2022-06-29 17:00:00,2.8792,2.9496,2.8475,2.9463,994752.0
2022-06-29 18:00:00,2.9469,3.0384,2.9358,3.016,2300828.0
2022-06-29 19:00:00,3.0161,3.07,2.9966,3.0633,1076249.0
2022-06-29 20:00:00,3.0629,3.09,3.0022,3.0299,1333155.0
2022-06-29 21:00:00,3.0304,3.0603,3.011,3.0219,483357.0
2022-06-29 22:00:00,3.0218,3.0887,2.9853,3.0455,652461.0
2022-06-29 23:00:00,3.046,3.0574,2.9583,2.9925,934489.0
2022-06-30 00:00:00,2.9934,3.1248,2.975,3.0308,1968756.0
2022-06-30 01:00:00,3.0303,3.0321,2.92,2.9343,2650121.0
2022-06-30 02:00:00,2.9341,3.0579,2.9267,3.0421,986337.0
2022-06-30 03:00:00,3.0431,3.088,3.005,3.083,1215806.0
2022-06-30 04:00:00,3.083,3.0954,2.9855,2.9953,1729916.0
2022-06-30 05:00:00,2.9946,3.0479,2.97,3.0175,1303262.0
2022-06-30 06:00:00,3.0163,3.043,2.8437,2.8497,3394508.0
2022-06-30 07:00:00,2.8497,2.8782,2.7742,2.7885,2545970.0
2022-06-30 08:00:00,2.7888,2.7945,2.6855,2.7066,2402016.0
2022-06-30 09:00:00,2.7066,2.7696,2.6841,2.7473,1825461.0
2022-06-30 10:00:00,2.7475,2.7475,2.655,2.6955,1526018.0
2022-06-30 11:00:00,2.696,2.71,2.6511,2.6948,1177654.0
2022-06-30 12:00:00,2.6948,2.758,2.6704,2.7348,1217654.0
2022-06-30 13:00:00,2.735,2.7491,2.6472,2.6589,1151096.0
2022-06-30 14:00:00,2.6591,2.7217,2.6555,2.7185,908928.0
2022-06-30 15:00:00,2.7185,2.7463,2.6956,2.7176,914000.0
2022-06-30 16:00:00,2.7174,2.754,2.6882,2.72,781109.0
2022-06-30 17:00:00,2.7199,2.7399,2.7005,2.7075,1338683.0
2022-06-30 18:00:00,2.7069,2.7179,2.66,2.6864,637206.0
2022-06-30 19:00:00,2.6848,2.7197,2.671,2.7111,535536.0
2022-06-30 20:00:00,2.7113,2.731,2.66,2.685,663413.0
2022-06-30 21:00:00,2.6847,2.7212,2.6753,2.6837,498903.0
2022-06-30 22:00:00,2.6837,2.7471,2.6641,2.7367,650805.0
2022-06-30 23:00:00,2.7348,2.8331,2.7064,2.7881,1321044.0
2022-07-01 00:00:00,2.7887,2.907,2.7566,2.865,1809380.0
2022-07-01 01:00:00,2.8652,2.9036,2.8627,2.8872,695275.0
2022-07-01 02:00:00,2.8874,2.8933,2.8322,2.8456,743867.0
2022-07-01 03:00:00,2.846,2.8495,2.7554,2.763,817493.0
2022-07-01 04:00:00,2.7631,2.7815,2.7173,2.7318,970925.0
2022-07-01 05:00:00,2.7324,2.7665,2.72,2.7633,554805.0
2022-07-01 06:00:00,2.7638,2.7676,2.7311,2.7431,475757.0
2022-07-01 07:00:00,2.7429,2.8138,2.7347,2.806,556017.0
2022-07-01 08:00:00,2.8062,2.8291,2.7739,2.7842,726967.0
2022-07-01 09:00:00,2.7842,2.7878,2.7412,2.7483,559659.0
2022-07-01 10:00:00,2.7483,2.7816,2.6885,2.6951,746532.0
2022-07-01 11:00:00,2.6952,2.7216,2.6812,2.7058,481759.0
2022-07-01 12:00:00,2.7059,2.72,2.6675,2.676,1342897.0
2022-07-01 13:00:00,2.6739,2.7478,2.6661,2.7251,825374.0
2022-07-01 14:00:00,2.724,2.7368,2.69,2.717,651446.0
2022-07-01 15:00:00,2.7172,2.7352,2.6897,2.702,492726.0
2022-07-01 16:00:00,2.7007,2.7533,2.6924,2.7298,404084.0
2022-07-01 17:00:00,2.7299,2.751,2.721,2.7461,322901.0
2022-07-01 18:00:00,2.7468,2.7591,2.7331,2.7431,258050.0
2022-07-01 19:00:00,2.7432,2.7713,2.7294,2.7705,419990.0
2022-07-01 20:00:00,2.7706,2.8,2.7567,2.7725,553060.0
2022-07-01 21:00:00,2.7729,2.7847,2.708,2.7348,315652.0
2022-07-01 22:00:00,2.735,2.744,2.715,2.7225,239568.0
2022-07-01 23:00:00,2.7231,2.7691,2.7079,2.7297,313609.0
2022-07-02 00:00:00,2.7318,2.7876,2.7083,2.7187,621632.0
2022-07-02 01:00:00,2.7189,2.7574,2.7174,2.7336,322513.0
2022-07-02 02:00:00,2.7333,2.747,2.7026,2.7186,280766.0
2022-07-02 03:00:00,2.7186,2.723,2.673,2.6882,498296.0
2022-07-02 04:00:00,2.6881,2.7262,2.6866,2.719,277062.0
2022-07-02 05:00:00,2.719,2.74,2.7102,2.7242,222942.0
2022-07-02 06:00:00,2.7242,2.7387,2.7058,2.7171,220133.0
2022-07-02 07:00:00,2.7175,2.7421,2.7105,2.7154,235742.0
2022-07-02 08:00:00,2.7151,2.7292,2.7003,2.7043,233221.0
2022-07-02 09:00:00,2.7042,2.7062,2.6782,2.7017,425861.0
