datetime,open,high,low,close,volume
2024-04-28 17:00:00,435.74,436.18,433.3,433.3,1215.138
2024-04-28 18:00:00,433.29,435.66,430.38,435.66,1298.699
2024-04-28 19:00:00,435.64,435.84,432.66,433.54,928.178
2024-04-28 20:00:00,433.53,435.95,431.93,435.16,837.156
2024-04-28 21:00:00,435.23,435.86,430.0,430.84,1044.28
2024-04-28 22:00:00,430.84,432.11,424.0,424.62,2016.388
2024-04-28 23:00:00,424.52,424.55,419.11,423.0,2323.558
2024-04-29 00:00:00,423.06,428.24,421.09,427.3,1526.447
2024-04-29 01:00:00,427.15,430.77,422.88,427.06,1831.562
2024-04-29 02:00:00,427.09,429.29,419.04,422.41,2016.701
2024-04-29 03:00:00,422.26,423.66,415.0,415.87,3155.41
2024-04-29 04:00:00,415.89,421.69,415.16,419.24,1397.04
2024-04-29 05:00:00,419.32,419.49,411.4,416.9,3094.34
2024-04-29 06:00:00,416.99,417.0,405.56,407.42,4726.007
2024-04-29 07:00:00,407.43,414.02,406.35,413.93,2605.48
2024-04-29 08:00:00,413.99,414.37,408.29,412.58,1631.688
2024-04-29 09:00:00,412.51,414.44,405.74,408.78,4856.106
2024-04-29 10:00:00,408.78,410.77,382.78,392.51,24388.302
2024-04-29 11:00:00,392.57,400.53,389.42,398.51,8375.356
2024-04-29 12:00:00,398.52,405.52,397.71,404.18,4969.678
2024-04-29 13:00:00,404.29,407.08,390.1,392.34,15385.389
2024-04-29 14:00:00,392.33,403.51,388.8,403.24,9101.491
2024-04-29 15:00:00,403.24,409.66,402.57,408.0,5939.385
2024-04-29 16:00:00,408.02,409.96,398.51,399.7,4582.763
2024-04-29 17:00:00,399.74,408.24,399.5,404.46,3775.489
2024-04-29 18:00:00,404.58,406.22,399.02,402.34,2958.823
2024-04-29 19:00:00,402.28,406.29,400.09,406.14,1979.866
2024-04-29 20:00:00,406.1,409.24,403.47,404.12,1886.849
2024-04-29 21:00:00,404.01,404.94,398.94,401.24,2069.559
2024-04-29 22:00:00,401.26,411.08,400.97,408.68,2708.57
2024-04-29 23:00:00,408.82,411.96,399.15,401.28,4725.563
2024-04-30 00:00:00,401.29,406.62,395.35,404.27,5785.738
2024-04-30 01:00:00,404.4,404.61,395.13,395.42,2595.277
2024-04-30 02:00:00,395.35,401.28,391.47,398.36,4873.489
2024-04-30 03:00:00,398.31,400.46,396.71,398.09,1741.429
2024-04-30 04:00:00,398.2,398.83,390.19,392.25,3948.966
2024-04-30 05:00:00,392.34,393.39,388.16,391.75,4264.902
2024-04-30 06:00:00,391.7,394.95,390.04,393.16,2391.065
2024-04-30 07:00:00,393.29,393.65,387.38,389.76,3509.35
2024-04-30 08:00:00,389.72,390.25,376.76,379.5,10611.71
2024-04-30 09:00:00,379.55,386.08,376.75,380.12,9365.639
2024-04-30 10:00:00,380.15,381.71,375.1,378.93,5425.098
2024-04-30 11:00:00,378.94,378.94,371.73,374.37,6120.942
2024-04-30 12:00:00,374.29,378.08,365.0,372.53,11135.061
2024-04-30 13:00:00,372.55,375.54,367.55,369.93,4351.868
2024-04-30 14:00:00,369.97,382.5,367.39,380.0,10591.356
2024-04-30 15:00:00,380.0,381.81,370.78,375.17,7203.852
2024-04-30 16:00:00,375.28,375.82,367.28,373.62,5905.368
2024-04-30 17:00:00,373.69,374.92,367.96,371.52,3615.402
2024-04-30 18:00:00,371.51,378.56,370.14,378.56,3309.565
2024-04-30 19:00:00,378.48,380.5,368.15,371.91,8389.107
2024-04-30 20:00:00,371.91,383.2,371.76,381.39,7781.095
2024-04-30 21:00:00,381.41,386.79,380.12,381.78,3962.209
2024-04-30 22:00:00,381.69,392.65,381.25,387.9,5039.658
2024-04-30 23:00:00,387.91,390.5,384.95,388.14,2548.14
2024-05-01 00:00:00,388.22,392.29,380.62,383.0,3765.704
2024-05-01 01:00:00,383.05,389.28,379.76,385.32,2479.946
2024-05-01 02:00:00,385.37,385.59,373.22,376.52,4797.136
2024-05-01 03:00:00,376.53,378.15,372.1,376.41,2396.461
2024-05-01 04:00:00,376.45,377.58,369.78,371.59,4382.642
2024-05-01 05:00:00,371.54,374.12,369.8,371.29,3295.464
2024-05-01 06:00:00,371.11,372.05,360.33,360.63,7287.708
2024-05-01 07:00:00,360.44,361.27,341.8,347.28,21715.358
2024-05-01 08:00:00,347.28,352.94,340.0,351.81,14021.08
2024-05-01 09:00:00,351.77,359.0,351.49,357.53,7815.558
2024-05-01 10:00:00,357.57,364.92,357.53,362.28,4994.291
2024-05-01 11:00:00,362.28,362.3,354.55,360.67,6203.644
2024-05-01 12:00:00,360.61,367.09,359.07,364.78,4858.061
2024-05-01 13:00:00,364.7,365.59,358.39,359.18,3701.618
2024-05-01 14:00:00,359.39,362.14,357.39,360.48,3224.599
2024-05-01 15:00:00,360.47,360.82,353.98,358.12,3138.241
2024-05-01 16:00:00,358.04,362.87,356.09,359.41,2915.169
2024-05-01 17:00:00,359.52,369.78,358.1,368.53,4188.153
2024-05-01 18:00:00,368.56,390.73,368.34,384.9,11226.91
2024-05-01 19:00:00,384.93,387.38,372.23,373.97,6523.438
2024-05-01 20:00:00,374.13,379.75,371.0,377.43,2817.591
2024-05-01 21:00:00,377.5,383.83,375.92,382.04,2135.854
2024-05-01 22:00:00,382.03,384.91,378.24,378.72,1833.953
2024-05-01 23:00:00,378.88,383.28,377.2,380.6,2080.777
2024-05-02 00:00:00,380.6,381.39,369.2,371.98,5064.597
2024-05-02 01:00:00,372.19,374.11,365.38,368.75,2550.111
2024-05-02 02:00:00,368.77,374.98,368.34,372.79,2839.885
2024-05-02 03:00:00,372.87,381.7,371.82,375.81,3618.266
2024-05-02 04:00:00,375.83,378.06,372.92,374.39,1716.554
2024-05-02 05:00:00,374.4,376.17,371.01,373.64,1772.475
2024-05-02 06:00:00,373.78,375.28,369.87,372.12,1551.773
2024-05-02 07:00:00,372.15,377.25,371.82,373.48,1539.31
2024-05-02 08:00:00,373.48,382.56,372.48,381.29,3338.383
2024-05-02 09:00:00,381.15,385.57,379.39,383.68,3112.415
2024-05-02 10:00:00,383.48,389.97,382.03,388.36,2496.949
2024-05-02 11:00:00,388.31,400.88,388.16,397.33,13232.819
2024-05-02 12:00:00,397.33,399.51,392.25,394.72,4685.501
2024-05-02 13:00:00,394.72,402.52,393.7,394.82,6286.697
2024-05-02 14:00:00,394.88,406.4,393.59,404.6,6541.872
2024-05-02 15:00:00,404.52,411.38,400.62,401.13,10226.903
2024-05-02 16:00:00,401.23,401.85,395.36,398.06,3874.307
2024-05-02 17:00:00,398.43,406.65,397.52,402.65,2720.121
2024-05-02 18:00:00,402.73,405.48,398.67,402.06,2033.211
2024-05-02 19:00:00,401.89,402.8,399.23,401.95,1286.178
2024-05-02 20:00:00,401.72,401.85,394.09,396.57,3058.565
2024-05-02 21:00:00,396.45,406.38,396.4,404.04,2109.758
2024-05-02 22:00:00,403.94,414.46,403.31,407.47,4265.009
2024-05-02 23:00:00,407.33,407.94,404.01,404.12,1879.58
2024-05-03 00:00:00,404.11,406.03,397.87,399.16,2796.858
2024-05-03 01:00:00,399.16,408.21,398.79,404.0,2101.829
2024-05-03 02:00:00,403.95,408.88,402.11,403.72,1733.031
2024-05-03 03:00:00,403.74,408.26,403.38,406.74,1782.422
2024-05-03 04:00:00,406.79,407.24,401.47,403.02,1756.584
2024-05-03 05:00:00,403.1,404.76,400.38,400.73,1803.055
2024-05-03 06:00:00,400.73,403.24,398.98,399.26,2460.109
2024-05-03 07:00:00,399.23,402.06,396.0,397.76,1498.109
2024-05-03 08:00:00,397.89,401.44,397.53,399.42,1452.667
2024-05-03 09:00:00,399.46,401.54,397.98,400.13,1350.102
2024-05-03 10:00:00,400.17,402.38,394.32,396.78,2602.388
2024-05-03 11:00:00,396.7,396.99,392.4,394.78,2706.959
2024-05-03 12:00:00,394.83,410.84,393.39,406.98,6713.328
2024-05-03 13:00:00,407.01,416.17,405.6,415.94,7117.403
2024-05-03 14:00:00,416.09,420.0,411.44,419.23,5409.453
2024-05-03 15:00:00,419.23,433.86,418.1,428.73,7079.99
2024-05-03 16:00:00,428.94,435.62,426.16,428.36,5584.782
2024-05-03 17:00:00,428.45,431.56,422.15,424.96,3305.645
2024-05-03 18:00:00,424.91,425.57,419.84,420.4,3249.232
2024-05-03 19:00:00,420.24,421.31,418.15,419.58,1872.673
2024-05-03 20:00:00,419.49,432.21,418.93,427.53,3686.42
2024-05-03 21:00:00,427.59,430.79,422.78,425.12,1912.874
2024-05-03 22:00:00,425.24,432.0,424.53,429.3,2397.165
2024-05-03 23:00:00,429.35,430.84,423.74,425.45,1955.604
2024-05-04 00:00:00,425.36,430.76,424.02,428.52,1757.285
2024-05-04 01:00:00,428.48,444.27,425.78,425.91,5160.75
2024-05-04 02:00:00,425.91,432.31,422.53,428.72,2575.663
2024-05-04 03:00:00,428.65,433.91,427.75,432.09,1290.885
2024-05-04 04:00:00,432.23,437.38,431.09,436.18,1899.434
2024-05-04 05:00:00,436.38,437.15,431.16,434.31,1622.741
2024-05-04 06:00:00,434.35,439.25,428.76,437.49,3673.23
2024-05-04 07:00:00,437.43,442.42,429.05,431.47,8026.686
2024-05-04 08:00:00,431.39,440.0,431.18,437.44,2151.781
2024-05-04 09:00:00,437.4,441.66,435.27,436.12,1707.897
2024-05-04 10:00:00,435.96,453.54,434.91,452.71,5666.221
2024-05-04 11:00:00,452.62,454.87,441.56,445.36,5531.482
2024-05-04 12:00:00,445.4,453.09,443.48,449.7,4493.05
2024-05-04 13:00:00,449.76,455.12,446.18,450.13,5941.683
2024-05-04 14:00:00,450.2,459.0,446.7,455.34,4350.731
2024-05-04 15:00:00,455.31,455.31,445.29,448.9,2714.264
2024-05-04 16:00:00,448.94,452.56,443.18,449.31,2640.881
2024-05-04 17:00:00,449.32,449.61,445.44,449.24,1572.348
2024-05-04 18:00:00,449.18,456.36,448.8,453.48,1596.817
2024-05-04 19:00:00,453.45,462.38,453.19,460.77,3834.873
2024-05-04 20:00:00,460.81,469.63,454.45,456.85,6888.945
2024-05-04 21:00:00,456.88,459.03,452.0,453.73,2287.747
2024-05-04 22:00:00,453.53,454.29,446.64,448.13,2801.027
2024-05-04 23:00:00,448.23,449.55,444.13,446.45,1370.032
2024-05-05 00:00:00,446.5,452.52,439.37,442.57,4938.471
2024-05-05 01:00:00,442.61,442.72,430.14,437.49,4904.269
2024-05-05 02:00:00,437.5,441.57,434.0,434.21,3105.046
2024-05-05 03:00:00,434.24,437.05,431.2,433.74,2761.27
2024-05-05 04:00:00,433.72,436.35,432.98,433.38,1673.161
2024-05-05 05:00:00,433.32,435.89,430.0,432.2,2269.597
2024-05-05 06:00:00,432.28,437.25,430.24,433.71,1812.558
2024-05-05 07:00:00,433.71,443.72,433.65,440.61,2702.145
2024-05-05 08:00:00,440.63,445.0,438.31,441.53,2107.003
2024-05-05 09:00:00,441.71,441.98,438.39,439.48,1484.713
2024-05-05 10:00:00,439.51,442.31,437.18,438.9,1388.562
2024-05-05 11:00:00,438.94,441.85,437.07,437.84,1927.525
2024-05-05 12:00:00,437.94,438.63,434.61,436.03,1819.228
2024-05-05 13:00:00,436.04,442.25,433.6,441.47,2468.367
2024-05-05 14:00:00,441.52,454.0,437.11,453.62,4083.073
2024-05-05 15:00:00,453.62,458.74,452.49,455.17,5666.587
2024-05-05 16:00:00,455.16,459.9,454.15,459.69,3497.001
2024-05-05 17:00:00,459.72,478.5,459.4,467.9,10467.258
2024-05-05 18:00:00,467.95,468.8,457.64,459.4,6789.538
2024-05-05 19:00:00,459.37,465.29,458.72,464.32,1940.953
2024-05-05 20:00:00,464.23,465.11,453.48,455.08,3175.684
2024-05-05 21:00:00,454.94,455.48,450.51,453.59,1731.999
2024-05-05 22:00:00,453.53,456.19,451.47,453.41,1573.176
2024-05-05 23:00:00,453.41,457.71,452.95,454.73,1643.436
2024-05-06 00:00:00,454.81,464.8,454.72,462.82,2543.434
2024-05-06 01:00:00,462.75,472.6,462.29,466.16,3802.84
2024-05-06 02:00:00,466.3,471.91,458.34,458.34,3880.592
2024-05-06 03:00:00,458.42,465.46,457.42,461.35,1678.842
2024-05-06 04:00:00,461.35,466.26,457.03,464.05,2128.2
2024-05-06 05:00:00,464.06,473.0,460.42,471.89,2799.467
2024-05-06 06:00:00,471.79,476.91,465.4,467.58,3428.444
2024-05-06 07:00:00,467.37,473.5,467.14,471.81,2948.082
2024-05-06 08:00:00,471.46,488.17,470.08,479.13,7263.624
2024-05-06 09:00:00,478.97,481.93,473.01,477.78,3881.264
2024-05-06 10:00:00,477.78,480.93,459.05,462.75,5733.24
2024-05-06 11:00:00,462.76,470.58,462.56,469.37,2757.201
2024-05-06 12:00:00,469.47,471.61,444.62,452.39,11117.98
2024-05-06 13:00:00,452.32,459.72,448.13,457.94,4484.46
2024-05-06 14:00:00,457.81,461.22,445.41,446.1,4560.124
2024-05-06 15:00:00,445.87,451.46,442.92,450.48,5683.023
2024-05-06 16:00:00,450.42,452.62,440.23,441.26,3966.077
2024-05-06 17:00:00,441.18,447.21,438.08,442.88,3160.27
2024-05-06 18:00:00,442.97,449.51,442.29,448.05,2534.111
2024-05-06 19:00:00,447.91,448.51,440.39,444.57,2869.095
2024-05-06 20:00:00,444.41,446.88,442.22,445.88,1822.147
2024-05-06 21:00:00,445.97,446.85,443.3,445.65,1116.985
2024-05-06 22:00:00,445.68,445.77,442.01,443.88,1836.896
2024-05-06 23:00:00,443.92,444.66,439.66,441.35,1320.527
2024-05-07 00:00:00,441.38,450.85,439.37,447.69,2605.925
2024-05-07 01:00:00,447.71,453.82,446.53,452.38,1165.317
2024-05-07 02:00:00,452.47,452.55,445.56,448.2,1477.057
2024-05-07 03:00:00,448.04,448.57,431.92,439.29,5480.757
2024-05-07 04:00:00,439.4,443.01,435.06,437.58,2184.664
2024-05-07 05:00:00,437.55,438.12,431.0,436.21,2139.719
2024-05-07 06:00:00,436.21,437.86,433.62,436.12,1677.192
2024-05-07 07:00:00,435.95,438.0,430.03,432.46,4090.096
2024-05-07 08:00:00,432.43,463.19,431.22,450.16,10034.607
2024-05-07 09:00:00,450.15,455.24,444.88,444.96,5497.662
2024-05-07 10:00:00,445.02,445.92,437.34,444.72,3580.209
2024-05-07 11:00:00,444.72,447.16,434.46,435.5,3729.318
2024-05-07 12:00:00,435.9,443.89,435.48,443.19,3066.146
2024-05-07 13:00:00,443.23,446.87,436.89,440.03,2921.274
2024-05-07 14:00:00,439.84,444.67,436.0,443.96,2506.001
2024-05-07 15:00:00,444.09,448.72,438.04,439.06,2956.796
2024-05-07 16:00:00,439.22,442.47,436.55,441.24,1895.539
2024-05-07 17:00:00,441.25,441.96,438.01,439.59,1446.839
2024-05-07 18:00:00,439.46,439.46,430.03,435.87,3263.112
2024-05-07 19:00:00,435.86,437.01,432.31,433.26,1488.456
2024-05-07 20:00:00,433.11,435.66,427.92,430.52,3410.433
2024-05-07 21:00:00,430.47,430.47,422.82,425.24,3186.686
2024-05-07 22:00:00,425.19,426.14,420.6,422.35,2334.195
2024-05-07 23:00:00,422.27,422.74,417.89,419.05,2563.525
2024-05-08 00:00:00,418.81,423.66,415.75,422.86,2568.564
2024-05-08 01:00:00,422.91,426.32,416.54,420.78,1699.375
2024-05-08 02:00:00,420.91,424.83,420.42,424.27,982.386
2024-05-08 03:00:00,424.12,428.19,420.98,425.72,2058.86
2024-05-08 04:00:00,425.74,428.43,420.59,421.67,1711.132
2024-05-08 05:00:00,421.67,425.0,418.81,418.99,2382.542
2024-05-08 06:00:00,418.99,421.26,413.83,417.77,3515.511
2024-05-08 07:00:00,417.81,419.85,406.67,407.54,6274.548
2024-05-08 08:00:00,407.57,413.64,406.39,410.68,5553.234
2024-05-08 09:00:00,410.79,412.23,404.74,409.78,2917.907
2024-05-08 10:00:00,409.88,412.68,407.1,409.29,2893.876
2024-05-08 11:00:00,409.2,409.29,391.17,391.69,12555.989
2024-05-08 12:00:00,391.76,393.47,376.52,381.66,20962.488
2024-05-08 13:00:00,381.62,389.7,375.66,389.4,18066.286
2024-05-08 14:00:00,389.39,401.75,385.72,399.03,17225.336
2024-05-08 15:00:00,399.03,403.43,390.15,392.73,9123.471
2024-05-08 16:00:00,392.78,393.09,387.22,391.46,4514.282
2024-05-08 17:00:00,391.29,395.0,387.38,387.89,4231.788
2024-05-08 18:00:00,387.94,396.95,386.06,391.9,5871.63
2024-05-08 19:00:00,391.89,396.24,388.87,393.32,3893.381
2024-05-08 20:00:00,393.28,396.66,384.42,387.97,5474.111
2024-05-08 21:00:00,387.96,388.95,384.03,385.94,2513.305
2024-05-08 22:00:00,385.91,390.03,383.35,390.03,2521.194
2024-05-08 23:00:00,389.98,392.5,386.94,391.36,1930.692
2024-05-09 00:00:00,391.36,402.96,390.84,402.73,4111.857
2024-05-09 01:00:00,402.72,406.82,399.55,401.06,3094.592
2024-05-09 02:00:00,401.06,402.22,397.29,402.22,1400.631
2024-05-09 03:00:00,402.22,403.49,395.41,397.2,1815.512
2024-05-09 04:00:00,397.21,399.43,393.53,395.4,2069.592
2024-05-09 05:00:00,395.41,403.19,393.92,400.28,2700.688
2024-05-09 06:00:00,400.35,405.07,398.56,399.68,2310.989
2024-05-09 07:00:00,399.78,400.44,394.3,396.11,1971.01
2024-05-09 08:00:00,396.04,399.73,392.78,396.56,2289.179
2024-05-09 09:00:00,396.54,396.91,387.32,390.51,3972.427
2024-05-09 10:00:00,390.51,391.09,382.51,384.81,4946.978
2024-05-09 11:00:00,384.91,389.62,383.01,384.6,4649.085
2024-05-09 12:00:00,384.59,390.39,383.1,387.88,3992.127
2024-05-09 13:00:00,387.88,389.64,381.0,383.26,3607.555
2024-05-09 14:00:00,383.26,389.27,382.21,389.02,2884.849
2024-05-09 15:00:00,388.97,407.0,388.19,400.05,7626.802
2024-05-09 16:00:00,400.09,408.48,394.1,396.11,9328.423
2024-05-09 17:00:00,396.1,400.25,390.13,393.52,4155.039
2024-05-09 18:00:00,393.23,396.04,391.4,395.42,2256.158
2024-05-09 19:00:00,395.28,396.06,390.24,394.12,2793.936
2024-05-09 20:00:00,394.12,395.85,390.63,392.84,2357.193
2024-05-09 21:00:00,392.76,395.22,389.13,391.92,3465.408
2024-05-09 22:00:00,391.96,399.27,391.71,397.62,3525.471
2024-05-09 23:00:00,397.67,398.04,390.85,392.95,3016.804
2024-05-10 00:00:00,393.04,393.18,387.3,390.33,3239.548
2024-05-10 01:00:00,390.36,396.42,388.64,395.47,2366.748
2024-05-10 02:00:00,395.42,398.94,393.0,395.85,3030.204
2024-05-10 03:00:00,395.85,396.28,392.78,395.0,1864.313
2024-05-10 04:00:00,395.0,400.0,394.23,397.84,2161.447
2024-05-10 05:00:00,397.83,399.0,390.69,393.43,3141.332
2024-05-10 06:00:00,393.45,397.81,392.39,397.06,2075.609
2024-05-10 07:00:00,397.05,399.78,391.51,394.3,4547.67
2024-05-10 08:00:00,394.31,394.82,390.07,392.63,3154.654
2024-05-10 09:00:00,392.65,393.98,388.98,393.94,3032.029
2024-05-10 10:00:00,393.94,397.08,392.05,395.34,3658.204
2024-05-10 11:00:00,395.32,396.49,390.91,395.2,2881.455
2024-05-10 12:00:00,395.29,403.55,391.36,393.38,5796.272
2024-05-10 13:00:00,393.37,394.24,389.56,391.99,3669.609
2024-05-10 14:00:00,391.84,392.37,367.07,370.55,22480.443
2024-05-10 15:00:00,370.56,375.92,368.3,372.86,8464.896
2024-05-10 16:00:00,372.8,378.63,366.66,377.56,7655.697
2024-05-10 17:00:00,377.54,378.66,369.27,371.22,7914.33
2024-05-10 18:00:00,371.15,373.13,368.48,370.47,4549.072
2024-05-10 19:00:00,370.49,372.14,368.04,370.32,3854.588
2024-05-10 20:00:00,370.42,374.37,369.67,372.02,2645.137
2024-05-10 21:00:00,371.95,372.94,369.48,370.82,2469.587
2024-05-10 22:00:00,370.82,374.02,370.3,373.64,2511.216
2024-05-10 23:00:00,373.65,377.76,373.5,376.56,1913.342
2024-05-11 00:00:00,376.63,379.04,374.75,376.57,1929.644
2024-05-11 01:00:00,376.51,382.74,376.1,378.34,2519.686
2024-05-11 02:00:00,378.38,380.52,376.78,378.35,1971.334
2024-05-11 03:00:00,378.35,378.35,372.36,374.05,2247.96
2024-05-11 04:00:00,373.97,376.63,373.46,375.46,1141.225
2024-05-11 05:00:00,375.44,379.07,375.25,376.79,1667.79
2024-05-11 06:00:00,376.95,380.0,375.98,378.23,1738.87
2024-05-11 07:00:00,378.23,380.29,377.76,380.13,1099.662
2024-05-11 08:00:00,380.13,381.47,376.85,377.58,1789.947
2024-05-11 09:00:00,377.62,379.0,376.26,378.19,1536.902
2024-05-11 10:00:00,378.1,378.64,371.72,372.99,2994.612
2024-05-11 11:00:00,372.9,373.36,370.22,372.27,2284.623
2024-05-11 12:00:00,372.19,374.44,371.09,372.12,2495.004
2024-05-11 13:00:00,372.18,376.72,371.01,376.34,2639.449
2024-05-11 14:00:00,376.25,378.18,373.43,375.86,2031.348
2024-05-11 15:00:00,375.96,384.52,375.96,382.92,5232.341
2024-05-11 16:00:00,382.97,383.78,376.74,378.41,2459.257
2024-05-11 17:00:00,378.51,379.93,374.97,376.58,3617.938
2024-05-11 18:00:00,376.57,378.0,375.01,377.11,1127.189
2024-05-11 19:00:00,377.13,377.35,375.15,376.85,1085.622
2024-05-11 20:00:00,376.84,376.93,372.84,374.23,1382.591
2024-05-11 21:00:00,374.23,376.21,372.45,375.27,1719.212
2024-05-11 22:00:00,375.26,377.27,374.32,376.07,1139.068
2024-05-11 23:00:00,376.03,376.04,372.65,374.55,912.826
2024-05-12 00:00:00,374.62,377.21,374.0,375.4,1363.041
2024-05-12 01:00:00,375.35,379.12,374.96,377.0,1536.33
2024-05-12 02:00:00,377.03,382.0,376.68,379.58,1984.789
2024-05-12 03:00:00,379.58,380.94,378.72,379.8,1028.538
2024-05-12 04:00:00,379.59,382.0,377.63,380.22,1491.895
2024-05-12 05:00:00,380.21,380.21,376.64,376.7,1005.373
2024-05-12 06:00:00,376.68,378.14,375.43,376.44,813.932
2024-05-12 07:00:00,376.45,377.21,373.34,374.56,1278.405
2024-05-12 08:00:00,374.55,379.02,374.22,376.82,1397.548
2024-05-12 09:00:00,376.83,377.43,374.74,376.27,1675.219
2024-05-12 10:00:00,376.23,379.82,375.41,375.9,2022.511
2024-05-12 11:00:00,375.91,377.89,374.75,375.75,1703.829
2024-05-12 12:00:00,375.87,376.39,372.38,372.83,1983.155
2024-05-12 13:00:00,372.94,376.31,372.3,376.18,1755.55
2024-05-12 14:00:00,376.22,377.7,368.68,368.97,5736.44
2024-05-12 15:00:00,369.05,373.36,367.62,372.86,3929.55
2024-05-12 16:00:00,372.87,374.2,369.21,369.5,2562.932
2024-05-12 17:00:00,369.53,369.84,363.01,365.71,5511.381
2024-05-12 18:00:00,365.66,366.98,359.4,362.75,6106.067
2024-05-12 19:00:00,362.77,366.3,359.51,364.17,4555.308
2024-05-12 20:00:00,364.25,367.18,363.06,365.27,2018.572
2024-05-12 21:00:00,365.17,365.48,360.0,361.97,2629.618
2024-05-12 22:00:00,361.97,364.6,360.96,364.12,1378.363
2024-05-12 23:00:00,364.07,366.06,362.7,362.86,1205.707
2024-05-13 00:00:00,362.91,366.5,361.8,362.53,2027.918
2024-05-13 01:00:00,362.54,363.22,347.33,352.0,15550.472
2024-05-13 02:00:00,352.04,352.43,341.27,345.4,10114.307
2024-05-13 03:00:00,345.5,346.58,339.47,345.28,7403.259
2024-05-13 04:00:00,345.22,348.75,343.51,347.75,4104.742
2024-05-13 05:00:00,347.77,353.46,346.54,352.35,3765.753
2024-05-13 06:00:00,352.35,360.62,352.23,357.25,5651.127
2024-05-13 07:00:00,357.22,365.3,354.69,364.17,5986.065
2024-05-13 08:00:00,364.08,373.52,364.08,370.96,8805.442
2024-05-13 09:00:00,371.05,376.02,370.0,373.49,4413.253
2024-05-13 10:00:00,373.49,374.15,362.16,366.03,7003.042
2024-05-13 11:00:00,365.97,367.26,360.0,364.54,4142.923
2024-05-13 12:00:00,364.64,366.93,360.61,363.17,5602.3
2024-05-13 13:00:00,363.33,365.17,360.75,363.21,2004.592
2024-05-13 14:00:00,363.18,367.8,362.73,363.13,3772.732
2024-05-13 15:00:00,363.13,366.0,359.2,363.9,3871.149
2024-05-13 16:00:00,363.88,374.61,363.1,373.23,5979.495
2024-05-13 17:00:00,373.15,373.6,360.14,362.99,4205.423
2024-05-13 18:00:00,362.98,363.84,359.2,360.28,2613.862
2024-05-13 19:00:00,360.29,363.4,359.75,361.27,1476.355
2024-05-13 20:00:00,361.22,361.67,358.12,360.89,1900.865
2024-05-13 21:00:00,360.87,361.79,358.59,360.85,1227.967
2024-05-13 22:00:00,360.84,361.33,355.41,356.43,2797.918
2024-05-13 23:00:00,356.31,358.74,355.86,357.16,1811.117
2024-05-14 00:00:00,357.22,359.13,354.14,355.14,2385.101
2024-05-14 01:00:00,355.07,357.89,350.06,350.66,2624.317
2024-05-14 02:00:00,350.66,353.94,350.06,353.81,2430.691
2024-05-14 03:00:00,353.87,357.14,352.35,353.1,2333.727
2024-05-14 04:00:00,353.05,354.97,350.64,353.17,1783.56
2024-05-14 05:00:00,353.24,358.97,352.92,356.69,1687.223
2024-05-14 06:00:00,356.64,356.69,344.22,349.78,6312.982
2024-05-14 07:00:00,349.95,350.65,344.09,347.89,3498.137
2024-05-14 08:00:00,347.94,348.19,342.83,346.04,3141.762
2024-05-14 09:00:00,346.03,347.25,342.19,342.69,2114.755
2024-05-14 10:00:00,342.63,345.36,340.0,342.01,4203.361
2024-05-14 11:00:00,342.11,343.43,340.21,341.06,2060.315
2024-05-14 12:00:00,341.11,345.35,335.48,340.24,5098.472
2024-05-14 13:00:00,340.25,345.76,340.0,341.84,2757.706
2024-05-14 14:00:00,341.82,343.19,333.35,337.49,10720.175
2024-05-14 15:00:00,337.44,341.32,336.47,339.68,3246.9
2024-05-14 16:00:00,339.6,340.37,336.62,339.75,2429.486
2024-05-14 17:00:00,339.8,341.15,335.16,337.55,2943.297
2024-05-14 18:00:00,337.58,343.7,337.01,343.59,1720.458
2024-05-14 19:00:00,343.59,349.38,342.97,345.19,4242.291
2024-05-14 20:00:00,345.11,348.88,344.62,345.27,2295.858
2024-05-14 21:00:00,345.25,345.82,339.77,343.17,2667.914
2024-05-14 22:00:00,343.19,344.1,341.04,343.04,924.475
2024-05-14 23:00:00,343.11,343.99,340.72,343.62,1269.804
2024-05-15 00:00:00,343.51,345.88,340.32,341.85,1635.795
2024-05-15 01:00:00,341.84,345.35,341.79,344.46,972.425
2024-05-15 02:00:00,344.49,345.71,342.72,344.71,1022.094
2024-05-15 03:00:00,344.8,347.8,344.74,346.05,1728.692
2024-05-15 04:00:00,346.05,347.36,343.89,346.36,1154.879
2024-05-15 05:00:00,346.24,347.05,344.9,346.39,1463.501
2024-05-15 06:00:00,346.39,348.71,345.47,346.82,1465.244
2024-05-15 07:00:00,346.78,350.75,346.5,348.57,2397.594
2024-05-15 08:00:00,348.64,349.4,343.51,346.02,2437.374
2024-05-15 09:00:00,346.02,355.43,344.2,352.24,4134.384
2024-05-15 10:00:00,352.28,358.72,350.14,357.3,5565.085
2024-05-15 11:00:00,357.32,361.66,351.65,355.46,10452.157
2024-05-15 12:00:00,355.51,378.56,354.24,376.46,24880.697
2024-05-15 13:00:00,376.64,383.89,367.77,377.13,15048.757
2024-05-15 14:00:00,377.29,389.42,375.55,385.96,16148.869
2024-05-15 15:00:00,385.96,392.0,379.0,379.27,14678.639
2024-05-15 16:00:00,379.16,383.97,376.0,380.45,8056.369
2024-05-15 17:00:00,380.38,393.86,380.38,385.48,9888.992
2024-05-15 18:00:00,385.53,386.35,380.36,384.17,6083.297
2024-05-15 19:00:00,384.1,389.7,382.51,389.19,4938.208
