datetime,open,high,low,close,volume
2024-01-25 15:00:00,9.1404,9.222,9.0285,9.0625,761262.09
2024-01-25 16:00:00,9.0639,9.1227,8.8646,8.8855,850953.58
2024-01-25 17:00:00,8.8864,9.0929,8.8512,9.077,446992.61
2024-01-25 18:00:00,9.0777,9.3199,9.068,9.096,571246.14
2024-01-25 19:00:00,9.0956,9.1503,8.9508,9.0186,357495.89
2024-01-25 20:00:00,9.0169,9.0178,8.8811,8.9604,233379.02
2024-01-25 21:00:00,8.9604,8.9953,8.8566,8.9078,185480.84
2024-01-25 22:00:00,8.9079,8.9619,8.8616,8.9339,170131.34
2024-01-25 23:00:00,8.933,8.9504,8.811,8.8616,238269.76
2024-01-26 00:00:00,8.8627,8.9948,8.8081,8.9284,314608.76
2024-01-26 01:00:00,8.9283,9.079,8.8224,9.0285,315365.62
2024-01-26 02:00:00,9.0274,9.2328,9.017,9.1291,524994.6
2024-01-26 03:00:00,9.1276,9.2425,9.0862,9.1913,288507.08
2024-01-26 04:00:00,9.1908,9.2075,9.055,9.0924,220111.75
2024-01-26 05:00:00,9.0924,9.1405,9.0363,9.085,172072.02
2024-01-26 06:00:00,9.085,9.5,9.0603,9.2525,1231505.94
2024-01-26 07:00:00,9.253,9.376,9.1479,9.3036,613980.34
2024-01-26 08:00:00,9.3043,9.5297,9.2598,9.4573,972134.0
2024-01-26 09:00:00,9.4572,9.6119,9.4342,9.4648,791482.51
2024-01-26 10:00:00,9.4613,9.6528,9.457,9.6416,664160.79
2024-01-26 11:00:00,9.6411,9.67,9.5334,9.6526,595656.95
2024-01-26 12:00:00,9.6536,9.6943,9.5027,9.6286,669746.99
2024-01-26 13:00:00,9.6286,9.6753,9.4914,9.6599,593928.08
2024-01-26 14:00:00,9.6578,9.7523,9.462,9.5216,742795.55
2024-01-26 15:00:00,9.525,9.5269,9.3948,9.4512,431352.94
2024-01-26 16:00:00,9.4527,9.5499,9.3685,9.5168,506240.94
2024-01-26 17:00:00,9.5189,9.5977,9.4084,9.4168,424811.51
2024-01-26 18:00:00,9.4164,9.55,9.4002,9.5488,305237.32
2024-01-26 19:00:00,9.5463,9.5931,9.4213,9.4966,228568.26
2024-01-26 20:00:00,9.5007,9.5394,9.4291,9.5297,179352.93
2024-01-26 21:00:00,9.5304,9.565,9.4446,9.5561,162089.68
2024-01-26 22:00:00,9.5559,9.6642,9.4524,9.6492,202757.17
2024-01-26 23:00:00,9.6469,9.6698,9.497,9.54,212013.18
2024-01-27 00:00:00,9.5408,9.639,9.3993,9.4476,354852.54
2024-01-27 01:00:00,9.4478,9.5333,9.3841,9.4142,227312.98
2024-01-27 02:00:00,9.4142,9.448,9.33,9.412,210607.53
2024-01-27 03:00:00,9.4119,9.5101,9.4088,9.4378,149624.7
2024-01-27 04:00:00,9.4373,9.72,9.43,9.6848,368891.36
2024-01-27 05:00:00,9.6836,9.774,9.4421,9.4956,665976.7
2024-01-27 06:00:00,9.4956,9.5147,9.35,9.3984,380509.54
2024-01-27 07:00:00,9.398,9.4904,9.3132,9.406,270241.87
2024-01-27 08:00:00,9.4027,9.459,9.302,9.3135,331415.41
2024-01-27 09:00:00,9.3142,9.5417,9.3,9.5417,331614.85
2024-01-27 10:00:00,9.5415,9.65,9.4881,9.4968,481214.93
2024-01-27 11:00:00,9.4963,9.5017,9.37,9.4221,272014.53
2024-01-27 12:00:00,9.4221,9.5538,9.35,9.3615,287431.77
2024-01-27 13:00:00,9.3607,9.4224,9.3323,9.3922,287400.64
2024-01-27 14:00:00,9.3922,9.5069,9.3773,9.4282,270862.15
2024-01-27 15:00:00,9.4282,9.6499,9.4116,9.6173,461582.94
2024-01-27 16:00:00,9.619,9.8799,9.6124,9.7701,1096285.12
2024-01-27 17:00:00,9.7703,9.8854,9.71,9.7376,614573.27
2024-01-27 18:00:00,9.7384,9.882,9.6861,9.8634,324129.91
2024-01-27 19:00:00,9.8633,9.885,9.7235,9.7544,247859.56
2024-01-27 20:00:00,9.7557,9.8499,9.6303,9.6564,332780.8
2024-01-27 21:00:00,9.6556,9.6736,9.4462,9.5224,350540.16
2024-01-27 22:00:00,9.522,9.5365,9.4336,9.4827,231685.23
2024-01-27 23:00:00,9.4823,9.4916,9.392,9.4673,200264.59
2024-01-28 00:00:00,9.4652,9.4973,9.3682,9.4349,274755.53
2024-01-28 01:00:00,9.4367,9.5981,9.4332,9.5276,297299.55
2024-01-28 02:00:00,9.5281,9.6447,9.499,9.5337,227299.28
2024-01-28 03:00:00,9.5335,9.5963,9.4938,9.5832,128931.41
2024-01-28 04:00:00,9.5828,9.6286,9.5031,9.6046,238618.48
2024-01-28 05:00:00,9.6046,9.669,9.3501,9.4092,477708.63
2024-01-28 06:00:00,9.4082,9.4361,9.315,9.4177,312127.39
2024-01-28 07:00:00,9.4184,9.42,9.308,9.3275,396940.37
2024-01-28 08:00:00,9.3275,9.435,9.314,9.3421,360164.92
2024-01-28 09:00:00,9.3422,9.3898,9.3041,9.3458,252621.23
2024-01-28 10:00:00,9.346,9.4126,9.3088,9.3885,194275.04
2024-01-28 11:00:00,9.3886,9.4108,9.19,9.2469,621351.38
2024-01-28 12:00:00,9.2438,9.2674,9.1234,9.2199,779168.19
2024-01-28 13:00:00,9.2209,9.2348,9.12,9.1894,403503.26
2024-01-28 14:00:00,9.1899,9.2292,9.1105,9.1157,269394.41
2024-01-28 15:00:00,9.1159,9.1862,9.1025,9.1324,229032.33
2024-01-28 16:00:00,9.1311,9.1758,9.07,9.1372,254458.13
2024-01-28 17:00:00,9.1358,9.1455,9.0716,9.1339,208304.63
2024-01-28 18:00:00,9.1337,9.2827,9.1014,9.1646,381905.85
2024-01-28 19:00:00,9.1633,9.2898,9.151,9.2473,214644.84
2024-01-28 20:00:00,9.2473,9.3,9.1165,9.2529,282851.28
2024-01-28 21:00:00,9.2522,9.3607,9.2345,9.3436,168935.75
2024-01-28 22:00:00,9.3429,9.3537,9.1544,9.226,165994.96
2024-01-28 23:00:00,9.2254,9.2926,9.1541,9.2119,215240.9
2024-01-29 00:00:00,9.2118,9.43,9.1244,9.4073,416229.15
2024-01-29 01:00:00,9.4078,9.6189,9.3668,9.5284,653416.95
2024-01-29 02:00:00,9.5281,9.6498,9.5089,9.5875,445725.21
2024-01-29 03:00:00,9.5871,9.6147,9.4329,9.4493,283841.57
2024-01-29 04:00:00,9.4463,9.6192,9.446,9.5836,316212.04
2024-01-29 05:00:00,9.5833,9.622,9.4359,9.4971,374633.86
2024-01-29 06:00:00,9.4968,9.6403,9.4773,9.6141,280958.78
2024-01-29 07:00:00,9.6144,9.665,9.4385,9.4516,459711.61
2024-01-29 08:00:00,9.4532,9.5285,9.301,9.4294,405466.82
2024-01-29 09:00:00,9.4294,9.5897,9.345,9.4581,339331.69
2024-01-29 10:00:00,9.4578,9.5063,9.3702,9.422,198190.74
2024-01-29 11:00:00,9.4229,9.5244,9.3975,9.4672,163141.92
2024-01-29 12:00:00,9.4688,9.5162,9.3323,9.3691,250135.86
2024-01-29 13:00:00,9.3663,9.3887,9.2419,9.2779,363406.38
2024-01-29 14:00:00,9.2779,9.3469,9.1801,9.252,310867.71
2024-01-29 15:00:00,9.2488,9.45,9.2375,9.4498,285195.91
2024-01-29 16:00:00,9.4497,9.6161,9.3585,9.59,558670.86
2024-01-29 17:00:00,9.592,9.6083,9.3777,9.3937,311445.3
2024-01-29 18:00:00,9.3934,9.4865,9.3838,9.4534,194249.06
2024-01-29 19:00:00,9.4536,9.4946,9.4001,9.4072,110512.6
2024-01-29 20:00:00,9.4065,9.4699,9.385,9.458,100670.34
2024-01-29 21:00:00,9.4563,9.46,9.3832,9.4061,98648.68
2024-01-29 22:00:00,9.4066,9.4418,9.3517,9.375,101103.28
2024-01-29 23:00:00,9.3749,9.4201,9.3242,9.4063,133957.49
2024-01-30 00:00:00,9.4072,9.5349,9.35,9.4472,244114.0
2024-01-30 01:00:00,9.4475,9.6498,9.4423,9.5647,317673.87
2024-01-30 02:00:00,9.5672,9.6325,9.4752,9.4816,225928.19
2024-01-30 03:00:00,9.4809,9.5072,9.4102,9.4908,239714.33
2024-01-30 04:00:00,9.4902,9.5854,9.444,9.5854,177408.42
2024-01-30 05:00:00,9.5856,9.654,9.5021,9.5733,315468.49
2024-01-30 06:00:00,9.5739,9.694,9.519,9.6143,404237.98
2024-01-30 07:00:00,9.6163,9.7333,9.6163,9.7325,472636.37
2024-01-30 08:00:00,9.7324,9.747,9.6482,9.6728,457290.08
2024-01-30 09:00:00,9.6728,9.81,9.5525,9.5814,664001.26
2024-01-30 10:00:00,9.5784,9.6606,9.5625,9.6579,234890.18
2024-01-30 11:00:00,9.6584,9.7277,9.6139,9.6471,361176.9
2024-01-30 12:00:00,9.6467,9.6511,9.35,9.4042,758518.73
2024-01-30 13:00:00,9.4024,9.4498,9.3,9.446,400483.1
2024-01-30 14:00:00,9.4459,9.4996,9.3659,9.4249,262275.61
2024-01-30 15:00:00,9.425,9.5476,9.37,9.4739,287694.79
2024-01-30 16:00:00,9.4722,9.4991,9.3602,9.4598,347797.12
2024-01-30 17:00:00,9.4594,9.5119,9.3697,9.4155,231310.14
2024-01-30 18:00:00,9.4167,9.4588,9.3827,9.4413,142716.97
2024-01-30 19:00:00,9.4395,9.5053,9.403,9.4955,131249.24
2024-01-30 20:00:00,9.4942,9.5112,9.4321,9.4437,128764.01
2024-01-30 21:00:00,9.4433,9.4808,9.4057,9.4345,119698.89
2024-01-30 22:00:00,9.4348,9.4462,9.3264,9.3341,151051.33
2024-01-30 23:00:00,9.3344,9.3645,9.1779,9.2577,607016.11
2024-01-31 00:00:00,9.256,9.3642,9.0189,9.3203,693711.82
2024-01-31 01:00:00,9.3216,9.5161,9.2952,9.4721,455897.11
2024-01-31 02:00:00,9.4721,9.6111,9.3792,9.4619,449449.46
2024-01-31 03:00:00,9.4597,9.4609,9.33,9.3334,256542.67
2024-01-31 04:00:00,9.3356,9.4386,9.3166,9.3928,223058.92
2024-01-31 05:00:00,9.39,9.4454,9.216,9.2761,314897.19
2024-01-31 06:00:00,9.2744,9.3138,9.2283,9.272,211021.69
2024-01-31 07:00:00,9.2728,9.35,9.2547,9.3108,138550.39
2024-01-31 08:00:00,9.3105,9.4499,9.1986,9.4375,381712.0
2024-01-31 09:00:00,9.4356,9.4444,9.2422,9.2484,499318.15
2024-01-31 10:00:00,9.2483,9.313,9.23,9.253,390233.07
2024-01-31 11:00:00,9.2554,9.5936,9.253,9.5783,749464.43
2024-01-31 12:00:00,9.578,9.62,9.4696,9.5551,553743.14
2024-01-31 13:00:00,9.5527,9.65,9.4832,9.6494,609110.6
2024-01-31 14:00:00,9.6482,9.6491,9.4362,9.486,670239.0
2024-01-31 15:00:00,9.4857,9.5133,9.1311,9.271,1035479.33
2024-01-31 16:00:00,9.2705,9.3942,9.2486,9.2918,335498.05
2024-01-31 17:00:00,9.2939,9.533,9.2521,9.522,340264.17
2024-01-31 18:00:00,9.5235,9.5403,9.2779,9.298,218204.6
2024-01-31 19:00:00,9.2987,9.4309,9.2264,9.3406,344040.91
2024-01-31 20:00:00,9.3401,9.3655,9.2012,9.2072,251764.39
2024-01-31 21:00:00,9.21,9.2703,9.15,9.2516,462399.9
2024-01-31 22:00:00,9.2511,9.4999,9.1668,9.4275,494269.35
2024-01-31 23:00:00,9.4293,9.5871,9.4,9.4782,501433.48
2024-02-01 00:00:00,9.475,9.632,9.4424,9.5929,774214.22
2024-02-01 01:00:00,9.5941,9.645,9.384,9.5983,1500824.76
2024-02-01 02:00:00,9.5976,9.6241,9.405,9.539,855873.22
2024-02-01 03:00:00,9.539,9.633,9.4602,9.4915,573099.02
2024-02-01 04:00:00,9.4922,9.6,9.2012,9.2625,1004687.16
2024-02-01 05:00:00,9.2625,9.3128,9.15,9.1758,802953.73
2024-02-01 06:00:00,9.1758,9.2888,9.1145,9.2141,625214.51
2024-02-01 07:00:00,9.2141,9.2895,9.195,9.2025,299634.21
2024-02-01 08:00:00,9.2026,9.35,9.18,9.2836,380739.14
2024-02-01 09:00:00,9.2836,9.5094,9.2524,9.4536,578991.71
2024-02-01 10:00:00,9.4532,9.5574,9.4146,9.4745,487638.63
2024-02-01 11:00:00,9.4757,9.5181,9.3614,9.3844,299440.13
2024-02-01 12:00:00,9.3849,9.4423,9.2272,9.2722,350182.7
2024-02-01 13:00:00,9.272,9.3236,9.2222,9.2618,244755.66
2024-02-01 14:00:00,9.2618,9.4,9.2349,9.3233,250612.08
2024-02-01 15:00:00,9.3222,9.4432,9.2276,9.2373,345366.96
2024-02-01 16:00:00,9.2372,9.2981,9.184,9.1964,431659.33
2024-02-01 17:00:00,9.196,9.3374,9.183,9.2397,276397.02
2024-02-01 18:00:00,9.239,9.3142,9.1955,9.237,163542.68
2024-02-01 19:00:00,9.2348,9.3351,9.2072,9.3163,146525.3
2024-02-01 20:00:00,9.3174,9.4214,9.2855,9.3901,208954.83
2024-02-01 21:00:00,9.3881,9.4434,9.3705,9.4402,120109.15
2024-02-01 22:00:00,9.4419,9.4519,9.3536,9.395,104861.99
2024-02-01 23:00:00,9.3928,9.46,9.3511,9.4223,129759.99
2024-02-02 00:00:00,9.4213,9.58,9.3428,9.4404,377153.77
2024-02-02 01:00:00,9.443,9.5846,9.4068,9.576,339750.78
2024-02-02 02:00:00,9.5749,9.61,9.5269,9.6096,599682.62
2024-02-02 03:00:00,9.6078,9.6423,9.471,9.4874,473774.25
2024-02-02 04:00:00,9.486,9.6222,9.4072,9.5595,356336.22
2024-02-02 05:00:00,9.5592,9.69,9.5084,9.619,555161.48
2024-02-02 06:00:00,9.6189,9.651,9.5473,9.6332,345817.29
2024-02-02 07:00:00,9.6321,9.6433,9.5185,9.5757,274685.47
2024-02-02 08:00:00,9.5752,9.6084,9.3408,9.3844,401905.61
2024-02-02 09:00:00,9.3844,9.399,9.27,9.3052,489604.12
2024-02-02 10:00:00,9.3053,9.3767,9.2813,9.3391,198886.47
2024-02-02 11:00:00,9.3391,9.3743,9.29,9.321,186915.82
2024-02-02 12:00:00,9.3211,9.3688,9.2757,9.294,187629.03
2024-02-02 13:00:00,9.2934,9.3272,9.25,9.3207,414253.92
2024-02-02 14:00:00,9.3204,9.3529,9.2736,9.3045,214160.1
2024-02-02 15:00:00,9.3041,9.492,9.291,9.4406,302564.17
2024-02-02 16:00:00,9.4426,9.5599,9.4426,9.4973,268075.56
2024-02-02 17:00:00,9.4973,9.5049,9.3802,9.4129,153015.81
2024-02-02 18:00:00,9.4121,9.4761,9.38,9.4061,140138.09
2024-02-02 19:00:00,9.4061,9.4284,9.3075,9.3412,116512.54
2024-02-02 20:00:00,9.3411,9.3758,9.2999,9.3251,80812.41
2024-02-02 21:00:00,9.3251,9.376,9.309,9.3335,53300.78
2024-02-02 22:00:00,9.3314,9.4239,9.3244,9.4222,74517.63
2024-02-02 23:00:00,9.4222,9.4485,9.333,9.3492,88773.56
2024-02-03 00:00:00,9.3493,9.4819,9.3126,9.4271,191829.93
2024-02-03 01:00:00,9.4271,9.5496,9.4218,9.4599,182988.11
2024-02-03 02:00:00,9.4609,9.4793,9.3521,9.3794,156307.73
2024-02-03 03:00:00,9.3788,9.4475,9.315,9.445,300849.17
2024-02-03 04:00:00,9.4452,9.4988,9.388,9.3939,124408.52
2024-02-03 05:00:00,9.396,9.4763,9.3769,9.4427,94482.76
2024-02-03 06:00:00,9.4414,9.453,9.3818,9.3872,94066.28
2024-02-03 07:00:00,9.3868,9.3944,9.32,9.3557,152979.22
2024-02-03 08:00:00,9.3553,9.3845,9.26,9.2831,248434.52
2024-02-03 09:00:00,9.2815,9.3278,9.2602,9.3007,110837.43
2024-02-03 10:00:00,9.3006,9.342,9.2816,9.3044,84820.74
2024-02-03 11:00:00,9.3051,9.3244,9.225,9.2582,174564.76
2024-02-03 12:00:00,9.2576,9.3132,9.24,9.2768,172457.64
2024-02-03 13:00:00,9.2733,9.3387,9.2708,9.3316,67421.6
2024-02-03 14:00:00,9.3333,9.39,9.2688,9.3733,166360.16
2024-02-03 15:00:00,9.3719,9.3832,9.2551,9.2976,212956.74
2024-02-03 16:00:00,9.2981,9.35,9.268,9.2905,116185.29
2024-02-03 17:00:00,9.2894,9.38,9.2864,9.3595,92756.39
2024-02-03 18:00:00,9.3595,9.3949,9.271,9.3126,148078.82
2024-02-03 19:00:00,9.3102,9.3187,9.26,9.3042,66482.49
2024-02-03 20:00:00,9.3042,9.3102,9.2301,9.271,78596.25
2024-02-03 21:00:00,9.271,9.2979,9.2472,9.2743,55008.67
2024-02-03 22:00:00,9.2751,9.2785,9.235,9.2404,50108.46
2024-02-03 23:00:00,9.2393,9.284,9.11,9.17,336374.7
2024-02-04 00:00:00,9.1698,9.1927,8.5324,8.6196,1593747.39
2024-02-04 01:00:00,8.62,8.7151,8.4368,8.6451,707915.58
2024-02-04 02:00:00,8.6454,8.6671,8.528,8.5397,298230.0
2024-02-04 03:00:00,8.5382,8.6121,8.45,8.48,372592.57
2024-02-04 04:00:00,8.4828,8.4938,8.2027,8.3401,1196311.64
2024-02-04 05:00:00,8.3405,8.4267,8.3204,8.3412,344706.28
2024-02-04 06:00:00,8.3426,8.4242,8.3267,8.4036,327662.31
2024-02-04 07:00:00,8.4039,8.5046,8.31,8.3809,547073.75
2024-02-04 08:00:00,8.3817,8.4237,8.3322,8.3533,275647.78
2024-02-04 09:00:00,8.3555,8.417,8.2945,8.3953,309228.65
2024-02-04 10:00:00,8.3945,8.4381,8.3656,8.4381,269765.61
2024-02-04 11:00:00,8.4363,8.5066,8.4013,8.4436,333779.81
2024-02-04 12:00:00,8.4436,8.4872,8.3837,8.3909,279123.74
2024-02-04 13:00:00,8.3925,8.4098,8.3457,8.3575,281538.66
2024-02-04 14:00:00,8.3579,8.4215,8.3317,8.3785,309279.19
2024-02-04 15:00:00,8.3786,8.3914,8.3089,8.3488,310453.74
2024-02-04 16:00:00,8.3485,8.3984,8.3222,8.3712,220951.27
2024-02-04 17:00:00,8.3729,8.3885,8.3301,8.3746,148153.15
2024-02-04 18:00:00,8.3746,8.3876,8.3048,8.3449,198177.02
2024-02-04 19:00:00,8.3456,8.3771,8.2123,8.33,313795.32
2024-02-04 20:00:00,8.3306,8.4184,8.2938,8.3826,198826.54
2024-02-04 21:00:00,8.3836,8.398,8.3364,8.3474,132004.84
2024-02-04 22:00:00,8.3478,8.3877,8.02,8.2074,582313.48
2024-02-04 23:00:00,8.2074,8.2949,8.1748,8.2757,274506.09
2024-02-05 00:00:00,8.2769,8.2952,8.1746,8.1822,272916.57
2024-02-05 01:00:00,8.1821,8.2095,8.0083,8.189,445190.63
2024-02-05 02:00:00,8.1882,8.1999,8.11,8.1378,125238.11
2024-02-05 03:00:00,8.1387,8.3995,8.1363,8.3888,270189.0
2024-02-05 04:00:00,8.3909,8.4,8.2509,8.2877,348100.94
2024-02-05 05:00:00,8.2879,8.3119,8.2527,8.2805,95866.91
2024-02-05 06:00:00,8.2791,8.3365,8.2656,8.3215,100225.83
2024-02-05 07:00:00,8.3253,8.3755,8.29,8.3272,200679.08
2024-02-05 08:00:00,8.3276,8.3519,8.2692,8.2877,175981.29
2024-02-05 09:00:00,8.2878,8.3285,8.2576,8.3086,135136.66
2024-02-05 10:00:00,8.3086,8.4689,8.3086,8.3922,343562.75
2024-02-05 11:00:00,8.3925,8.4508,8.371,8.4412,175715.89
2024-02-05 12:00:00,8.4424,8.4574,8.352,8.374,162969.11
2024-02-05 13:00:00,8.3719,8.4196,8.3513,8.4179,189941.44
2024-02-05 14:00:00,8.418,8.4408,8.3576,8.3653,179254.28
2024-02-05 15:00:00,8.3649,8.3845,8.1586,8.1923,690424.35
2024-02-05 16:00:00,8.1916,8.2653,8.1677,8.2063,215750.11
2024-02-05 17:00:00,8.207,8.2878,8.1615,8.2652,158870.64
2024-02-05 18:00:00,8.2652,8.3216,8.2396,8.3182,103112.22
2024-02-05 19:00:00,8.3179,8.3555,8.3059,8.3301,79388.2
2024-02-05 20:00:00,8.3307,8.3468,8.2368,8.3137,117748.95
2024-02-05 21:00:00,8.3129,8.3186,8.2389,8.2444,98290.46
2024-02-05 22:00:00,8.2444,8.2624,8.1605,8.2438,104725.55
2024-02-05 23:00:00,8.2464,8.3188,8.2226,8.311,67430.67
2024-02-06 00:00:00,8.3123,8.374,8.2568,8.325,137187.04
2024-02-06 01:00:00,8.3259,8.36,8.2726,8.316,102913.82
2024-02-06 02:00:00,8.316,8.3878,8.2937,8.3663,102147.3
2024-02-06 03:00:00,8.3663,8.389,8.3044,8.3204,85518.83
2024-02-06 04:00:00,8.3226,8.3358,8.2656,8.2972,98134.93
2024-02-06 05:00:00,8.2964,8.2964,8.2405,8.278,78504.16
2024-02-06 06:00:00,8.2788,8.4637,8.2673,8.4188,463313.83
2024-02-06 07:00:00,8.4186,8.4599,8.372,8.4096,168314.29
2024-02-06 08:00:00,8.4095,8.68,8.392,8.6091,662913.19
2024-02-06 09:00:00,8.6095,8.6361,8.5246,8.5581,306982.46
2024-02-06 10:00:00,8.558,8.6348,8.4514,8.5176,292650.48
2024-02-06 11:00:00,8.5184,8.5639,8.4261,8.4387,203190.66
2024-02-06 12:00:00,8.4387,8.4907,8.2828,8.3501,267380.85
2024-02-06 13:00:00,8.3491,8.3713,8.2951,8.3482,106344.12
2024-02-06 14:00:00,8.3477,8.3968,8.2676,8.2728,135632.51
2024-02-06 15:00:00,8.2729,8.4135,8.2322,8.3827,254223.97
2024-02-06 16:00:00,8.3826,8.403,8.2776,8.2854,144409.46
2024-02-06 17:00:00,8.2818,8.354,8.2695,8.3355,74421.15
2024-02-06 18:00:00,8.3352,8.404,8.3149,8.3733,130670.84
2024-02-06 19:00:00,8.3728,8.399,8.3192,8.3853,77368.28
2024-02-06 20:00:00,8.3853,8.4308,8.3559,8.3783,86804.1
2024-02-06 21:00:00,8.377,8.3935,8.3392,8.3617,44815.62
2024-02-06 22:00:00,8.3621,8.3855,8.3288,8.3783,47763.21
2024-02-06 23:00:00,8.3791,8.3912,8.3008,8.3128,58907.5
2024-02-07 00:00:00,8.3145,8.369,8.2842,8.3098,66363.26
2024-02-07 01:00:00,8.3096,8.4,8.2981,8.3776,93013.36
2024-02-07 02:00:00,8.3772,8.3973,8.3481,8.3681,51600.01
2024-02-07 03:00:00,8.3712,8.386,8.3086,8.3237,74563.49
2024-02-07 04:00:00,8.3246,8.3571,8.2151,8.2316,172586.23
2024-02-07 05:00:00,8.2319,8.3248,8.155,8.2964,152797.87
2024-02-07 06:00:00,8.2968,8.3272,8.265,8.3248,60933.97
2024-02-07 07:00:00,8.3263,8.3674,8.3001,8.3285,75195.21
2024-02-07 08:00:00,8.3296,8.43,8.3248,8.3931,110911.53
2024-02-07 09:00:00,8.3926,8.4333,8.3463,8.4016,103100.25
2024-02-07 10:00:00,8.402,8.4118,8.3405,8.3665,84752.77
2024-02-07 11:00:00,8.3667,8.43,8.3663,8.4259,69326.99
2024-02-07 12:00:00,8.4267,8.47,8.4161,8.4223,97289.74
2024-02-07 13:00:00,8.4215,8.4597,8.4015,8.4143,67880.38
2024-02-07 14:00:00,8.4125,8.4642,8.3919,8.416,94809.68
2024-02-07 15:00:00,8.4163,8.4485,8.3666,8.4094,94740.01
2024-02-07 16:00:00,8.4101,8.4712,8.387,8.4678,102643.22
2024-02-07 17:00:00,8.4674,8.5245,8.4603,8.471,163165.73
2024-02-07 18:00:00,8.47,8.5539,8.466,8.5332,87313.57
2024-02-07 19:00:00,8.5332,8.5464,8.48,8.5215,57999.61
2024-02-07 20:00:00,8.5219,8.584,8.5219,8.5626,109866.03
2024-02-07 21:00:00,8.561,8.5703,8.4222,8.5325,177311.08
2024-02-07 22:00:00,8.5333,8.5397,8.4666,8.5093,77742.07
2024-02-07 23:00:00,8.5093,8.5113,8.4712,8.48,69847.4
2024-02-08 00:00:00,8.4796,8.572,8.4308,8.5595,176420.47
2024-02-08 01:00:00,8.5595,8.5623,8.501,8.5417,90828.8
2024-02-08 02:00:00,8.5418,8.5784,8.5,8.5486,82035.95
2024-02-08 03:00:00,8.5502,8.5983,8.5329,8.5349,95511.85
2024-02-08 04:00:00,8.5354,8.6043,8.5238,8.5562,130660.6
2024-02-08 05:00:00,8.556,8.5984,8.5402,8.5832,76059.87
2024-02-08 06:00:00,8.5837,8.5982,8.5094,8.5134,128370.51
2024-02-08 07:00:00,8.5139,8.56,8.5001,8.5339,89291.07
2024-02-08 08:00:00,8.5322,8.583,8.4,8.4967,377576.13
2024-02-08 09:00:00,8.4958,8.566,8.4667,8.5595,119434.74
2024-02-08 10:00:00,8.5595,8.566,8.487,8.5033,104600.96
2024-02-08 11:00:00,8.5011,8.5296,8.4465,8.4534,90837.89
2024-02-08 12:00:00,8.4513,8.4881,8.3666,8.4157,149954.54
2024-02-08 13:00:00,8.4165,8.4305,8.3365,8.4276,135497.36
2024-02-08 14:00:00,8.4261,8.54,8.4084,8.4959,229412.44
2024-02-08 15:00:00,8.4953,8.5643,8.48,8.5296,152857.62
2024-02-08 16:00:00,8.5296,8.5359,8.3464,8.3981,241326.89
2024-02-08 17:00:00,8.3976,8.442,8.36,8.383,141667.68
2024-02-08 18:00:00,8.384,8.4,8.3568,8.3709,65118.44
2024-02-08 19:00:00,8.3709,8.4,8.3605,8.3737,51853.11
2024-02-08 20:00:00,8.3725,8.428,8.3624,8.395,67780.03
2024-02-08 21:00:00,8.393,8.4264,8.3729,8.3987,50108.28
2024-02-08 22:00:00,8.398,8.4333,8.35,8.3516,73298.52
2024-02-08 23:00:00,8.3508,8.3774,8.275,8.312,131591.3
2024-02-09 00:00:00,8.3122,8.3547,8.2325,8.3519,195589.4
2024-02-09 01:00:00,8.3495,8.4447,8.3315,8.4323,115003.19
2024-02-09 02:00:00,8.4326,8.5499,8.4285,8.5369,193755.75
2024-02-09 03:00:00,8.537,8.5417,8.4703,8.4939,161810.93
2024-02-09 04:00:00,8.4935,8.5732,8.4334,8.5419,209294.5
2024-02-09 05:00:00,8.5421,8.57,8.497,8.5389,120591.12
2024-02-09 06:00:00,8.5377,8.5763,8.4666,8.4836,160039.75
2024-02-09 07:00:00,8.4842,8.5403,8.4687,8.5169,94539.26
2024-02-09 08:00:00,8.5171,8.526,8.486,8.5069,83324.42
2024-02-09 09:00:00,8.5069,8.5355,8.4416,8.4761,122933.54
2024-02-09 10:00:00,8.4775,8.489,8.44,8.4728,63504.89
2024-02-09 11:00:00,8.4725,8.5,8.3742,8.4987,267713.71
2024-02-09 12:00:00,8.4987,8.5704,8.4333,8.4891,294291.85
2024-02-09 13:00:00,8.4895,8.5499,8.4667,8.5437,116213.28
2024-02-09 14:00:00,8.545,8.575,8.375,8.4315,372808.58
2024-02-09 15:00:00,8.4315,8.4665,8.3833,8.4493,164029.39
2024-02-09 16:00:00,8.4492,8.4878,8.4077,8.4232,132916.06
2024-02-09 17:00:00,8.4226,8.494,8.4213,8.4829,99136.13
2024-02-09 18:00:00,8.4825,8.5551,8.4666,8.5135,158733.4
2024-02-09 19:00:00,8.514,8.5208,8.4333,8.4792,110686.63
2024-02-09 20:00:00,8.4784,8.5888,8.4771,8.5703,146161.01
2024-02-09 21:00:00,8.5689,8.6171,8.5453,8.6075,132558.03
2024-02-09 22:00:00,8.6051,8.6182,8.5482,8.5969,116654.98
2024-02-09 23:00:00,8.5961,8.6199,8.55,8.565,79764.95
2024-02-10 00:00:00,8.5639,8.7331,8.5633,8.6299,269693.73
2024-02-10 01:00:00,8.6293,8.75,8.6054,8.7341,152646.77
2024-02-10 02:00:00,8.7348,8.8635,8.7075,8.8386,226824.93
2024-02-10 03:00:00,8.8381,8.9312,8.8054,8.8485,163427.22
2024-02-10 04:00:00,8.8485,8.9399,8.8219,8.8733,116592.45
