datetime,open,high,low,close,volume
2024-03-25 23:00:00,3.2059,3.2162,3.1718,3.1989,560911.2
2024-03-26 00:00:00,3.1983,3.2255,3.1862,3.2004,776071.3
2024-03-26 01:00:00,3.2002,3.2586,3.1951,3.2581,705173.2
2024-03-26 02:00:00,3.2581,3.3031,3.2388,3.2959,1480365.4
2024-03-26 03:00:00,3.2959,3.3563,3.2852,3.3513,2573600.8
2024-03-26 04:00:00,3.3521,3.3521,3.296,3.3152,1576584.3
2024-03-26 05:00:00,3.3149,3.3858,3.3031,3.3552,1608569.7
2024-03-26 06:00:00,3.3554,3.3554,3.3112,3.3469,1174609.0
2024-03-26 07:00:00,3.3466,3.3602,3.2957,3.309,1127750.3
2024-03-26 08:00:00,3.3089,3.3329,3.2901,3.3301,963776.8
2024-03-26 09:00:00,3.3299,3.3332,3.2767,3.3014,1304476.5
2024-03-26 10:00:00,3.3013,3.3222,3.28,3.3122,902564.5
2024-03-26 11:00:00,3.3122,3.3179,3.2598,3.2802,840765.3
2024-03-26 12:00:00,3.2808,3.2939,3.26,3.2852,753483.3
2024-03-26 13:00:00,3.2852,3.29,3.2005,3.2029,2174009.7
2024-03-26 14:00:00,3.2024,3.2308,3.13,3.2064,2854703.7
2024-03-26 15:00:00,3.2064,3.2073,3.1399,3.1725,1988011.5
2024-03-26 16:00:00,3.1725,3.1966,3.0827,3.1012,2252576.6
2024-03-26 17:00:00,3.1011,3.1374,3.086,3.1271,1604990.7
2024-03-26 18:00:00,3.1264,3.1453,3.1143,3.1161,1929019.3
2024-03-26 19:00:00,3.1162,3.1217,3.076,3.0888,1836376.8
2024-03-26 20:00:00,3.089,3.1275,3.0886,3.1117,1142223.5
2024-03-26 21:00:00,3.1115,3.1384,3.1095,3.1243,661853.7
2024-03-26 22:00:00,3.1244,3.133,3.0922,3.1297,603560.4
2024-03-26 23:00:00,3.1298,3.1747,3.1263,3.1726,1377019.1
2024-03-27 00:00:00,3.1722,3.2347,3.141,3.2327,1245977.3
2024-03-27 01:00:00,3.2325,3.2757,3.2148,3.2309,1244188.0
2024-03-27 02:00:00,3.2307,3.2425,3.2051,3.2261,872577.8
2024-03-27 03:00:00,3.226,3.2317,3.1851,3.2123,1065725.3
2024-03-27 04:00:00,3.2123,3.2456,3.1703,3.1877,1283935.0
2024-03-27 05:00:00,3.1875,3.2303,3.183,3.2205,691672.1
2024-03-27 06:00:00,3.2203,3.2775,3.2061,3.2588,1429556.7
2024-03-27 07:00:00,3.2588,3.2619,3.1506,3.1722,2093277.1
2024-03-27 08:00:00,3.1726,3.2368,3.1204,3.1324,2037833.1
2024-03-27 09:00:00,3.1323,3.1898,3.1026,3.1757,2126716.3
2024-03-27 10:00:00,3.1756,3.2267,3.1717,3.2082,1184879.7
2024-03-27 11:00:00,3.2082,3.2226,3.1792,3.208,878584.0
2024-03-27 12:00:00,3.2078,3.2352,3.1764,3.2108,890975.0
2024-03-27 13:00:00,3.2106,3.262,3.1343,3.1657,4033714.1
2024-03-27 14:00:00,3.1672,3.1802,3.071,3.1584,4873247.8
2024-03-27 15:00:00,3.1584,3.1638,3.0828,3.0836,1595676.2
2024-03-27 16:00:00,3.0836,3.1341,3.0741,3.13,1843508.8
2024-03-27 17:00:00,3.1298,3.1481,3.1059,3.1205,901698.1
2024-03-27 18:00:00,3.1205,3.1319,3.062,3.0642,1301435.6
2024-03-27 19:00:00,3.0644,3.1003,3.0481,3.0695,2448332.3
2024-03-27 20:00:00,3.0694,3.0998,3.066,3.0731,794161.0
2024-03-27 21:00:00,3.0731,3.096,3.0664,3.0788,499058.9
2024-03-27 22:00:00,3.0789,3.1059,3.0761,3.1013,736587.5
2024-03-27 23:00:00,3.1009,3.1021,3.0663,3.0904,698738.3
2024-03-28 00:00:00,3.0904,3.1442,3.0799,3.1205,1282055.5
2024-03-28 01:00:00,3.1204,3.1244,3.054,3.0656,1311174.8
2024-03-28 02:00:00,3.0656,3.1003,3.0331,3.0499,1346671.6
2024-03-28 03:00:00,3.0499,3.0663,3.0061,3.0512,1314019.5
2024-03-28 04:00:00,3.0512,3.1035,3.0491,3.0995,1017497.6
2024-03-28 05:00:00,3.0995,3.105,3.0714,3.0906,790977.2
2024-03-28 06:00:00,3.0906,3.1308,3.0786,3.1231,1091626.5
2024-03-28 07:00:00,3.1231,3.1474,3.114,3.142,823407.4
2024-03-28 08:00:00,3.1422,3.1797,3.1259,3.1579,1261839.3
2024-03-28 09:00:00,3.1581,3.1699,3.1291,3.1434,1114587.5
2024-03-28 10:00:00,3.1431,3.1571,3.0887,3.0991,1508308.8
2024-03-28 11:00:00,3.0991,3.113,3.069,3.0831,1068298.8
2024-03-28 12:00:00,3.0831,3.0975,3.0353,3.0647,1382603.1
2024-03-28 13:00:00,3.064,3.0957,3.024,3.0797,1701017.2
2024-03-28 14:00:00,3.0792,3.1099,3.0626,3.1072,1138821.5
2024-03-28 15:00:00,3.1065,3.1118,3.0667,3.0964,783682.1
2024-03-28 16:00:00,3.0968,3.1079,3.0718,3.1078,937284.5
2024-03-28 17:00:00,3.1079,3.1146,3.0951,3.1051,914912.5
2024-03-28 18:00:00,3.1051,3.1444,3.0954,3.137,793645.9
2024-03-28 19:00:00,3.1368,3.1719,3.1265,3.1622,907966.4
2024-03-28 20:00:00,3.1624,3.174,3.1477,3.1527,793738.0
2024-03-28 21:00:00,3.1527,3.1699,3.1432,3.1492,693447.7
2024-03-28 22:00:00,3.149,3.1729,3.1229,3.1697,804342.3
2024-03-28 23:00:00,3.1697,3.1948,3.16,3.1747,1025425.6
2024-03-29 00:00:00,3.1746,3.1778,3.1386,3.1692,718659.0
2024-03-29 01:00:00,3.1685,3.2057,3.1475,3.1638,909315.8
2024-03-29 02:00:00,3.1639,3.1665,3.112,3.1254,1111167.8
2024-03-29 03:00:00,3.1257,3.1542,3.1024,3.1398,1153816.3
2024-03-29 04:00:00,3.1397,3.1546,3.1049,3.122,980077.0
2024-03-29 05:00:00,3.122,3.1391,3.0883,3.1097,838084.7
2024-03-29 06:00:00,3.1094,3.1215,3.084,3.1137,772189.2
2024-03-29 07:00:00,3.114,3.1184,3.0352,3.0538,1492743.2
2024-03-29 08:00:00,3.054,3.0949,3.0476,3.0804,793398.2
2024-03-29 09:00:00,3.081,3.0941,3.0545,3.068,595499.3
2024-03-29 10:00:00,3.0677,3.0949,3.0508,3.0941,477181.6
2024-03-29 11:00:00,3.094,3.1258,3.0871,3.1098,969773.8
2024-03-29 12:00:00,3.11,3.1234,3.0889,3.0954,740963.7
2024-03-29 13:00:00,3.0954,3.1041,3.0693,3.082,999958.4
2024-03-29 14:00:00,3.082,3.0875,3.0577,3.0599,847356.6
2024-03-29 15:00:00,3.0603,3.0604,2.967,2.9988,3130040.2
2024-03-29 16:00:00,2.9991,3.0419,2.9874,2.9952,1228156.2
2024-03-29 17:00:00,2.9959,3.0094,2.9672,2.9855,1228692.9
2024-03-29 18:00:00,2.9855,3.0029,2.9761,2.9858,819327.9
2024-03-29 19:00:00,2.9857,2.9984,2.9785,2.9963,553183.0
2024-03-29 20:00:00,2.9963,3.0009,2.9858,2.9919,465313.1
2024-03-29 21:00:00,2.992,2.9931,2.9557,2.9597,764768.5
2024-03-29 22:00:00,2.9598,2.9988,2.9598,2.9958,570203.7
2024-03-29 23:00:00,2.9958,3.026,2.9912,3.005,763750.9
2024-03-30 00:00:00,3.0057,3.0281,2.9912,3.025,676085.7
2024-03-30 01:00:00,3.0255,3.0453,3.0152,3.0228,849220.8
2024-03-30 02:00:00,3.0231,3.0262,3.007,3.016,407515.9
2024-03-30 03:00:00,3.016,3.0226,2.9686,2.9843,1633172.2
2024-03-30 04:00:00,2.9844,3.0143,2.9783,3.0141,371472.1
2024-03-30 05:00:00,3.0141,3.0281,2.9997,3.0096,642923.9
2024-03-30 06:00:00,3.0091,3.0098,2.9855,2.9929,963523.0
2024-03-30 07:00:00,2.9924,3.0059,2.9719,2.9719,785094.3
2024-03-30 08:00:00,2.9721,2.9997,2.96,2.983,821449.5
2024-03-30 09:00:00,2.9829,2.995,2.9635,2.9767,673089.3
2024-03-30 10:00:00,2.9767,2.9859,2.9617,2.977,822356.9
2024-03-30 11:00:00,2.9768,3.0001,2.9747,2.9985,669675.3
2024-03-30 12:00:00,2.9987,3.0141,2.991,2.9983,962098.0
2024-03-30 13:00:00,2.9985,3.0024,2.9696,2.9802,666115.3
2024-03-30 14:00:00,2.9802,2.9831,2.9395,2.9576,1067466.2
2024-03-30 15:00:00,2.9576,2.966,2.9371,2.9495,725050.6
2024-03-30 16:00:00,2.9496,2.9679,2.9315,2.967,810212.0
2024-03-30 17:00:00,2.967,2.9815,2.943,2.973,597869.9
2024-03-30 18:00:00,2.9733,2.9797,2.959,2.9618,522277.7
2024-03-30 19:00:00,2.9626,2.9881,2.9358,2.9833,793434.0
2024-03-30 20:00:00,2.9833,2.9833,2.9665,2.968,585849.3
2024-03-30 21:00:00,2.9678,2.9709,2.9187,2.9331,682870.0
2024-03-30 22:00:00,2.9327,2.9362,2.9138,2.9246,623030.0
2024-03-30 23:00:00,2.9248,2.9403,2.904,2.9358,672035.3
2024-03-31 00:00:00,2.9361,2.9445,2.92,2.9393,576732.8
2024-03-31 01:00:00,2.9394,2.9542,2.9336,2.9497,500177.3
2024-03-31 02:00:00,2.949,2.9588,2.9305,2.9454,427492.0
2024-03-31 03:00:00,2.9454,2.9474,2.9154,2.9258,378782.0
2024-03-31 04:00:00,2.9262,2.9508,2.9193,2.9468,418769.8
2024-03-31 05:00:00,2.9467,2.9766,2.9404,2.9766,760788.3
2024-03-31 06:00:00,2.9766,2.9913,2.9505,2.966,736963.3
2024-03-31 07:00:00,2.9667,2.9808,2.962,2.9635,516011.6
2024-03-31 08:00:00,2.9637,2.976,2.9528,2.9619,473907.4
2024-03-31 09:00:00,2.9613,2.9702,2.9453,2.9457,588258.2
2024-03-31 10:00:00,2.9459,2.9505,2.931,2.9316,467067.8
2024-03-31 11:00:00,2.9316,2.9485,2.9307,2.9417,336964.6
2024-03-31 12:00:00,2.9416,2.9708,2.9411,2.9618,814960.0
2024-03-31 13:00:00,2.9618,2.9762,2.9544,2.9569,630201.8
2024-03-31 14:00:00,2.9571,2.9688,2.9479,2.9513,442097.0
2024-03-31 15:00:00,2.952,2.963,2.945,2.9558,472632.2
2024-03-31 16:00:00,2.9559,2.9941,2.9536,2.9843,946679.3
2024-03-31 17:00:00,2.9847,2.994,2.9782,2.9918,529815.3
2024-03-31 18:00:00,2.9917,3.013,2.979,2.9906,592855.5
2024-03-31 19:00:00,2.9908,3.0099,2.9768,3.0062,627531.1
2024-03-31 20:00:00,3.0061,3.011,2.9855,2.9955,459127.3
2024-03-31 21:00:00,2.9951,2.9962,2.9764,2.9876,497257.9
2024-03-31 22:00:00,2.9881,3.0009,2.972,2.9886,932941.3
2024-03-31 23:00:00,2.9884,3.0255,2.9854,3.021,634058.5
2024-04-01 00:00:00,3.0207,3.0496,3.0114,3.0393,1161916.7
2024-04-01 01:00:00,3.0392,3.052,3.0204,3.0322,1154774.9
2024-04-01 02:00:00,3.0321,3.0574,3.0216,3.0452,873792.6
2024-04-01 03:00:00,3.0453,3.0637,3.03,3.0404,1114633.8
2024-04-01 04:00:00,3.0405,3.0666,3.0223,3.0271,1050693.2
2024-04-01 05:00:00,3.0273,3.0448,2.769,2.8639,6525115.5
2024-04-01 06:00:00,2.8644,2.9625,2.8577,2.9284,3465803.5
2024-04-01 07:00:00,2.9283,2.967,2.9233,2.9403,1457473.3
2024-04-01 08:00:00,2.9411,2.9458,2.8927,2.9254,1411484.8
2024-04-01 09:00:00,2.9252,2.9514,2.9169,2.921,991782.3
2024-04-01 10:00:00,2.9208,2.9326,2.8838,2.9123,1543182.8
2024-04-01 11:00:00,2.9122,2.9282,2.8919,2.8924,1345464.0
2024-04-01 12:00:00,2.8925,2.9314,2.8861,2.9219,1241654.3
2024-04-01 13:00:00,2.9211,2.9403,2.905,2.9248,929067.8
2024-04-01 14:00:00,2.9247,2.9332,2.8339,2.8623,1824937.0
2024-04-01 15:00:00,2.8632,2.8785,2.8056,2.8191,2846789.6
2024-04-01 16:00:00,2.8194,2.8557,2.8104,2.8235,1301897.8
2024-04-01 17:00:00,2.8236,2.833,2.7832,2.8225,1144360.1
2024-04-01 18:00:00,2.8219,2.8219,2.7594,2.7934,2260433.5
2024-04-01 19:00:00,2.7932,2.8353,2.7875,2.833,701687.6
2024-04-01 20:00:00,2.8331,2.8515,2.8184,2.8502,461512.2
2024-04-01 21:00:00,2.8501,2.8612,2.8323,2.8502,428056.1
2024-04-01 22:00:00,2.8504,2.8517,2.8383,2.848,336161.3
2024-04-01 23:00:00,2.8481,2.8531,2.8412,2.8455,336749.9
2024-04-02 00:00:00,2.8454,2.8455,2.7899,2.8132,1156505.5
2024-04-02 01:00:00,2.8133,2.8334,2.8028,2.8144,757182.4
2024-04-02 02:00:00,2.814,2.8153,2.6446,2.7374,4601693.4
2024-04-02 03:00:00,2.7379,2.7745,2.7121,2.7367,1931712.4
2024-04-02 04:00:00,2.7368,2.7468,2.7136,2.7261,985088.8
2024-04-02 05:00:00,2.7259,2.771,2.7213,2.7493,2189945.4
2024-04-02 06:00:00,2.7492,2.8127,2.7459,2.8122,940831.3
2024-04-02 07:00:00,2.812,2.8461,2.7879,2.7884,1344173.0
2024-04-02 08:00:00,2.7885,2.7971,2.7102,2.7196,1725192.1
2024-04-02 09:00:00,2.7196,2.7756,2.695,2.744,1838471.8
2024-04-02 10:00:00,2.7444,2.7493,2.7042,2.7365,1104790.2
2024-04-02 11:00:00,2.7366,2.7498,2.6877,2.7487,1496221.8
2024-04-02 12:00:00,2.7487,2.7696,2.7234,2.7273,900884.9
2024-04-02 13:00:00,2.7272,2.7368,2.6755,2.7196,1565953.0
2024-04-02 14:00:00,2.7208,2.786,2.7145,2.7622,1397599.5
2024-04-02 15:00:00,2.7622,2.7824,2.7143,2.7286,1056727.7
2024-04-02 16:00:00,2.7283,2.7518,2.6885,2.7271,1543627.0
2024-04-02 17:00:00,2.7267,2.7468,2.6977,2.731,1260956.7
2024-04-02 18:00:00,2.7311,2.7608,2.7116,2.753,683334.8
2024-04-02 19:00:00,2.7542,2.7696,2.7383,2.7517,446794.7
2024-04-02 20:00:00,2.7517,2.7643,2.7352,2.7507,552900.8
2024-04-02 21:00:00,2.7503,2.762,2.72,2.7377,489040.3
2024-04-02 22:00:00,2.7377,2.7702,2.733,2.7661,434206.5
2024-04-02 23:00:00,2.7656,2.7683,2.7254,2.7312,311314.3
2024-04-03 00:00:00,2.7308,2.7389,2.615,2.6806,2184729.2
2024-04-03 01:00:00,2.6806,2.7671,2.6557,2.7558,1856886.1
2024-04-03 02:00:00,2.7554,2.7664,2.733,2.7501,751077.6
2024-04-03 03:00:00,2.7504,2.7842,2.7302,2.7745,1085936.6
2024-04-03 04:00:00,2.7742,2.8312,2.7669,2.8233,1056321.3
2024-04-03 05:00:00,2.8232,2.8301,2.773,2.7971,1120344.5
2024-04-03 06:00:00,2.7967,2.8418,2.7886,2.8286,2021335.6
2024-04-03 07:00:00,2.8286,2.8326,2.7977,2.8052,855048.7
2024-04-03 08:00:00,2.805,2.8499,2.7864,2.8483,1042075.5
2024-04-03 09:00:00,2.8482,2.86,2.8099,2.8171,1293604.0
2024-04-03 10:00:00,2.8171,2.84,2.8009,2.816,1070466.4
2024-04-03 11:00:00,2.816,2.8171,2.78,2.7858,897698.0
2024-04-03 12:00:00,2.7853,2.7922,2.7462,2.7588,933864.3
2024-04-03 13:00:00,2.7587,2.7704,2.7333,2.7396,812459.6
2024-04-03 14:00:00,2.7403,2.8157,2.7403,2.7978,1331535.3
2024-04-03 15:00:00,2.7978,2.7994,2.7332,2.7393,1204170.2
2024-04-03 16:00:00,2.7386,2.7702,2.7346,2.7544,1136534.7
2024-04-03 17:00:00,2.7545,2.7752,2.7151,2.7311,1024512.7
2024-04-03 18:00:00,2.73,2.7385,2.6947,2.7351,923677.5
2024-04-03 19:00:00,2.7352,2.7429,2.7105,2.731,461998.4
2024-04-03 20:00:00,2.7312,2.7345,2.6942,2.7067,494831.5
2024-04-03 21:00:00,2.7073,2.7323,2.6779,2.7316,617228.9
2024-04-03 22:00:00,2.732,2.75,2.7261,2.7397,490322.0
2024-04-03 23:00:00,2.7402,2.7503,2.7297,2.7323,422677.2
2024-04-04 00:00:00,2.7324,2.7745,2.7201,2.7734,507338.5
2024-04-04 01:00:00,2.7737,2.7824,2.7314,2.7508,644323.2
2024-04-04 02:00:00,2.7504,2.7525,2.6964,2.717,919853.7
2024-04-04 03:00:00,2.7169,2.7253,2.6897,2.6991,449193.5
2024-04-04 04:00:00,2.6998,2.7091,2.6557,2.6977,1321353.5
2024-04-04 05:00:00,2.6975,2.7202,2.6905,2.7097,692781.8
2024-04-04 06:00:00,2.7097,2.7419,2.7061,2.7349,506352.3
2024-04-04 07:00:00,2.7341,2.7608,2.7274,2.7462,562003.4
2024-04-04 08:00:00,2.7463,2.7751,2.7415,2.765,555459.9
2024-04-04 09:00:00,2.765,2.7793,2.7582,2.7656,496829.5
2024-04-04 10:00:00,2.7656,2.7702,2.7474,2.7633,498592.0
2024-04-04 11:00:00,2.7633,2.7757,2.7512,2.7644,349751.0
2024-04-04 12:00:00,2.7641,2.8064,2.763,2.7929,675929.2
2024-04-04 13:00:00,2.7934,2.8697,2.792,2.8376,1593894.2
2024-04-04 14:00:00,2.8371,2.9715,2.8174,2.9061,7574840.8
2024-04-04 15:00:00,2.9063,2.915,2.8653,2.9072,1236632.5
2024-04-04 16:00:00,2.9072,2.9156,2.8834,2.8917,818547.9
2024-04-04 17:00:00,2.8916,2.9413,2.8878,2.9294,1032949.4
2024-04-04 18:00:00,2.9294,2.9413,2.8662,2.8792,1391174.1
2024-04-04 19:00:00,2.8792,2.8914,2.86,2.8763,1072954.1
2024-04-04 20:00:00,2.876,2.879,2.7861,2.8204,3191389.0
2024-04-04 21:00:00,2.8207,2.8352,2.7913,2.8217,683112.5
2024-04-04 22:00:00,2.8217,2.8381,2.8023,2.8248,476354.4
2024-04-04 23:00:00,2.825,2.8476,2.8214,2.843,454886.8
2024-04-05 00:00:00,2.8431,2.8569,2.8123,2.8566,548937.1
2024-04-05 01:00:00,2.856,2.8564,2.7869,2.7969,752249.5
2024-04-05 02:00:00,2.7965,2.7969,2.7212,2.7455,1372353.7
2024-04-05 03:00:00,2.7453,2.7777,2.7396,2.7739,620170.0
2024-04-05 04:00:00,2.7729,2.7781,2.7289,2.7478,705901.6
2024-04-05 05:00:00,2.7477,2.7542,2.6784,2.7233,1926503.7
2024-04-05 06:00:00,2.7225,2.7377,2.7096,2.7258,760323.7
2024-04-05 07:00:00,2.7257,2.7286,2.7042,2.7209,558908.3
2024-04-05 08:00:00,2.7208,2.7542,2.7147,2.729,819765.5
2024-04-05 09:00:00,2.7286,2.7286,2.6922,2.7118,883129.8
2024-04-05 10:00:00,2.7117,2.728,2.687,2.7195,942035.3
2024-04-05 11:00:00,2.7194,2.7286,2.6692,2.6704,1445797.3
2024-04-05 12:00:00,2.6704,2.7259,2.65,2.7247,2208522.2
2024-04-05 13:00:00,2.7254,2.7407,2.6974,2.7327,1069515.9
2024-04-05 14:00:00,2.7324,2.7692,2.7175,2.7689,1459755.0
2024-04-05 15:00:00,2.7687,2.7782,2.74,2.7768,902727.0
2024-04-05 16:00:00,2.7767,2.7835,2.7412,2.7598,853082.9
2024-04-05 17:00:00,2.7594,2.7642,2.7419,2.7435,506855.0
2024-04-05 18:00:00,2.7434,2.7516,2.7327,2.7455,429010.5
2024-04-05 19:00:00,2.7454,2.7646,2.7237,2.7286,544972.5
2024-04-05 20:00:00,2.7286,2.7511,2.7251,2.7331,507592.8
2024-04-05 21:00:00,2.7332,2.7423,2.7209,2.7249,265462.3
2024-04-05 22:00:00,2.7249,2.7304,2.7083,2.7085,303805.6
2024-04-05 23:00:00,2.7088,2.7229,2.704,2.7064,438604.0
2024-04-06 00:00:00,2.7063,2.7365,2.693,2.7305,582089.1
2024-04-06 01:00:00,2.7305,2.742,2.7206,2.7246,446947.4
2024-04-06 02:00:00,2.7245,2.7326,2.7121,2.7305,345510.4
2024-04-06 03:00:00,2.7304,2.7493,2.7263,2.7492,557645.7
2024-04-06 04:00:00,2.7494,2.751,2.7272,2.7378,335827.3
2024-04-06 05:00:00,2.7378,2.769,2.7361,2.7687,492001.0
2024-04-06 06:00:00,2.7688,2.7753,2.7555,2.7744,443516.7
2024-04-06 07:00:00,2.7745,2.7864,2.7533,2.7567,540727.3
2024-04-06 08:00:00,2.7568,2.7835,2.7537,2.7822,357109.3
2024-04-06 09:00:00,2.7822,2.794,2.7614,2.7652,550497.8
2024-04-06 10:00:00,2.7653,2.777,2.749,2.7664,543533.1
2024-04-06 11:00:00,2.7663,2.7705,2.7428,2.7524,567585.6
2024-04-06 12:00:00,2.7514,2.7548,2.7348,2.7483,381594.5
2024-04-06 13:00:00,2.7478,2.748,2.7272,2.732,396125.2
2024-04-06 14:00:00,2.7321,2.7678,2.7278,2.757,529287.7
2024-04-06 15:00:00,2.7571,2.7756,2.7508,2.7579,572618.9
2024-04-06 16:00:00,2.7581,2.7742,2.7562,2.7736,330254.3
2024-04-06 17:00:00,2.7736,2.7932,2.7616,2.7871,569547.0
2024-04-06 18:00:00,2.7872,2.7914,2.7728,2.7805,547472.7
2024-04-06 19:00:00,2.7801,2.7974,2.7736,2.7947,492750.0
2024-04-06 20:00:00,2.7949,2.808,2.7825,2.8069,391458.2
2024-04-06 21:00:00,2.8068,2.8174,2.7925,2.7948,523772.1
2024-04-06 22:00:00,2.7945,2.8181,2.7939,2.8175,659240.8
2024-04-06 23:00:00,2.8179,2.8332,2.8087,2.8118,650054.5
2024-04-07 00:00:00,2.8118,2.8273,2.8072,2.821,393978.5
2024-04-07 01:00:00,2.8213,2.8587,2.82,2.8557,672406.0
2024-04-07 02:00:00,2.8558,2.8595,2.838,2.8411,463752.0
2024-04-07 03:00:00,2.8424,2.8791,2.8402,2.8766,598240.7
2024-04-07 04:00:00,2.8763,2.8868,2.8484,2.8652,607735.3
2024-04-07 05:00:00,2.8653,2.8741,2.856,2.8721,409214.8
2024-04-07 06:00:00,2.8718,2.873,2.8484,2.8549,641265.5
2024-04-07 07:00:00,2.8555,2.8639,2.8539,2.8595,238534.3
2024-04-07 08:00:00,2.8593,2.8848,2.8542,2.8802,462109.4
2024-04-07 09:00:00,2.8802,2.9386,2.8717,2.9035,1764895.3
2024-04-07 10:00:00,2.9036,2.932,2.8954,2.9304,691315.9
2024-04-07 11:00:00,2.9303,2.9522,2.924,2.9423,1087396.9
2024-04-07 12:00:00,2.9423,2.9439,2.9109,2.9324,655552.3
2024-04-07 13:00:00,2.9324,2.9796,2.9277,2.9756,1084380.3
2024-04-07 14:00:00,2.9752,2.9833,2.9477,2.9758,1090125.6
2024-04-07 15:00:00,2.9749,2.991,2.9436,2.9632,1166022.7
2024-04-07 16:00:00,2.9642,2.9803,2.9484,2.9508,835039.4
2024-04-07 17:00:00,2.9508,2.9562,2.9221,2.9423,923137.6
2024-04-07 18:00:00,2.9422,2.9445,2.9125,2.933,759055.2
2024-04-07 19:00:00,2.9326,2.952,2.9214,2.9274,602250.1
2024-04-07 20:00:00,2.9274,2.9679,2.9267,2.9534,409246.9
2024-04-07 21:00:00,2.9534,2.9616,2.9276,2.9296,399343.3
2024-04-07 22:00:00,2.9297,2.9507,2.9158,2.9474,460051.4
2024-04-07 23:00:00,2.9482,2.9829,2.9463,2.9778,604171.8
2024-04-08 00:00:00,2.9778,2.991,2.96,2.9893,747969.8
2024-04-08 01:00:00,2.9892,3.0,2.9513,2.9536,769261.7
2024-04-08 02:00:00,2.9536,2.9543,2.9027,2.9185,931138.5
2024-04-08 03:00:00,2.9184,2.9194,2.8778,2.8923,1441840.6
2024-04-08 04:00:00,2.8922,2.9083,2.8732,2.899,788341.1
2024-04-08 05:00:00,2.8993,2.9597,2.8985,2.949,1081921.5
2024-04-08 06:00:00,2.949,2.9996,2.9421,2.947,1382187.4
2024-04-08 07:00:00,2.9473,3.0083,2.9438,2.9503,1513926.7
2024-04-08 08:00:00,2.9508,3.012,2.9357,3.0032,2229240.7
2024-04-08 09:00:00,3.0031,3.0628,2.9907,3.0445,1919196.3
2024-04-08 10:00:00,3.0443,3.0618,3.0076,3.0485,1382035.8
2024-04-08 11:00:00,3.0474,3.0574,3.015,3.032,1233180.9
2024-04-08 12:00:00,3.0328,3.0499,3.005,3.0145,918634.9
2024-04-08 13:00:00,3.0148,3.0451,3.009,3.0199,961416.5
2024-04-08 14:00:00,3.0196,3.026,2.9836,3.0137,990430.6
2024-04-08 15:00:00,3.0138,3.0236,2.9871,3.0019,496556.5
2024-04-08 16:00:00,3.0022,3.0296,2.9988,3.0265,600787.8
2024-04-08 17:00:00,3.0262,3.0275,2.994,3.0144,527446.7
2024-04-08 18:00:00,3.0138,3.035,3.0122,3.0184,472469.4
2024-04-08 19:00:00,3.0181,3.023,3.0076,3.0204,296538.2
2024-04-08 20:00:00,3.0205,3.023,3.0046,3.0137,348874.4
2024-04-08 21:00:00,3.0138,3.05,3.0113,3.0293,705282.2
2024-04-08 22:00:00,3.0293,3.0396,3.0175,3.0383,303017.5
2024-04-08 23:00:00,3.0383,3.0409,3.0214,3.0264,365884.2
2024-04-09 00:00:00,3.0262,3.0327,2.9904,3.0009,624946.6
2024-04-09 01:00:00,2.9999,3.0002,2.9645,2.9757,706315.5
2024-04-09 02:00:00,2.9762,2.9927,2.9653,2.985,437851.0
2024-04-09 03:00:00,2.9851,2.9857,2.9447,2.9599,819184.7
2024-04-09 04:00:00,2.96,2.9653,2.9303,2.9581,715675.1
2024-04-09 05:00:00,2.9578,2.9638,2.9408,2.9539,399653.9
2024-04-09 06:00:00,2.9539,2.9583,2.897,2.9057,1360213.7
2024-04-09 07:00:00,2.9062,2.9237,2.8419,2.8506,2193401.5
2024-04-09 08:00:00,2.8506,2.8664,2.7987,2.8601,2487524.7
2024-04-09 09:00:00,2.8599,2.8651,2.8315,2.8484,1049112.7
2024-04-09 10:00:00,2.8484,2.8849,2.8403,2.869,698535.0
2024-04-09 11:00:00,2.8691,2.884,2.8611,2.8717,470249.7
2024-04-09 12:00:00,2.8719,2.882,2.842,2.8667,737085.5
2024-04-09 13:00:00,2.8664,2.8684,2.7622,2.7656,3358312.9
2024-04-09 14:00:00,2.7661,2.8036,2.7278,2.7768,3296613.9
2024-04-09 15:00:00,2.7768,2.7803,2.7314,2.7745,1763424.5
2024-04-09 16:00:00,2.7746,2.7751,2.7352,2.7473,1475528.4
2024-04-09 17:00:00,2.7473,2.7718,2.7265,2.7683,1017531.3
2024-04-09 18:00:00,2.7679,2.7813,2.7547,2.7646,595983.5
2024-04-09 19:00:00,2.7647,2.7827,2.7574,2.7725,478913.7
2024-04-09 20:00:00,2.7722,2.7831,2.7656,2.7713,398217.0
2024-04-09 21:00:00,2.7715,2.7718,2.7463,2.7604,250456.3
2024-04-09 22:00:00,2.7607,2.776,2.7525,2.7669,333616.5
2024-04-09 23:00:00,2.7669,2.7673,2.7075,2.7389,965451.5
2024-04-10 00:00:00,2.7389,2.7588,2.7271,2.743,695447.2
2024-04-10 01:00:00,2.7429,2.7435,2.6899,2.7327,1193650.2
2024-04-10 02:00:00,2.7325,2.7435,2.6611,2.6762,1211957.3
2024-04-10 03:00:00,2.6755,2.7179,2.6621,2.7142,1175961.5
2024-04-10 04:00:00,2.7143,2.7157,2.6973,2.7116,526037.0
2024-04-10 05:00:00,2.7118,2.7344,2.7098,2.7249,625970.1
2024-04-10 06:00:00,2.725,2.7512,2.718,2.7304,578396.8
2024-04-10 07:00:00,2.7298,2.744,2.7222,2.7336,607702.3
