datetime,open,high,low,close,volume
2024-01-16 16:00:00,2.5935,2.7392,2.5372,2.7089,12878601.0
2024-01-16 17:00:00,2.708,2.7464,2.5663,2.5723,9632336.0
2024-01-16 18:00:00,2.5723,2.6094,2.5356,2.5781,7161997.0
2024-01-16 19:00:00,2.5777,2.6532,2.5776,2.6378,3870679.0
2024-01-16 20:00:00,2.6376,2.6463,2.5805,2.597,3517898.0
2024-01-16 21:00:00,2.5974,2.6463,2.5746,2.6374,3476562.0
2024-01-16 22:00:00,2.6376,2.6543,2.5931,2.595,2470305.0
2024-01-16 23:00:00,2.5944,2.6192,2.5704,2.5892,2116128.0
2024-01-17 00:00:00,2.5892,2.6331,2.561,2.6101,3515806.0
2024-01-17 01:00:00,2.6102,2.6598,2.5754,2.6034,2939763.0
2024-01-17 02:00:00,2.6034,2.6329,2.58,2.5999,2701253.0
2024-01-17 03:00:00,2.6,2.6023,2.5435,2.5692,2297963.0
2024-01-17 04:00:00,2.5695,2.5837,2.5375,2.5721,2404451.0
2024-01-17 05:00:00,2.572,2.6397,2.5622,2.6276,4551212.0
2024-01-17 06:00:00,2.6285,2.6984,2.6125,2.6758,10485383.0
2024-01-17 07:00:00,2.676,2.6778,2.609,2.6439,7180666.0
2024-01-17 08:00:00,2.6437,2.7287,2.6226,2.6605,10454048.0
2024-01-17 09:00:00,2.6605,2.7247,2.658,2.705,6803859.0
2024-01-17 10:00:00,2.705,2.7375,2.6606,2.6835,10067282.0
2024-01-17 11:00:00,2.6835,2.7157,2.6601,2.6948,4714992.0
2024-01-17 12:00:00,2.6944,2.7068,2.6332,2.6872,5976869.0
2024-01-17 13:00:00,2.6875,2.774,2.6671,2.7468,7813388.0
2024-01-17 14:00:00,2.7468,2.7495,2.6348,2.6376,9445228.0
2024-01-17 15:00:00,2.6378,2.6689,2.5668,2.5882,7785832.0
2024-01-17 16:00:00,2.5886,2.648,2.566,2.6299,4940822.0
2024-01-17 17:00:00,2.6299,2.634,2.5705,2.5797,4329345.0
2024-01-17 18:00:00,2.58,2.6067,2.5455,2.5913,3220960.0
2024-01-17 19:00:00,2.5916,2.6248,2.5743,2.5867,2112038.0
2024-01-17 20:00:00,2.5867,2.6498,2.585,2.6322,2240546.0
2024-01-17 21:00:00,2.6321,2.6383,2.5897,2.5947,2082268.0
2024-01-17 22:00:00,2.5948,2.6036,2.533,2.582,2385586.0
2024-01-17 23:00:00,2.5818,2.5818,2.5568,2.564,1451967.0
2024-01-18 00:00:00,2.5642,2.5891,2.5237,2.5677,2866668.0
2024-01-18 01:00:00,2.568,2.5692,2.4867,2.5079,3473565.0
2024-01-18 02:00:00,2.5079,2.5331,2.4906,2.5046,1882352.0
2024-01-18 03:00:00,2.5044,2.5149,2.4882,2.5034,1541014.0
2024-01-18 04:00:00,2.5033,2.5124,2.4626,2.4672,2133669.0
2024-01-18 05:00:00,2.4673,2.473,2.4394,2.462,2139768.0
2024-01-18 06:00:00,2.4623,2.4901,2.435,2.4486,2889134.0
2024-01-18 07:00:00,2.4484,2.4572,2.4316,2.4466,1943868.0
2024-01-18 08:00:00,2.4468,2.4494,2.4129,2.4202,2187568.0
2024-01-18 09:00:00,2.4206,2.445,2.4066,2.4094,2219080.0
2024-01-18 10:00:00,2.4098,2.4221,2.3952,2.4138,3261435.0
2024-01-18 11:00:00,2.4138,2.42,2.3562,2.382,4175286.0
2024-01-18 12:00:00,2.382,2.3825,2.3226,2.3301,5128317.0
2024-01-18 13:00:00,2.3305,2.3804,2.3,2.3578,5456322.0
2024-01-18 14:00:00,2.3578,2.4089,2.3566,2.3816,5814518.0
2024-01-18 15:00:00,2.3813,2.3832,2.2662,2.2809,6795421.0
2024-01-18 16:00:00,2.2809,2.2974,2.2022,2.2485,12144924.0
2024-01-18 17:00:00,2.2486,2.2579,2.2009,2.2152,5847464.0
2024-01-18 18:00:00,2.2156,2.225,2.1849,2.2061,5367856.0
2024-01-18 19:00:00,2.2061,2.2098,2.158,2.1796,4980087.0
2024-01-18 20:00:00,2.1793,2.2204,2.1564,2.1921,3839192.0
2024-01-18 21:00:00,2.1921,2.2103,2.1764,2.1966,2831421.0
2024-01-18 22:00:00,2.1966,2.2078,2.1784,2.1923,2084718.0
2024-01-18 23:00:00,2.1922,2.1922,2.145,2.1589,3109561.0
2024-01-19 00:00:00,2.159,2.1745,2.1149,2.1228,4784241.0
2024-01-19 01:00:00,2.1229,2.1231,2.0453,2.0921,6641043.0
2024-01-19 02:00:00,2.092,2.11,2.0633,2.0691,3356288.0
2024-01-19 03:00:00,2.069,2.0983,2.0384,2.0915,4290645.0
2024-01-19 04:00:00,2.0914,2.0977,2.0675,2.0928,2919465.0
2024-01-19 05:00:00,2.0927,2.12,2.0851,2.1052,2694155.0
2024-01-19 06:00:00,2.1051,2.114,2.0786,2.1078,2539023.0
2024-01-19 07:00:00,2.1078,2.1096,2.0801,2.088,1990284.0
2024-01-19 08:00:00,2.0875,2.1037,2.0731,2.0975,2138614.0
2024-01-19 09:00:00,2.097,2.1115,2.0802,2.0981,1996707.0
2024-01-19 10:00:00,2.0981,2.1837,2.0877,2.1671,5592209.0
2024-01-19 11:00:00,2.1672,2.2186,2.1462,2.1832,5854545.0
2024-01-19 12:00:00,2.1828,2.2185,2.174,2.2007,3762024.0
2024-01-19 13:00:00,2.2006,2.225,2.177,2.1986,2955928.0
2024-01-19 14:00:00,2.1982,2.2132,2.1595,2.1681,4593192.0
2024-01-19 15:00:00,2.1682,2.1794,2.1201,2.1298,5064559.0
2024-01-19 16:00:00,2.13,2.1388,2.0127,2.0597,11280170.0
2024-01-19 17:00:00,2.06,2.2361,2.0409,2.235,10659173.0
2024-01-19 18:00:00,2.2349,2.3776,2.2254,2.3407,17022067.0
2024-01-19 19:00:00,2.3406,2.3686,2.2773,2.3281,7349841.0
2024-01-19 20:00:00,2.328,2.3545,2.2781,2.2856,3817360.0
2024-01-19 21:00:00,2.286,2.3173,2.2722,2.2855,2501382.0
2024-01-19 22:00:00,2.2854,2.2854,2.2447,2.26,2215206.0
2024-01-19 23:00:00,2.26,2.2719,2.227,2.2547,1815900.0
2024-01-20 00:00:00,2.2549,2.2552,2.2054,2.2137,2120553.0
2024-01-20 01:00:00,2.2139,2.31,2.2086,2.2956,3316971.0
2024-01-20 02:00:00,2.295,2.3124,2.2263,2.232,2970554.0
2024-01-20 03:00:00,2.2316,2.2349,2.1822,2.2056,2675718.0
2024-01-20 04:00:00,2.2056,2.2172,2.1744,2.184,1748469.0
2024-01-20 05:00:00,2.1841,2.2029,2.1665,2.1828,1815460.0
2024-01-20 06:00:00,2.1828,2.1958,2.156,2.17,1743747.0
2024-01-20 07:00:00,2.1701,2.1961,2.164,2.1741,1827296.0
2024-01-20 08:00:00,2.1742,2.1823,2.152,2.1699,2047709.0
2024-01-20 09:00:00,2.1696,2.1922,2.1176,2.1293,2728655.0
2024-01-20 10:00:00,2.1296,2.1648,2.1278,2.1501,1562818.0
2024-01-20 11:00:00,2.1502,2.2147,2.149,2.2072,2273925.0
2024-01-20 12:00:00,2.2068,2.25,2.1843,2.191,3040632.0
2024-01-20 13:00:00,2.191,2.2455,2.188,2.215,2119049.0
2024-01-20 14:00:00,2.215,2.2394,2.1886,2.2132,1950224.0
2024-01-20 15:00:00,2.2124,2.2485,2.1937,2.2259,2109729.0
2024-01-20 16:00:00,2.2257,2.2867,2.2107,2.2238,4426040.0
2024-01-20 17:00:00,2.2238,2.2352,2.1911,2.2183,2085977.0
2024-01-20 18:00:00,2.2184,2.2257,2.198,2.2125,1288839.0
2024-01-20 19:00:00,2.2126,2.23,2.2071,2.2187,1090114.0
2024-01-20 20:00:00,2.2189,2.226,2.2018,2.2075,1208159.0
2024-01-20 21:00:00,2.2075,2.2203,2.1905,2.1921,1187074.0
2024-01-20 22:00:00,2.1921,2.2102,2.1842,2.2049,966076.0
2024-01-20 23:00:00,2.205,2.206,2.1725,2.1921,1229641.0
2024-01-21 00:00:00,2.1916,2.1921,2.1541,2.1609,1359031.0
2024-01-21 01:00:00,2.1611,2.1986,2.1572,2.1905,1096445.0
2024-01-21 02:00:00,2.1909,2.2111,2.1811,2.1978,922712.0
2024-01-21 03:00:00,2.1978,2.2224,2.194,2.1996,1050918.0
2024-01-21 04:00:00,2.1996,2.2185,2.189,2.1929,988859.0
2024-01-21 05:00:00,2.1938,2.1992,2.1613,2.1703,1142751.0
2024-01-21 06:00:00,2.1701,2.1783,2.1502,2.1604,1052639.0
2024-01-21 07:00:00,2.1601,2.1664,2.142,2.1575,1651479.0
2024-01-21 08:00:00,2.1567,2.1767,2.1531,2.1551,1196023.0
2024-01-21 09:00:00,2.1552,2.1783,2.1551,2.1729,898900.0
2024-01-21 10:00:00,2.173,2.1857,2.1623,2.1752,917058.0
2024-01-21 11:00:00,2.1758,2.1783,2.156,2.1604,943029.0
2024-01-21 12:00:00,2.1604,2.174,2.1546,2.1626,909390.0
2024-01-21 13:00:00,2.1626,2.191,2.1608,2.1864,1233213.0
2024-01-21 14:00:00,2.1865,2.215,2.1777,2.205,1593129.0
2024-01-21 15:00:00,2.2052,2.2266,2.1463,2.1556,2632920.0
2024-01-21 16:00:00,2.1559,2.1603,2.1134,2.1396,2754285.0
2024-01-21 17:00:00,2.1393,2.1535,2.1257,2.1331,1530852.0
2024-01-21 18:00:00,2.1329,2.175,2.13,2.1555,1533200.0
2024-01-21 19:00:00,2.1555,2.1794,2.1445,2.1769,1018133.0
2024-01-21 20:00:00,2.1768,2.1786,2.1394,2.1452,1105451.0
2024-01-21 21:00:00,2.145,2.1486,2.1289,2.1472,1044074.0
2024-01-21 22:00:00,2.1471,2.1484,2.1113,2.1206,988111.0
2024-01-21 23:00:00,2.1206,2.1285,2.092,2.1101,1488810.0
2024-01-22 00:00:00,2.1102,2.1407,2.1023,2.1252,1850685.0
2024-01-22 01:00:00,2.1251,2.1394,2.0632,2.0776,2986291.0
2024-01-22 02:00:00,2.0778,2.1042,2.0513,2.0745,1832359.0
2024-01-22 03:00:00,2.0745,2.1045,2.065,2.0913,1230065.0
2024-01-22 04:00:00,2.0912,2.1041,2.0691,2.0732,1475628.0
2024-01-22 05:00:00,2.0733,2.1611,2.0609,2.1419,2691898.0
2024-01-22 06:00:00,2.1416,2.1778,2.1292,2.1436,2134934.0
2024-01-22 07:00:00,2.1436,2.1828,2.134,2.1466,2273392.0
2024-01-22 08:00:00,2.1466,2.1549,2.0961,2.1226,2593696.0
2024-01-22 09:00:00,2.1226,2.1312,2.0728,2.0925,3381851.0
2024-01-22 10:00:00,2.0922,2.1232,2.0543,2.1029,3527108.0
2024-01-22 11:00:00,2.1029,2.1064,2.0534,2.0829,2883133.0
2024-01-22 12:00:00,2.0829,2.0855,2.031,2.0439,2922921.0
2024-01-22 13:00:00,2.0439,2.1126,2.039,2.0516,3412033.0
2024-01-22 14:00:00,2.0516,2.0586,1.98,2.0006,4245314.0
2024-01-22 15:00:00,2.0005,2.0313,1.9766,2.027,3391762.0
2024-01-22 16:00:00,2.0272,2.0821,2.0154,2.0183,3579382.0
2024-01-22 17:00:00,2.0185,2.0411,2.0077,2.0159,1914648.0
2024-01-22 18:00:00,2.016,2.0398,1.9936,2.0359,2124366.0
2024-01-22 19:00:00,2.0359,2.0517,1.9715,2.0126,4140964.0
2024-01-22 20:00:00,2.0127,2.0722,2.0077,2.054,2504481.0
2024-01-22 21:00:00,2.0536,2.0627,2.0322,2.0402,1476915.0
2024-01-22 22:00:00,2.0397,2.0647,2.001,2.0252,1661056.0
2024-01-22 23:00:00,2.0251,2.0362,1.9902,2.0073,1613510.0
2024-01-23 00:00:00,2.0076,2.0349,1.96,1.9979,2538473.0
2024-01-23 01:00:00,1.9979,2.0046,1.95,1.9713,1815283.0
2024-01-23 02:00:00,1.9712,2.0511,1.9668,2.0492,1675439.0
2024-01-23 03:00:00,2.0493,2.0577,2.0132,2.0173,1184295.0
2024-01-23 04:00:00,2.0172,2.0477,2.0167,2.028,991086.0
2024-01-23 05:00:00,2.0281,2.082,2.0233,2.0669,1629106.0
2024-01-23 06:00:00,2.067,2.0693,2.0158,2.0256,1399798.0
2024-01-23 07:00:00,2.0256,2.0334,1.9858,2.0062,2143147.0
2024-01-23 08:00:00,2.0062,2.0211,1.9165,1.9372,3976299.0
2024-01-23 09:00:00,1.9369,1.9437,1.8468,1.8926,6037272.0
2024-01-23 10:00:00,1.8925,1.9302,1.8737,1.8741,2303151.0
2024-01-23 11:00:00,1.8741,1.8936,1.8615,1.8826,2027233.0
2024-01-23 12:00:00,1.8826,1.8992,1.839,1.869,2640826.0
2024-01-23 13:00:00,1.8688,1.87,1.812,1.8204,2826586.0
2024-01-23 14:00:00,1.8205,1.8263,1.78,1.8064,5196755.0
2024-01-23 15:00:00,1.806,1.8516,1.8059,1.8343,3529005.0
2024-01-23 16:00:00,1.8344,1.8673,1.8268,1.8576,2580395.0
2024-01-23 17:00:00,1.8578,1.9066,1.856,1.8658,2604089.0
2024-01-23 18:00:00,1.8659,1.8943,1.8365,1.8389,1719618.0
2024-01-23 19:00:00,1.8391,1.8729,1.8391,1.8507,1549501.0
2024-01-23 20:00:00,1.8508,1.8675,1.837,1.8469,1500167.0
2024-01-23 21:00:00,1.8468,1.8613,1.8275,1.8509,1288079.0
2024-01-23 22:00:00,1.8513,1.8908,1.8494,1.88,1254032.0
2024-01-23 23:00:00,1.88,1.9658,1.8788,1.9528,2683902.0
2024-01-24 00:00:00,1.9527,1.9753,1.9181,1.9657,1877989.0
2024-01-24 01:00:00,1.9658,1.9658,1.902,1.9045,2028550.0
2024-01-24 02:00:00,1.9046,1.9353,1.902,1.9244,957052.0
2024-01-24 03:00:00,1.9244,1.9278,1.8963,1.9071,1105875.0
2024-01-24 04:00:00,1.9072,1.9155,1.891,1.8926,986828.0
2024-01-24 05:00:00,1.8926,1.925,1.8918,1.9002,1160776.0
2024-01-24 06:00:00,1.9003,1.9124,1.8765,1.9107,1163416.0
2024-01-24 07:00:00,1.9102,1.944,1.8957,1.9206,1976866.0
2024-01-24 08:00:00,1.9208,1.9437,1.91,1.9235,1394585.0
2024-01-24 09:00:00,1.9232,1.9475,1.9176,1.9364,1185429.0
2024-01-24 10:00:00,1.9365,1.9839,1.9254,1.9659,2255033.0
2024-01-24 11:00:00,1.9659,1.9686,1.9052,1.9219,2293118.0
2024-01-24 12:00:00,1.922,1.9403,1.9022,1.9062,1887364.0
2024-01-24 13:00:00,1.9058,1.9156,1.891,1.9062,1655895.0
2024-01-24 14:00:00,1.9062,1.9338,1.8936,1.9069,1896524.0
2024-01-24 15:00:00,1.9064,1.9312,1.8957,1.922,1581320.0
2024-01-24 16:00:00,1.9223,1.9747,1.9056,1.9625,2638418.0
2024-01-24 17:00:00,1.962,1.979,1.9452,1.9667,2078603.0
2024-01-24 18:00:00,1.966,1.9789,1.9261,1.9278,2307339.0
2024-01-24 19:00:00,1.9276,1.9351,1.8915,1.9125,1774575.0
2024-01-24 20:00:00,1.9123,1.9356,1.8911,1.8965,1391097.0
2024-01-24 21:00:00,1.8957,1.9149,1.8947,1.9071,861411.0
2024-01-24 22:00:00,1.9073,1.9236,1.9003,1.9209,688799.0
2024-01-24 23:00:00,1.9209,1.9695,1.9209,1.9612,1448159.0
2024-01-25 00:00:00,1.9612,1.9612,1.9355,1.9421,1245623.0
2024-01-25 01:00:00,1.9421,1.9514,1.9078,1.9134,989617.0
2024-01-25 02:00:00,1.9139,1.9248,1.8958,1.8983,832895.0
2024-01-25 03:00:00,1.8982,1.9267,1.897,1.9139,766951.0
2024-01-25 04:00:00,1.9137,1.9255,1.8986,1.906,723586.0
2024-01-25 05:00:00,1.906,1.9069,1.8795,1.8882,1494578.0
2024-01-25 06:00:00,1.8882,1.9276,1.8768,1.9234,1306138.0
2024-01-25 07:00:00,1.9228,1.9391,1.905,1.9386,1150393.0
2024-01-25 08:00:00,1.9387,1.9597,1.9233,1.9295,1288838.0
2024-01-25 09:00:00,1.9294,1.9398,1.8974,1.8994,980966.0
2024-01-25 10:00:00,1.8993,1.9086,1.8773,1.9069,1471468.0
2024-01-25 11:00:00,1.907,1.9163,1.8813,1.8881,1264490.0
2024-01-25 12:00:00,1.8879,1.9023,1.8342,1.8466,2436743.0
2024-01-25 13:00:00,1.8468,1.8577,1.8262,1.8484,1775158.0
2024-01-25 14:00:00,1.8484,1.861,1.8337,1.8541,1430580.0
2024-01-25 15:00:00,1.8541,1.8565,1.8254,1.8359,1453865.0
2024-01-25 16:00:00,1.8359,1.8499,1.8218,1.8265,1302368.0
2024-01-25 17:00:00,1.8266,1.8627,1.8145,1.8581,1389421.0
2024-01-25 18:00:00,1.8586,1.8975,1.8579,1.8727,1798464.0
2024-01-25 19:00:00,1.8728,1.9012,1.8658,1.8972,1170288.0
2024-01-25 20:00:00,1.8972,1.8981,1.8714,1.8862,1002441.0
2024-01-25 21:00:00,1.8866,1.9024,1.8768,1.8863,944164.0
2024-01-25 22:00:00,1.8864,1.8897,1.8712,1.8873,612989.0
2024-01-25 23:00:00,1.8871,1.888,1.8669,1.8755,689234.0
2024-01-26 00:00:00,1.8755,1.8837,1.8505,1.8797,867484.0
2024-01-26 01:00:00,1.8796,1.9094,1.8637,1.8967,965596.0
2024-01-26 02:00:00,1.8964,1.9273,1.894,1.9242,1104724.0
2024-01-26 03:00:00,1.9247,1.9427,1.9149,1.9176,1130087.0
2024-01-26 04:00:00,1.9178,1.9335,1.9093,1.9126,709356.0
2024-01-26 05:00:00,1.9132,1.9206,1.9043,1.9122,761448.0
2024-01-26 06:00:00,1.9121,1.9181,1.8923,1.8955,823787.0
2024-01-26 07:00:00,1.8958,1.907,1.886,1.897,761305.0
2024-01-26 08:00:00,1.897,1.9197,1.8966,1.9157,884109.0
2024-01-26 09:00:00,1.9154,1.944,1.9148,1.9198,1250205.0
2024-01-26 10:00:00,1.9195,1.9588,1.9128,1.955,1405181.0
2024-01-26 11:00:00,1.9551,1.9958,1.9548,1.9952,2415153.0
2024-01-26 12:00:00,1.9955,2.002,1.9656,1.9722,1867795.0
2024-01-26 13:00:00,1.9724,1.9999,1.9644,1.9808,1492152.0
2024-01-26 14:00:00,1.9808,2.0666,1.9763,2.0496,4145487.0
2024-01-26 15:00:00,2.0496,2.0972,2.0255,2.0965,3249529.0
2024-01-26 16:00:00,2.0962,2.1452,2.0874,2.1331,4502203.0
2024-01-26 17:00:00,2.1332,2.2359,2.1026,2.183,9553443.0
2024-01-26 18:00:00,2.1831,2.2091,2.153,2.1585,2720655.0
2024-01-26 19:00:00,2.1587,2.159,2.1204,2.1265,2300111.0
2024-01-26 20:00:00,2.1263,2.1472,2.0951,2.1037,2612678.0
2024-01-26 21:00:00,2.1037,2.1046,2.0723,2.0936,1450761.0
2024-01-26 22:00:00,2.0935,2.1124,2.0779,2.1099,1190425.0
2024-01-26 23:00:00,2.11,2.1121,2.0925,2.0976,847471.0
2024-01-27 00:00:00,2.0982,2.1038,2.0744,2.083,2002195.0
2024-01-27 01:00:00,2.083,2.1098,2.0718,2.0835,1214042.0
2024-01-27 02:00:00,2.0836,2.1136,2.0801,2.0956,1016189.0
2024-01-27 03:00:00,2.0957,2.1142,2.0808,2.1053,921690.0
2024-01-27 04:00:00,2.1054,2.1522,2.0999,2.145,1997168.0
2024-01-27 05:00:00,2.1451,2.1484,2.0814,2.0937,2710805.0
2024-01-27 06:00:00,2.0938,2.097,2.0462,2.0558,2246524.0
2024-01-27 07:00:00,2.056,2.0676,2.03,2.0485,1331989.0
2024-01-27 08:00:00,2.0485,2.0486,2.0248,2.0302,1169434.0
2024-01-27 09:00:00,2.0307,2.0736,2.0257,2.066,1315830.0
2024-01-27 10:00:00,2.066,2.086,2.0594,2.0636,963543.0
2024-01-27 11:00:00,2.0635,2.0755,2.0574,2.0638,748486.0
2024-01-27 12:00:00,2.0637,2.0801,2.0567,2.0714,807712.0
2024-01-27 13:00:00,2.0714,2.0873,2.0644,2.0677,876346.0
2024-01-27 14:00:00,2.0675,2.1044,2.065,2.087,1369044.0
2024-01-27 15:00:00,2.0867,2.1363,2.0806,2.1166,1732679.0
2024-01-27 16:00:00,2.1169,2.1728,2.1168,2.1302,3095111.0
2024-01-27 17:00:00,2.1303,2.1354,2.1041,2.1064,1870229.0
2024-01-27 18:00:00,2.1064,2.1349,2.1026,2.118,1130388.0
2024-01-27 19:00:00,2.1178,2.1327,2.1102,2.124,966892.0
2024-01-27 20:00:00,2.124,2.1345,2.1152,2.119,955424.0
2024-01-27 21:00:00,2.1189,2.1273,2.1027,2.1114,784562.0
2024-01-27 22:00:00,2.1115,2.1127,2.0899,2.1007,904456.0
2024-01-27 23:00:00,2.1008,2.1015,2.0813,2.0875,969352.0
2024-01-28 00:00:00,2.0881,2.1112,2.0815,2.1095,1006041.0
2024-01-28 01:00:00,2.1095,2.1631,2.1089,2.1301,1782592.0
2024-01-28 02:00:00,2.1302,2.1493,2.114,2.1187,909363.0
2024-01-28 03:00:00,2.1187,2.1379,2.1012,2.1302,1151025.0
2024-01-28 04:00:00,2.1302,2.16,2.1098,2.1415,1703262.0
2024-01-28 05:00:00,2.1427,2.143,2.0941,2.1062,1758137.0
2024-01-28 06:00:00,2.1061,2.1096,2.0872,2.1016,1058536.0
2024-01-28 07:00:00,2.1015,2.1116,2.0828,2.0886,965079.0
2024-01-28 08:00:00,2.0885,2.111,2.069,2.0947,1337007.0
2024-01-28 09:00:00,2.0947,2.1075,2.0897,2.0988,831534.0
2024-01-28 10:00:00,2.0988,2.1493,2.0959,2.1483,1374280.0
2024-01-28 11:00:00,2.1483,2.1527,2.0866,2.1058,2045283.0
2024-01-28 12:00:00,2.1061,2.1076,2.0483,2.0728,2852100.0
2024-01-28 13:00:00,2.0729,2.0799,2.0586,2.0679,1181453.0
2024-01-28 14:00:00,2.0678,2.0787,2.0345,2.0431,1470023.0
2024-01-28 15:00:00,2.0432,2.0649,2.0331,2.0451,1393261.0
2024-01-28 16:00:00,2.0452,2.0671,2.0313,2.0594,1242358.0
2024-01-28 17:00:00,2.0592,2.0592,2.0254,2.0357,1224430.0
2024-01-28 18:00:00,2.0357,2.0397,2.01,2.0211,1589007.0
2024-01-28 19:00:00,2.021,2.0341,1.9888,2.0063,1633619.0
2024-01-28 20:00:00,2.0064,2.0177,1.9751,2.0142,1602347.0
2024-01-28 21:00:00,2.0145,2.0232,2.0018,2.0146,906071.0
2024-01-28 22:00:00,2.0146,2.0163,1.972,1.979,1030627.0
2024-01-28 23:00:00,1.9789,1.9959,1.9668,1.9914,1026241.0
2024-01-29 00:00:00,1.9915,2.0121,1.9802,1.9985,957558.0
2024-01-29 01:00:00,1.9985,2.0485,1.9977,2.0275,1405699.0
2024-01-29 02:00:00,2.0276,2.0519,2.0187,2.0404,881274.0
2024-01-29 03:00:00,2.0404,2.056,2.0151,2.021,1535084.0
2024-01-29 04:00:00,2.0208,2.0296,2.0142,2.0277,953172.0
2024-01-29 05:00:00,2.0277,2.0372,2.0115,2.0174,804355.0
2024-01-29 06:00:00,2.0176,2.0393,2.0161,2.0336,693154.0
2024-01-29 07:00:00,2.0337,2.0634,2.0268,2.0325,1550358.0
2024-01-29 08:00:00,2.0327,2.0511,2.0102,2.0422,1425345.0
2024-01-29 09:00:00,2.0423,2.0609,2.0216,2.0519,1161335.0
2024-01-29 10:00:00,2.0519,2.0645,2.0407,2.0585,1243972.0
2024-01-29 11:00:00,2.0591,2.0688,2.0455,2.0517,871450.0
2024-01-29 12:00:00,2.0518,2.0722,2.02,2.0381,1914557.0
2024-01-29 13:00:00,2.0382,2.0396,2.0018,2.0132,1476735.0
2024-01-29 14:00:00,2.013,2.0287,1.9785,1.9981,2105200.0
2024-01-29 15:00:00,1.9988,2.0642,1.9925,2.0614,2106198.0
2024-01-29 16:00:00,2.0608,2.107,2.0465,2.0897,3412932.0
2024-01-29 17:00:00,2.0899,2.1136,2.068,2.0782,2346070.0
2024-01-29 18:00:00,2.078,2.1015,2.0772,2.0888,1432127.0
2024-01-29 19:00:00,2.0887,2.1062,2.0881,2.0911,1163440.0
2024-01-29 20:00:00,2.0912,2.1054,2.0797,2.1013,847929.0
2024-01-29 21:00:00,2.1009,2.101,2.08,2.0833,750195.0
2024-01-29 22:00:00,2.0833,2.1,2.0804,2.0828,670784.0
2024-01-29 23:00:00,2.083,2.0867,2.0678,2.0736,968997.0
2024-01-30 00:00:00,2.0733,2.0748,2.0558,2.0633,881864.0
2024-01-30 01:00:00,2.0632,2.1171,2.0557,2.08,1636207.0
2024-01-30 02:00:00,2.08,2.1263,2.0798,2.096,1961382.0
2024-01-30 03:00:00,2.0962,2.0996,2.0531,2.0675,1568848.0
2024-01-30 04:00:00,2.0671,2.15,2.0616,2.1491,3686756.0
2024-01-30 05:00:00,2.1491,2.1914,2.1212,2.131,5796834.0
2024-01-30 06:00:00,2.1315,2.1446,2.0994,2.1201,2957293.0
2024-01-30 07:00:00,2.12,2.1442,2.1071,2.1254,1979016.0
2024-01-30 08:00:00,2.1253,2.1543,2.1127,2.1344,2281720.0
2024-01-30 09:00:00,2.1349,2.21,2.1313,2.1766,5803226.0
2024-01-30 10:00:00,2.1763,2.1784,2.1507,2.1699,1532896.0
2024-01-30 11:00:00,2.1698,2.2208,2.1542,2.2063,2752986.0
2024-01-30 12:00:00,2.2066,2.2374,2.1756,2.1983,5058588.0
2024-01-30 13:00:00,2.198,2.2042,2.1505,2.1895,3356558.0
2024-01-30 14:00:00,2.1892,2.276,2.1431,2.2683,5760666.0
2024-01-30 15:00:00,2.2685,2.329,2.2647,2.3145,11661227.0
2024-01-30 16:00:00,2.3146,2.3209,2.251,2.2754,5199573.0
2024-01-30 17:00:00,2.2765,2.2899,2.2609,2.276,2335943.0
2024-01-30 18:00:00,2.2755,2.2797,2.2375,2.2454,2043843.0
2024-01-30 19:00:00,2.2454,2.2581,2.2375,2.2506,1506783.0
2024-01-30 20:00:00,2.2504,2.28,2.2498,2.2585,1828779.0
2024-01-30 21:00:00,2.2585,2.2635,2.238,2.2448,1148567.0
2024-01-30 22:00:00,2.2449,2.2469,2.2004,2.2018,1796193.0
2024-01-30 23:00:00,2.2019,2.2147,2.155,2.1744,3009559.0
2024-01-31 00:00:00,2.1743,2.1847,2.1246,2.1465,3946546.0
2024-01-31 01:00:00,2.1465,2.1737,2.1101,2.1327,2962863.0
2024-01-31 02:00:00,2.1327,2.1525,2.1098,2.144,2449191.0
2024-01-31 03:00:00,2.1439,2.159,2.1344,2.1392,1408454.0
2024-01-31 04:00:00,2.1392,2.1468,2.118,2.1351,1788033.0
2024-01-31 05:00:00,2.1355,2.1391,2.0849,2.1204,2625682.0
2024-01-31 06:00:00,2.1204,2.1254,2.094,2.1031,1523024.0
2024-01-31 07:00:00,2.1031,2.1636,2.097,2.1379,4291533.0
2024-01-31 08:00:00,2.1378,2.1468,2.0938,2.1049,1885876.0
2024-01-31 09:00:00,2.1048,2.1061,2.0488,2.059,3516067.0
2024-01-31 10:00:00,2.0588,2.0664,2.03,2.0321,2619127.0
2024-01-31 11:00:00,2.0319,2.0522,2.0277,2.0463,1720155.0
2024-01-31 12:00:00,2.0464,2.0506,2.0033,2.0246,2646760.0
2024-01-31 13:00:00,2.0245,2.0326,2.0011,2.0055,2458245.0
2024-01-31 14:00:00,2.0055,2.0058,1.9717,1.9826,3791497.0
2024-01-31 15:00:00,1.9827,2.0215,1.9483,2.0054,5812442.0
2024-01-31 16:00:00,2.0054,2.0316,1.9908,2.022,3173408.0
2024-01-31 17:00:00,2.022,2.0277,1.9961,2.0156,2264478.0
2024-01-31 18:00:00,2.0157,2.0194,1.981,1.9886,1787803.0
2024-01-31 19:00:00,1.9885,2.0056,1.9657,1.9834,2698469.0
2024-01-31 20:00:00,1.9835,1.9874,1.9244,1.9299,4307550.0
