datetime,open,high,low,close,volume
2024-03-06 20:00:00,2.4959,2.5487,2.471,2.5036,5266098.0
2024-03-06 21:00:00,2.5036,2.5113,2.4264,2.4569,3600200.8
2024-03-06 22:00:00,2.4569,2.4906,2.4289,2.4529,2672943.1
2024-03-06 23:00:00,2.4531,2.5651,2.4152,2.5494,7217728.9
2024-03-07 00:00:00,2.5493,2.581,2.4372,2.4876,7202167.3
2024-03-07 01:00:00,2.4881,2.4996,2.4151,2.4269,5686048.6
2024-03-07 02:00:00,2.4276,2.4612,2.3492,2.3606,7432726.5
2024-03-07 03:00:00,2.3605,2.407,2.3353,2.3561,6224502.8
2024-03-07 04:00:00,2.356,2.3875,2.3352,2.356,4010514.0
2024-03-07 05:00:00,2.356,2.3886,2.321,2.3231,5695969.1
2024-03-07 06:00:00,2.3231,2.3648,2.31,2.3309,5008659.4
2024-03-07 07:00:00,2.3309,2.3842,2.3268,2.3719,3515731.2
2024-03-07 08:00:00,2.372,2.4184,2.3421,2.3859,5409181.3
2024-03-07 09:00:00,2.3865,2.4106,2.3375,2.3412,3957902.4
2024-03-07 10:00:00,2.3406,2.3634,2.3252,2.3441,2926453.8
2024-03-07 11:00:00,2.344,2.3698,2.3412,2.3621,4354099.2
2024-03-07 12:00:00,2.3621,2.4145,2.3589,2.4144,5092992.2
2024-03-07 13:00:00,2.4142,2.416,2.3691,2.4041,4517171.1
2024-03-07 14:00:00,2.4041,2.4604,2.3714,2.4041,10266893.6
2024-03-07 15:00:00,2.4042,2.4178,2.3748,2.4052,5494741.4
2024-03-07 16:00:00,2.4053,2.4067,2.3574,2.3786,4286763.3
2024-03-07 17:00:00,2.3788,2.3997,2.367,2.3855,2485095.6
2024-03-07 18:00:00,2.3854,2.405,2.37,2.4034,1979420.7
2024-03-07 19:00:00,2.4032,2.4055,2.3557,2.3962,2822411.8
2024-03-07 20:00:00,2.3963,2.449,2.3832,2.4457,3090732.8
2024-03-07 21:00:00,2.4463,2.4532,2.4158,2.42,2497557.4
2024-03-07 22:00:00,2.4203,2.4624,2.413,2.4135,1966319.0
2024-03-07 23:00:00,2.4135,2.4357,2.401,2.425,1800609.8
2024-03-08 00:00:00,2.425,2.4746,2.4189,2.4463,4072581.7
2024-03-08 01:00:00,2.4463,2.4926,2.431,2.431,4173828.2
2024-03-08 02:00:00,2.4311,2.4385,2.33,2.3347,5898396.0
2024-03-08 03:00:00,2.3346,2.352,2.3,2.3282,5471968.0
2024-03-08 04:00:00,2.3284,2.3498,2.3142,2.3375,2525162.3
2024-03-08 05:00:00,2.3376,2.3498,2.2714,2.3004,6130905.9
2024-03-08 06:00:00,2.3006,2.3199,2.2796,2.3146,2647669.1
2024-03-08 07:00:00,2.3147,2.316,2.2802,2.2895,3543697.3
2024-03-08 08:00:00,2.2896,2.311,2.2737,2.3099,3196314.4
2024-03-08 09:00:00,2.3099,2.3315,2.2977,2.3164,2225931.4
2024-03-08 10:00:00,2.3163,2.3289,2.3045,2.322,2199899.6
2024-03-08 11:00:00,2.3214,2.3259,2.2848,2.3123,2165791.6
2024-03-08 12:00:00,2.3122,2.331,2.2911,2.3301,1902702.5
2024-03-08 13:00:00,2.33,2.39,2.31,2.359,4815420.4
2024-03-08 14:00:00,2.3587,2.367,2.3019,2.3039,4250487.0
2024-03-08 15:00:00,2.3039,2.3405,2.1579,2.2692,17408942.6
2024-03-08 16:00:00,2.2692,2.2982,2.1731,2.2911,13884215.0
2024-03-08 17:00:00,2.2911,2.3103,2.2556,2.2948,4097952.7
2024-03-08 18:00:00,2.2948,2.3029,2.2688,2.2846,1910761.4
2024-03-08 19:00:00,2.2842,2.2909,2.266,2.2856,1508566.1
2024-03-08 20:00:00,2.2857,2.299,2.2641,2.2783,2029633.8
2024-03-08 21:00:00,2.2784,2.2934,2.2649,2.276,1692850.7
2024-03-08 22:00:00,2.2759,2.3073,2.2654,2.2929,1766760.0
2024-03-08 23:00:00,2.2929,2.3059,2.2792,2.295,1485717.5
2024-03-09 00:00:00,2.2952,2.3277,2.2915,2.3096,2034421.3
2024-03-09 01:00:00,2.3096,2.3397,2.2749,2.3364,2299096.0
2024-03-09 02:00:00,2.3364,2.3366,2.303,2.319,2044690.3
2024-03-09 03:00:00,2.3191,2.3672,2.3021,2.3536,3018239.4
2024-03-09 04:00:00,2.3532,2.3847,2.3418,2.3788,2509280.6
2024-03-09 05:00:00,2.3786,2.38,2.335,2.3539,2691827.0
2024-03-09 06:00:00,2.3538,2.365,2.3275,2.3408,2521125.4
2024-03-09 07:00:00,2.3404,2.4155,2.3385,2.4013,4411292.7
2024-03-09 08:00:00,2.401,2.4096,2.367,2.3757,2919593.8
2024-03-09 09:00:00,2.376,2.3859,2.3058,2.3247,5294359.9
2024-03-09 10:00:00,2.3246,2.3252,2.2683,2.3124,4919032.6
2024-03-09 11:00:00,2.3124,2.3345,2.31,2.3157,2509614.6
2024-03-09 12:00:00,2.3154,2.3304,2.2897,2.3121,3695707.3
2024-03-09 13:00:00,2.3121,2.5012,2.3078,2.4636,14440526.4
2024-03-09 14:00:00,2.464,2.4915,2.4037,2.4228,7685744.5
2024-03-09 15:00:00,2.4229,2.4718,2.4125,2.4654,4792620.3
2024-03-09 16:00:00,2.4651,2.4723,2.4038,2.437,5419077.0
2024-03-09 17:00:00,2.4368,2.4432,2.37,2.4141,5694629.8
2024-03-09 18:00:00,2.4141,2.4142,2.3815,2.3944,1368028.6
2024-03-09 19:00:00,2.3941,2.4013,2.3635,2.3669,1852974.4
2024-03-09 20:00:00,2.3669,2.3927,2.3668,2.3886,1296231.3
2024-03-09 21:00:00,2.3885,2.4138,2.3751,2.4123,1627982.8
2024-03-09 22:00:00,2.4122,2.4144,2.381,2.3814,1119211.0
2024-03-09 23:00:00,2.3814,2.414,2.3701,2.4127,2189595.1
2024-03-10 00:00:00,2.4128,2.4154,2.3708,2.3993,2352666.0
2024-03-10 01:00:00,2.3991,2.435,2.3519,2.4318,4766876.7
2024-03-10 02:00:00,2.4316,2.464,2.4023,2.456,3305642.2
2024-03-10 03:00:00,2.4556,2.5313,2.4403,2.5063,6098798.0
2024-03-10 04:00:00,2.5067,2.512,2.445,2.4511,4570961.7
2024-03-10 05:00:00,2.4505,2.4576,2.415,2.4201,2838948.6
2024-03-10 06:00:00,2.4202,2.4562,2.4131,2.4234,2705372.2
2024-03-10 07:00:00,2.4232,2.497,2.4192,2.482,3206931.8
2024-03-10 08:00:00,2.4822,2.4852,2.445,2.4597,2776038.9
2024-03-10 09:00:00,2.4595,2.4874,2.3798,2.3934,7756801.1
2024-03-10 10:00:00,2.3936,2.4257,2.3872,2.4019,3120042.6
2024-03-10 11:00:00,2.4023,2.4047,2.37,2.3815,2831503.1
2024-03-10 12:00:00,2.3816,2.4052,2.3336,2.3854,5806497.0
2024-03-10 13:00:00,2.3849,2.4156,2.3495,2.3699,3791471.2
2024-03-10 14:00:00,2.3699,2.3891,2.3,2.3459,6268238.7
2024-03-10 15:00:00,2.3458,2.3668,2.3265,2.3284,2752691.0
2024-03-10 16:00:00,2.3284,2.376,2.3271,2.3573,2053906.2
2024-03-10 17:00:00,2.3572,2.3756,2.3528,2.3655,1283558.4
2024-03-10 18:00:00,2.365,2.3807,2.3503,2.3516,1678756.6
2024-03-10 19:00:00,2.3518,2.3667,2.3443,2.3616,1192871.9
2024-03-10 20:00:00,2.361,2.3815,2.3452,2.3798,1172802.4
2024-03-10 21:00:00,2.3798,2.3822,2.35,2.3681,1066204.5
2024-03-10 22:00:00,2.368,2.3686,2.3082,2.3342,2384401.6
2024-03-10 23:00:00,2.3342,2.448,2.3342,2.4295,5180279.1
2024-03-11 00:00:00,2.4295,2.4594,2.2701,2.3842,8978712.7
2024-03-11 01:00:00,2.3844,2.4875,2.3571,2.4239,9590030.8
2024-03-11 02:00:00,2.4246,2.5489,2.3968,2.4932,10572987.3
2024-03-11 03:00:00,2.4933,2.5574,2.4613,2.4773,9093673.9
2024-03-11 04:00:00,2.4775,2.5113,2.4423,2.4516,4261681.1
2024-03-11 05:00:00,2.4514,2.4766,2.4244,2.4505,3415078.2
2024-03-11 06:00:00,2.4504,2.4851,2.4295,2.4829,3627336.4
2024-03-11 07:00:00,2.4828,2.4981,2.43,2.4617,8203391.4
2024-03-11 08:00:00,2.4616,2.5024,2.4481,2.4985,4230593.0
2024-03-11 09:00:00,2.499,2.5166,2.4746,2.4997,3584571.6
2024-03-11 10:00:00,2.4996,2.5162,2.4614,2.4663,3358928.9
2024-03-11 11:00:00,2.4665,2.4846,2.4304,2.4345,3326014.9
2024-03-11 12:00:00,2.4351,2.4567,2.4271,2.4477,3153991.9
2024-03-11 13:00:00,2.4477,2.4505,2.383,2.3992,4811915.7
2024-03-11 14:00:00,2.3993,2.5169,2.3976,2.4634,10215142.0
2024-03-11 15:00:00,2.4634,2.4996,2.4423,2.4942,4562569.8
2024-03-11 16:00:00,2.4943,2.5059,2.4085,2.4693,6926116.5
2024-03-11 17:00:00,2.4689,2.4798,2.4426,2.4546,2695421.5
2024-03-11 18:00:00,2.454,2.4928,2.4473,2.4871,2094160.2
2024-03-11 19:00:00,2.4874,2.4936,2.464,2.4717,2086560.4
2024-03-11 20:00:00,2.472,2.4936,2.4631,2.4815,1054190.5
2024-03-11 21:00:00,2.4815,2.5063,2.47,2.5012,1661819.3
2024-03-11 22:00:00,2.5013,2.543,2.4949,2.5356,3117052.8
2024-03-11 23:00:00,2.5359,2.6,2.5162,2.5916,5917452.9
2024-03-12 00:00:00,2.5915,2.6762,2.5801,2.604,8966015.3
2024-03-12 01:00:00,2.604,2.633,2.5483,2.5609,6206818.9
2024-03-12 02:00:00,2.561,2.5643,2.5206,2.5514,3509753.4
2024-03-12 03:00:00,2.5514,2.5557,2.5001,2.5059,3805997.8
2024-03-12 04:00:00,2.5062,2.55,2.4802,2.5266,4159677.2
2024-03-12 05:00:00,2.5267,2.5293,2.5013,2.5095,1834933.2
2024-03-12 06:00:00,2.5098,2.5114,2.4403,2.4734,5267138.8
2024-03-12 07:00:00,2.4734,2.4823,2.4456,2.4523,2511208.0
2024-03-12 08:00:00,2.4521,2.4643,2.3667,2.3835,7219645.7
2024-03-12 09:00:00,2.3836,2.4462,2.3827,2.4241,3576613.1
2024-03-12 10:00:00,2.424,2.4479,2.411,2.427,2273460.5
2024-03-12 11:00:00,2.4272,2.4515,2.4023,2.4062,2703683.4
2024-03-12 12:00:00,2.4062,2.4512,2.3746,2.4401,5967249.9
2024-03-12 13:00:00,2.4404,2.474,2.4274,2.4462,5232595.9
2024-03-12 14:00:00,2.4459,2.4687,2.3938,2.41,5040979.0
2024-03-12 15:00:00,2.4104,2.4886,2.3901,2.4558,5202110.4
2024-03-12 16:00:00,2.4556,2.4635,2.364,2.3839,6362471.6
2024-03-12 17:00:00,2.3831,2.4266,2.2927,2.4256,11036505.4
2024-03-12 18:00:00,2.4252,2.4498,2.406,2.4464,2886636.2
2024-03-12 19:00:00,2.4468,2.4673,2.4344,2.4664,1997714.7
2024-03-12 20:00:00,2.4661,2.4696,2.4335,2.4423,2147970.6
2024-03-12 21:00:00,2.4423,2.4524,2.421,2.4411,1305245.4
2024-03-12 22:00:00,2.4411,2.4639,2.4302,2.4584,1087037.4
2024-03-12 23:00:00,2.4584,2.4838,2.4454,2.4812,1270071.5
2024-03-13 00:00:00,2.4815,2.4978,2.4648,2.478,2146465.8
2024-03-13 01:00:00,2.478,2.4928,2.4586,2.4802,2134121.2
2024-03-13 02:00:00,2.4801,2.4998,2.4673,2.4967,1543007.6
2024-03-13 03:00:00,2.4968,2.4971,2.4727,2.4877,1467583.5
2024-03-13 04:00:00,2.4873,2.4873,2.4504,2.4754,1928876.9
2024-03-13 05:00:00,2.4753,2.4756,2.4513,2.4662,1419796.4
2024-03-13 06:00:00,2.4662,2.5355,2.4592,2.5348,3360957.2
2024-03-13 07:00:00,2.5351,2.5351,2.4808,2.4838,3428664.4
2024-03-13 08:00:00,2.4838,2.5065,2.472,2.4997,3452484.6
2024-03-13 09:00:00,2.4997,2.5057,2.4769,2.4775,2267419.6
2024-03-13 10:00:00,2.4779,2.5054,2.4603,2.4968,3088519.1
2024-03-13 11:00:00,2.4965,2.501,2.4641,2.4707,1671059.2
2024-03-13 12:00:00,2.4707,2.499,2.4621,2.4675,3078645.4
2024-03-13 13:00:00,2.4677,2.4797,2.3678,2.406,7035870.3
2024-03-13 14:00:00,2.4062,2.5485,2.4019,2.4983,13187918.2
2024-03-13 15:00:00,2.499,2.6257,2.4851,2.5877,14309626.4
2024-03-13 16:00:00,2.5876,2.61,2.5089,2.5174,9332747.1
2024-03-13 17:00:00,2.517,2.5364,2.5001,2.5285,3768730.4
2024-03-13 18:00:00,2.5285,2.5988,2.5228,2.5761,3555618.2
2024-03-13 19:00:00,2.5761,2.61,2.566,2.5777,5438588.6
2024-03-13 20:00:00,2.5774,2.6055,2.562,2.5863,2543429.8
2024-03-13 21:00:00,2.5861,2.604,2.5615,2.5987,1975393.8
2024-03-13 22:00:00,2.5986,2.6743,2.5725,2.5832,7004354.4
2024-03-13 23:00:00,2.5831,2.643,2.5775,2.6313,2545641.7
2024-03-14 00:00:00,2.6312,2.6571,2.587,2.5874,4577561.4
2024-03-14 01:00:00,2.5874,2.6025,2.562,2.5893,4043353.6
2024-03-14 02:00:00,2.5895,2.6088,2.5201,2.527,4971625.5
2024-03-14 03:00:00,2.5271,2.542,2.5047,2.5183,4419750.7
2024-03-14 04:00:00,2.5183,2.5208,2.4669,2.492,4680821.2
2024-03-14 05:00:00,2.492,2.501,2.467,2.4743,2775601.8
2024-03-14 06:00:00,2.474,2.5154,2.47,2.4907,2768627.9
2024-03-14 07:00:00,2.491,2.4918,2.4412,2.458,4497206.7
2024-03-14 08:00:00,2.458,2.475,2.4386,2.4623,2531558.9
2024-03-14 09:00:00,2.4624,2.4873,2.4457,2.4596,2806482.1
2024-03-14 10:00:00,2.4597,2.4601,2.4258,2.435,2997885.2
2024-03-14 11:00:00,2.4351,2.4506,2.4088,2.4489,3467036.1
2024-03-14 12:00:00,2.4491,2.462,2.4024,2.4186,4570420.6
2024-03-14 13:00:00,2.4183,2.4315,2.3219,2.3604,9118367.0
2024-03-14 14:00:00,2.3606,2.409,2.3545,2.3816,6194244.1
2024-03-14 15:00:00,2.3816,2.3949,2.34,2.3629,5297831.3
2024-03-14 16:00:00,2.3629,2.3978,2.3331,2.3924,5501202.2
2024-03-14 17:00:00,2.3925,2.3925,2.3572,2.3835,2507469.7
2024-03-14 18:00:00,2.3834,2.3839,2.3095,2.3391,4638853.0
2024-03-14 19:00:00,2.3392,2.3535,2.25,2.3093,8856308.8
2024-03-14 20:00:00,2.3093,2.3725,2.3067,2.3544,3639814.9
2024-03-14 21:00:00,2.3543,2.3785,2.3375,2.3775,1861021.4
2024-03-14 22:00:00,2.3775,2.3929,2.3715,2.38,1713799.0
2024-03-14 23:00:00,2.3801,2.4048,2.3737,2.3894,1581713.9
2024-03-15 00:00:00,2.3895,2.4256,2.3785,2.3995,2591024.0
2024-03-15 01:00:00,2.3996,2.4025,2.3633,2.3647,1997860.3
2024-03-15 02:00:00,2.3647,2.3787,2.2,2.2483,10918981.0
2024-03-15 03:00:00,2.2484,2.2729,2.052,2.2045,16717850.1
2024-03-15 04:00:00,2.2045,2.24,2.1629,2.1753,7207107.8
2024-03-15 05:00:00,2.1753,2.225,2.1665,2.1739,3783391.4
2024-03-15 06:00:00,2.1739,2.2291,2.1722,2.2152,4206904.5
2024-03-15 07:00:00,2.2153,2.2381,2.1965,2.2176,2272079.0
2024-03-15 08:00:00,2.2177,2.222,2.088,2.09,6848271.7
2024-03-15 09:00:00,2.0903,2.1497,2.0,2.1442,14189787.6
2024-03-15 10:00:00,2.1437,2.1472,2.1094,2.112,3803545.9
2024-03-15 11:00:00,2.1122,2.1413,2.0632,2.1352,4484949.3
2024-03-15 12:00:00,2.1353,2.1693,2.1177,2.1416,3208918.4
2024-03-15 13:00:00,2.1415,2.1696,2.112,2.1573,4148438.2
2024-03-15 14:00:00,2.1571,2.1658,2.1254,2.1619,2845843.6
2024-03-15 15:00:00,2.1621,2.1697,2.1319,2.1362,2155187.9
2024-03-15 16:00:00,2.1363,2.1565,2.1084,2.1265,2950506.8
2024-03-15 17:00:00,2.1265,2.1482,2.1115,2.1378,2441249.7
2024-03-15 18:00:00,2.1378,2.2058,2.1374,2.1961,3605372.7
2024-03-15 19:00:00,2.1962,2.2182,2.134,2.1504,4006280.1
2024-03-15 20:00:00,2.1504,2.1543,2.0903,2.1049,3384532.3
2024-03-15 21:00:00,2.1049,2.1492,2.1011,2.1484,1201880.7
2024-03-15 22:00:00,2.148,2.1946,2.1422,2.1892,1560499.6
2024-03-15 23:00:00,2.1892,2.2077,2.1752,2.1994,1743602.0
2024-03-16 00:00:00,2.1994,2.2133,2.1903,2.198,2134721.8
2024-03-16 01:00:00,2.1978,2.2345,2.1919,2.2103,2385747.7
2024-03-16 02:00:00,2.2105,2.2278,2.2025,2.22,2298800.4
2024-03-16 03:00:00,2.22,2.25,2.2026,2.2396,2646595.8
2024-03-16 04:00:00,2.2392,2.2614,2.2164,2.2206,3023969.9
2024-03-16 05:00:00,2.2205,2.2448,2.1659,2.2321,3505488.6
2024-03-16 06:00:00,2.2322,2.2419,2.2145,2.2211,2046590.5
2024-03-16 07:00:00,2.221,2.258,2.2136,2.2576,2181820.6
2024-03-16 08:00:00,2.2577,2.2581,2.2274,2.2352,1895317.2
2024-03-16 09:00:00,2.2351,2.2461,2.2065,2.2132,1759284.9
2024-03-16 10:00:00,2.213,2.2273,2.1965,2.1986,2003333.0
2024-03-16 11:00:00,2.1986,2.2152,2.1605,2.1791,2987885.7
2024-03-16 12:00:00,2.1788,2.1834,2.113,2.1226,3951477.0
2024-03-16 13:00:00,2.1226,2.1522,2.09,2.0934,3990444.8
2024-03-16 14:00:00,2.0935,2.1177,2.0749,2.1162,3996806.5
2024-03-16 15:00:00,2.1161,2.1582,2.0912,2.1479,3321284.3
2024-03-16 16:00:00,2.1478,2.1492,2.1042,2.1142,2145856.3
2024-03-16 17:00:00,2.1141,2.1229,2.0523,2.0676,4507497.5
2024-03-16 18:00:00,2.0678,2.0782,2.0,2.0353,7430473.0
2024-03-16 19:00:00,2.0354,2.095,2.0351,2.0477,3813066.7
2024-03-16 20:00:00,2.0478,2.0824,2.0234,2.0652,2763168.5
2024-03-16 21:00:00,2.0652,2.0763,2.0211,2.0424,1955859.1
2024-03-16 22:00:00,2.0423,2.0685,2.0248,2.0521,1496577.3
2024-03-16 23:00:00,2.052,2.052,1.9843,2.0414,5160030.4
2024-03-17 00:00:00,2.0414,2.0759,2.0104,2.0163,3280693.9
2024-03-17 01:00:00,2.0165,2.0791,2.0165,2.0787,2050445.8
2024-03-17 02:00:00,2.0787,2.0965,2.0635,2.0802,1862892.8
2024-03-17 03:00:00,2.0802,2.0948,2.0664,2.0929,1386739.5
2024-03-17 04:00:00,2.0929,2.0937,2.0631,2.0668,1134508.6
2024-03-17 05:00:00,2.0666,2.0766,2.0353,2.0478,1660560.3
2024-03-17 06:00:00,2.0481,2.058,1.9625,1.9638,4697827.0
2024-03-17 07:00:00,1.9637,1.984,1.916,1.9644,6934249.6
2024-03-17 08:00:00,1.9644,2.0478,1.9602,2.0289,3989572.2
2024-03-17 09:00:00,2.029,2.05,2.0132,2.0309,2246199.2
2024-03-17 10:00:00,2.0309,2.0666,2.0309,2.0558,1941832.0
2024-03-17 11:00:00,2.0558,2.0731,2.0425,2.0463,1882139.8
2024-03-17 12:00:00,2.0463,2.0644,1.991,2.0047,2615329.2
2024-03-17 13:00:00,2.0045,2.0459,2.0043,2.0385,2218976.8
2024-03-17 14:00:00,2.0387,2.0633,2.0181,2.0621,2451901.9
2024-03-17 15:00:00,2.0621,2.11,2.0462,2.0962,3289652.4
2024-03-17 16:00:00,2.0962,2.1461,2.0762,2.0878,4240738.9
2024-03-17 17:00:00,2.0883,2.1175,2.0784,2.1132,1363648.4
2024-03-17 18:00:00,2.1133,2.1158,2.0867,2.1015,1348103.3
2024-03-17 19:00:00,2.1016,2.1189,2.091,2.1162,1062692.2
2024-03-17 20:00:00,2.1161,2.1189,2.0963,2.0986,809176.0
2024-03-17 21:00:00,2.0987,2.1136,2.0974,2.1094,599307.6
2024-03-17 22:00:00,2.1097,2.1455,2.1094,2.1141,1253151.0
2024-03-17 23:00:00,2.1139,2.1274,2.097,2.1161,1189835.5
2024-03-18 00:00:00,2.1161,2.123,2.0519,2.053,2552188.9
2024-03-18 01:00:00,2.0524,2.0942,2.0324,2.0855,2427678.5
2024-03-18 02:00:00,2.0851,2.102,2.0672,2.0769,1347358.0
2024-03-18 03:00:00,2.0769,2.0968,2.0758,2.0826,1525878.6
2024-03-18 04:00:00,2.0824,2.0954,2.0553,2.0859,1382206.1
2024-03-18 05:00:00,2.0859,2.1089,2.0695,2.0961,1306890.7
2024-03-18 06:00:00,2.0965,2.0985,2.079,2.0819,1169170.3
2024-03-18 07:00:00,2.0821,2.0855,2.0574,2.0699,1234814.2
2024-03-18 08:00:00,2.0699,2.0714,2.0144,2.0455,2939767.2
2024-03-18 09:00:00,2.0457,2.0472,2.0004,2.0067,2923849.5
2024-03-18 10:00:00,2.0066,2.0331,1.9931,2.0299,2252297.1
2024-03-18 11:00:00,2.0299,2.0596,2.0173,2.0338,2061729.9
2024-03-18 12:00:00,2.0339,2.0448,2.014,2.0373,2207263.0
2024-03-18 13:00:00,2.0372,2.0381,1.9667,1.9754,4667122.6
2024-03-18 14:00:00,1.9753,1.9874,1.9242,1.9379,4664543.6
2024-03-18 15:00:00,1.9379,1.963,1.9272,1.9608,3069627.9
2024-03-18 16:00:00,1.9604,1.9936,1.9342,1.9523,3000001.9
2024-03-18 17:00:00,1.9522,1.9536,1.9,1.9333,5142714.0
2024-03-18 18:00:00,1.9333,1.9499,1.914,1.916,2104016.9
2024-03-18 19:00:00,1.9162,1.9435,1.9042,1.919,1899184.0
2024-03-18 20:00:00,1.9189,1.9462,1.9188,1.9307,1160096.5
2024-03-18 21:00:00,1.9308,1.9684,1.9278,1.9418,1718198.3
2024-03-18 22:00:00,1.9418,1.9462,1.9169,1.9344,1072353.8
2024-03-18 23:00:00,1.9342,1.9599,1.9305,1.9372,993384.1
2024-03-19 00:00:00,1.937,1.9712,1.8955,1.9035,2712797.1
2024-03-19 01:00:00,1.9039,1.9071,1.82,1.8593,6711080.2
2024-03-19 02:00:00,1.859,1.8989,1.8504,1.8659,3359620.9
2024-03-19 03:00:00,1.8657,1.8839,1.822,1.8643,3751855.2
2024-03-19 04:00:00,1.8637,1.88,1.8264,1.8315,2705050.4
2024-03-19 05:00:00,1.8316,1.8481,1.8038,1.8292,3305207.0
2024-03-19 06:00:00,1.8293,1.8519,1.8,1.8205,3142780.3
2024-03-19 07:00:00,1.8207,1.8516,1.7501,1.8498,7458275.9
2024-03-19 08:00:00,1.8499,1.8507,1.766,1.7768,5202578.3
2024-03-19 09:00:00,1.7767,1.848,1.75,1.8466,6219741.0
2024-03-19 10:00:00,1.8465,1.8469,1.793,1.8204,4855409.2
2024-03-19 11:00:00,1.8204,1.8623,1.8005,1.8598,3313957.7
2024-03-19 12:00:00,1.86,1.8956,1.8405,1.8768,4194514.3
2024-03-19 13:00:00,1.8769,1.8847,1.8535,1.8707,2646387.7
2024-03-19 14:00:00,1.8703,2.0607,1.8336,1.9688,16037085.4
2024-03-19 15:00:00,1.969,2.0771,1.9286,2.06,14722113.8
2024-03-19 16:00:00,2.06,2.085,2.012,2.0216,6372107.4
2024-03-19 17:00:00,2.0216,2.0515,2.0091,2.0262,3205722.4
2024-03-19 18:00:00,2.0262,2.0281,1.992,2.0238,1981533.2
2024-03-19 19:00:00,2.0235,2.0518,2.0153,2.0394,2134714.3
2024-03-19 20:00:00,2.0397,2.0455,1.9936,2.0026,2381075.9
2024-03-19 21:00:00,2.003,2.0109,1.964,1.9767,2025293.5
2024-03-19 22:00:00,1.9767,1.9808,1.901,1.9131,3316992.8
2024-03-19 23:00:00,1.9132,1.9296,1.8689,1.9172,3359798.0
2024-03-20 00:00:00,1.9173,1.9672,1.9106,1.964,3656674.8
2024-03-20 01:00:00,1.9636,1.9641,1.902,1.9225,2661282.2
2024-03-20 02:00:00,1.9226,1.9716,1.9127,1.9706,1972473.2
2024-03-20 03:00:00,1.9703,1.999,1.9299,1.9326,3360000.5
2024-03-20 04:00:00,1.9327,1.9536,1.8903,1.9166,4242599.4
2024-03-20 05:00:00,1.9169,1.9307,1.8587,1.8986,4890748.5
2024-03-20 06:00:00,1.8981,1.9435,1.8961,1.9234,2350327.0
2024-03-20 07:00:00,1.9235,1.9867,1.9165,1.9723,3473936.3
2024-03-20 08:00:00,1.9724,1.994,1.9489,1.9489,2540880.5
2024-03-20 09:00:00,1.949,2.0144,1.9476,2.0075,3342025.2
2024-03-20 10:00:00,2.0076,2.02,1.982,2.0154,2375689.7
2024-03-20 11:00:00,2.0154,2.0474,2.0093,2.0262,4303414.5
2024-03-20 12:00:00,2.0259,2.085,2.022,2.0588,5902621.9
2024-03-20 13:00:00,2.0587,2.0595,2.025,2.0377,2917873.1
2024-03-20 14:00:00,2.0377,2.0649,2.0206,2.0572,2852212.7
2024-03-20 15:00:00,2.057,2.0732,1.9963,2.0108,5840940.7
2024-03-20 16:00:00,2.0113,2.0211,1.9281,1.989,6233349.9
2024-03-20 17:00:00,1.9893,2.0546,1.9742,2.0344,4794912.0
2024-03-20 18:00:00,2.0342,2.1072,2.0338,2.0987,3865175.8
2024-03-20 19:00:00,2.0988,2.1114,2.0773,2.0933,2729569.1
2024-03-20 20:00:00,2.093,2.1481,2.0861,2.1216,2861920.1
2024-03-20 21:00:00,2.121,2.15,2.1143,2.1462,1724509.4
2024-03-20 22:00:00,2.1462,2.1547,2.1312,2.1495,1733734.3
2024-03-20 23:00:00,2.1485,2.1539,2.1322,2.1381,1439761.2
2024-03-21 00:00:00,2.1381,2.1627,2.1125,2.1405,2315201.0
2024-03-21 01:00:00,2.1405,2.1654,2.1353,2.1496,1750152.7
2024-03-21 02:00:00,2.1496,2.1676,2.1376,2.1557,1462113.5
2024-03-21 03:00:00,2.1557,2.1765,2.1201,2.1263,2372592.2
2024-03-21 04:00:00,2.1268,2.1414,2.0951,2.1066,1801041.9
2024-03-21 05:00:00,2.1068,2.1251,2.05,2.1154,3797234.9
2024-03-21 06:00:00,2.1157,2.1385,2.1078,2.1293,2351783.6
2024-03-21 07:00:00,2.1292,2.1505,2.1221,2.1342,1574625.2
2024-03-21 08:00:00,2.1342,2.1821,2.1328,2.1625,1806961.2
2024-03-21 09:00:00,2.1621,2.1853,2.1432,2.1512,3385393.1
2024-03-21 10:00:00,2.1512,2.1632,2.1333,2.1583,1420533.1
2024-03-21 11:00:00,2.1583,2.1683,2.1372,2.1436,1268981.7
2024-03-21 12:00:00,2.1437,2.1681,2.1332,2.1472,1488607.5
2024-03-21 13:00:00,2.147,2.1591,2.1279,2.1295,1683296.4
2024-03-21 14:00:00,2.1295,2.1518,2.1229,2.14,1519183.8
2024-03-21 15:00:00,2.14,2.148,2.1024,2.1143,1917691.5
2024-03-21 16:00:00,2.1144,2.1478,2.102,2.1318,1664231.0
2024-03-21 17:00:00,2.1311,2.143,2.085,2.0937,2015460.5
2024-03-21 18:00:00,2.0936,2.1017,2.0521,2.0622,2343554.3
2024-03-21 19:00:00,2.0625,2.0943,2.0575,2.0808,1233408.8
2024-03-21 20:00:00,2.0805,2.111,2.0543,2.0922,1748133.6
2024-03-21 21:00:00,2.0925,2.1046,2.0724,2.1003,812897.1
2024-03-21 22:00:00,2.1003,2.1158,2.0779,2.0785,963933.4
2024-03-21 23:00:00,2.0785,2.0945,2.0737,2.0892,763446.7
