datetime,open,high,low,close,volume
2024-03-22 11:00:00,1.66541,1.68019,1.64297,1.65371,1481989.0
2024-03-22 12:00:00,1.654,1.67096,1.63736,1.66004,1717988.0
2024-03-22 13:00:00,1.65997,1.66566,1.61001,1.61642,2439348.0
2024-03-22 14:00:00,1.61656,1.63277,1.588,1.60116,3835021.0
2024-03-22 15:00:00,1.60116,1.66185,1.59781,1.64343,2588133.0
2024-03-22 16:00:00,1.64347,1.64423,1.61473,1.62975,1501570.0
2024-03-22 17:00:00,1.62966,1.64897,1.62787,1.64066,1023811.0
2024-03-22 18:00:00,1.64077,1.65223,1.62994,1.64142,815431.0
2024-03-22 19:00:00,1.64118,1.65507,1.63096,1.64672,731452.0
2024-03-22 20:00:00,1.64728,1.6515,1.61695,1.62897,1401522.0
2024-03-22 21:00:00,1.6289,1.63053,1.60332,1.62333,1407100.0
2024-03-22 22:00:00,1.62326,1.62792,1.60415,1.62038,917224.0
2024-03-22 23:00:00,1.61989,1.64908,1.61852,1.64808,692744.0
2024-03-23 00:00:00,1.64843,1.64974,1.63316,1.6358,763799.0
2024-03-23 01:00:00,1.63508,1.6711,1.63474,1.66942,997461.0
2024-03-23 02:00:00,1.66959,1.67569,1.64569,1.65548,1129734.0
2024-03-23 03:00:00,1.65579,1.65607,1.6181,1.64154,781278.0
2024-03-23 04:00:00,1.6415,1.65913,1.63661,1.64736,688120.0
2024-03-23 05:00:00,1.64727,1.65757,1.64437,1.65337,520816.0
2024-03-23 06:00:00,1.65347,1.66312,1.64787,1.65548,866991.0
2024-03-23 07:00:00,1.6555,1.67728,1.65544,1.66749,890742.0
2024-03-23 08:00:00,1.66748,1.67959,1.66015,1.67857,794909.0
2024-03-23 09:00:00,1.67845,1.68054,1.65821,1.67227,831735.0
2024-03-23 10:00:00,1.67216,1.72721,1.67216,1.70447,2614265.0
2024-03-23 11:00:00,1.70444,1.7223,1.6904,1.69718,1426344.0
2024-03-23 12:00:00,1.69731,1.70184,1.6821,1.69121,1435367.0
2024-03-23 13:00:00,1.69078,1.69732,1.68231,1.69475,987429.0
2024-03-23 14:00:00,1.69486,1.71932,1.6784,1.70739,1538119.0
2024-03-23 15:00:00,1.70722,1.71277,1.69473,1.70802,1170775.0
2024-03-23 16:00:00,1.70777,1.72087,1.69559,1.70243,979549.0
2024-03-23 17:00:00,1.70239,1.70483,1.68879,1.69915,892378.0
2024-03-23 18:00:00,1.69901,1.71046,1.69569,1.70829,554580.0
2024-03-23 19:00:00,1.70855,1.7109,1.69045,1.69444,588367.0
2024-03-23 20:00:00,1.69413,1.69772,1.68398,1.69119,488521.0
2024-03-23 21:00:00,1.69099,1.69261,1.68181,1.68735,363655.0
2024-03-23 22:00:00,1.68717,1.69372,1.68042,1.68061,484669.0
2024-03-23 23:00:00,1.68062,1.68292,1.6539,1.65811,838466.0
2024-03-24 00:00:00,1.65811,1.67787,1.65576,1.67652,781548.0
2024-03-24 01:00:00,1.67662,1.6838,1.66447,1.68346,598159.0
2024-03-24 02:00:00,1.68346,1.68671,1.64767,1.65725,2038251.0
2024-03-24 03:00:00,1.65764,1.6583,1.63077,1.63258,931590.0
2024-03-24 04:00:00,1.63258,1.63894,1.62201,1.63204,683574.0
2024-03-24 05:00:00,1.63198,1.64064,1.62573,1.63628,533806.0
2024-03-24 06:00:00,1.63633,1.63762,1.61627,1.62228,648228.0
2024-03-24 07:00:00,1.62228,1.63812,1.61715,1.63715,670732.0
2024-03-24 08:00:00,1.63715,1.65634,1.63381,1.65491,1003084.0
2024-03-24 09:00:00,1.65491,1.65522,1.64571,1.6498,530360.0
2024-03-24 10:00:00,1.64979,1.66173,1.64756,1.65162,566551.0
2024-03-24 11:00:00,1.65142,1.66006,1.64617,1.65767,432810.0
2024-03-24 12:00:00,1.65791,1.66988,1.65405,1.66537,845031.0
2024-03-24 13:00:00,1.66514,1.66989,1.65096,1.65528,687452.0
2024-03-24 14:00:00,1.65529,1.67435,1.653,1.65915,826538.0
2024-03-24 15:00:00,1.65925,1.6691,1.65178,1.66854,691497.0
2024-03-24 16:00:00,1.66848,1.67285,1.6476,1.64904,1093485.0
2024-03-24 17:00:00,1.64892,1.65099,1.61836,1.64029,1605954.0
2024-03-24 18:00:00,1.64023,1.65652,1.63932,1.65631,871338.0
2024-03-24 19:00:00,1.65634,1.66989,1.65284,1.66553,974241.0
2024-03-24 20:00:00,1.66548,1.69367,1.65736,1.68885,1429411.0
2024-03-24 21:00:00,1.68902,1.72224,1.68896,1.7172,2086411.0
2024-03-24 22:00:00,1.71725,1.72363,1.7119,1.72047,1063098.0
2024-03-24 23:00:00,1.72026,1.72908,1.70418,1.71008,977217.0
2024-03-25 00:00:00,1.71019,1.71719,1.69568,1.7121,1167431.0
2024-03-25 01:00:00,1.71209,1.73151,1.712,1.7272,892914.0
2024-03-25 02:00:00,1.72771,1.75128,1.72634,1.74623,1326046.0
2024-03-25 03:00:00,1.74627,1.75312,1.7366,1.7414,1025856.0
2024-03-25 04:00:00,1.74149,1.74725,1.72428,1.73907,1011925.0
2024-03-25 05:00:00,1.73888,1.73998,1.7283,1.73203,665432.0
2024-03-25 06:00:00,1.73187,1.7326,1.71562,1.72594,890881.0
2024-03-25 07:00:00,1.72593,1.7271,1.70431,1.7077,883395.0
2024-03-25 08:00:00,1.70767,1.73149,1.70583,1.72549,845939.0
2024-03-25 09:00:00,1.72576,1.74,1.71857,1.73999,828627.0
2024-03-25 10:00:00,1.73944,1.75041,1.73111,1.73859,1137096.0
2024-03-25 11:00:00,1.73843,1.74317,1.71863,1.72474,938999.0
2024-03-25 12:00:00,1.72476,1.744,1.71844,1.73173,1000320.0
2024-03-25 13:00:00,1.73158,1.7503,1.71764,1.74811,1217537.0
2024-03-25 14:00:00,1.74753,1.77052,1.73578,1.76734,2910649.0
2024-03-25 15:00:00,1.76754,1.77938,1.75035,1.77595,2233087.0
2024-03-25 16:00:00,1.77619,1.79411,1.76715,1.79259,1589318.0
2024-03-25 17:00:00,1.79308,1.79968,1.78146,1.79532,1416975.0
2024-03-25 18:00:00,1.7952,1.79939,1.78032,1.79826,764533.0
2024-03-25 19:00:00,1.79802,1.81803,1.78601,1.80885,1564228.0
2024-03-25 20:00:00,1.80892,1.82652,1.80392,1.82164,840155.0
2024-03-25 21:00:00,1.82167,1.82167,1.77172,1.78018,1895592.0
2024-03-25 22:00:00,1.7802,1.79755,1.77863,1.78664,951932.0
2024-03-25 23:00:00,1.78695,1.79478,1.7632,1.7771,987383.0
2024-03-26 00:00:00,1.77711,1.78862,1.76546,1.778,1411509.0
2024-03-26 01:00:00,1.77801,1.80234,1.77618,1.8017,877616.0
2024-03-26 02:00:00,1.80151,1.82093,1.79789,1.81551,996515.0
2024-03-26 03:00:00,1.81592,1.83408,1.80414,1.82597,1085428.0
2024-03-26 04:00:00,1.82598,1.83286,1.81602,1.83107,969819.0
2024-03-26 05:00:00,1.8308,1.84837,1.8236,1.83151,1258609.0
2024-03-26 06:00:00,1.83153,1.85371,1.82032,1.84638,1656207.0
2024-03-26 07:00:00,1.84668,1.85247,1.8205,1.82235,1437089.0
2024-03-26 08:00:00,1.82272,1.83387,1.81148,1.82435,1281559.0
2024-03-26 09:00:00,1.82406,1.84125,1.82167,1.83922,1128027.0
2024-03-26 10:00:00,1.83939,1.83961,1.8173,1.83004,994244.0
2024-03-26 11:00:00,1.83002,1.83098,1.80578,1.81345,978832.0
2024-03-26 12:00:00,1.81326,1.84155,1.80291,1.82091,2129560.0
2024-03-26 13:00:00,1.82072,1.82539,1.76682,1.77764,3023790.0
2024-03-26 14:00:00,1.77784,1.7867,1.722,1.78364,4594230.0
2024-03-26 15:00:00,1.78364,1.78501,1.73905,1.7668,2288183.0
2024-03-26 16:00:00,1.76685,1.77979,1.71292,1.72726,3398926.0
2024-03-26 17:00:00,1.72708,1.75069,1.71668,1.74715,1381047.0
2024-03-26 18:00:00,1.74714,1.75472,1.73821,1.73953,965165.0
2024-03-26 19:00:00,1.73955,1.74985,1.72735,1.73063,1171745.0
2024-03-26 20:00:00,1.73063,1.76899,1.73021,1.749,2314819.0
2024-03-26 21:00:00,1.74945,1.76356,1.74592,1.75702,525869.0
2024-03-26 22:00:00,1.75755,1.76229,1.73383,1.76129,719832.0
2024-03-26 23:00:00,1.76153,1.77142,1.75652,1.76686,733841.0
2024-03-27 00:00:00,1.76692,1.80028,1.75052,1.798,1059247.0
2024-03-27 01:00:00,1.79826,1.80498,1.7852,1.7886,940449.0
2024-03-27 02:00:00,1.78847,1.79081,1.77635,1.78974,802953.0
2024-03-27 03:00:00,1.78994,1.8011,1.77627,1.78394,692909.0
2024-03-27 04:00:00,1.78398,1.79944,1.76846,1.77885,791558.0
2024-03-27 05:00:00,1.77888,1.78934,1.77546,1.78649,523180.0
2024-03-27 06:00:00,1.7867,1.79688,1.77134,1.78094,639731.0
2024-03-27 07:00:00,1.78089,1.78232,1.73527,1.74248,1942798.0
2024-03-27 08:00:00,1.74265,1.79836,1.73311,1.7418,2708892.0
2024-03-27 09:00:00,1.74154,1.77611,1.72074,1.76939,2216877.0
2024-03-27 10:00:00,1.7693,1.95,1.7693,1.92971,17283100.0
2024-03-27 11:00:00,1.92929,1.93499,1.88,1.8918,8239414.0
2024-03-27 12:00:00,1.89121,1.91292,1.86722,1.90622,3542335.0
2024-03-27 13:00:00,1.90593,1.92232,1.8467,1.8508,7178208.0
2024-03-27 14:00:00,1.85161,1.88749,1.79155,1.86846,9056819.0
2024-03-27 15:00:00,1.86855,1.87151,1.8227,1.8258,4074729.0
2024-03-27 16:00:00,1.82583,1.86376,1.82277,1.8614,3330726.0
2024-03-27 17:00:00,1.86131,1.8784,1.8493,1.86565,2335869.0
2024-03-27 18:00:00,1.86566,1.87165,1.81398,1.81473,3297091.0
2024-03-27 19:00:00,1.81525,1.84249,1.80933,1.83736,1801296.0
2024-03-27 20:00:00,1.83752,1.86619,1.83237,1.85422,1870111.0
2024-03-27 21:00:00,1.85421,1.88045,1.84788,1.86149,1564063.0
2024-03-27 22:00:00,1.86138,1.89109,1.86135,1.89106,1603064.0
2024-03-27 23:00:00,1.89105,1.8949,1.86848,1.88307,1916636.0
2024-03-28 00:00:00,1.88323,1.89523,1.83603,1.86105,3010778.0
2024-03-28 01:00:00,1.86086,1.86321,1.80409,1.81425,2530483.0
2024-03-28 02:00:00,1.81368,1.82657,1.79348,1.80538,2286729.0
2024-03-28 03:00:00,1.80553,1.813,1.77764,1.80243,2571705.0
2024-03-28 04:00:00,1.80227,1.82811,1.80044,1.82193,1570496.0
2024-03-28 05:00:00,1.8219,1.82605,1.80552,1.81902,1079412.0
2024-03-28 06:00:00,1.81922,1.86848,1.80852,1.864,2784146.0
2024-03-28 07:00:00,1.864,1.89731,1.86001,1.86734,4672617.0
2024-03-28 08:00:00,1.86734,1.88888,1.86284,1.87481,2068301.0
2024-03-28 09:00:00,1.87488,1.88347,1.85684,1.87155,2260199.0
2024-03-28 10:00:00,1.87163,1.87261,1.8456,1.85213,1712771.0
2024-03-28 11:00:00,1.85229,1.86199,1.83014,1.84378,1754789.0
2024-03-28 12:00:00,1.84339,1.84959,1.80001,1.81953,2045010.0
2024-03-28 13:00:00,1.81913,1.8404,1.79339,1.83821,2225446.0
2024-03-28 14:00:00,1.83809,1.84822,1.81584,1.83707,1851916.0
2024-03-28 15:00:00,1.83676,1.84594,1.81614,1.84594,1495122.0
2024-03-28 16:00:00,1.84565,1.849,1.82899,1.8443,1265234.0
2024-03-28 17:00:00,1.8442,1.8494,1.83218,1.84374,1132851.0
2024-03-28 18:00:00,1.84406,1.8676,1.83775,1.86204,1229797.0
2024-03-28 19:00:00,1.86212,1.88594,1.85472,1.87575,2381157.0
2024-03-28 20:00:00,1.87575,1.89253,1.86466,1.87312,1441948.0
2024-03-28 21:00:00,1.87318,1.88937,1.86002,1.86551,871073.0
2024-03-28 22:00:00,1.86546,1.87097,1.84944,1.86915,971514.0
2024-03-28 23:00:00,1.86907,1.88023,1.86101,1.86537,680487.0
2024-03-29 00:00:00,1.86516,1.86536,1.83065,1.84753,1425254.0
2024-03-29 01:00:00,1.84743,1.85763,1.83191,1.83428,1042765.0
2024-03-29 02:00:00,1.83417,1.83608,1.81,1.82834,1719271.0
2024-03-29 03:00:00,1.82829,1.83773,1.81735,1.8358,985744.0
2024-03-29 04:00:00,1.83598,1.85,1.81769,1.8284,1442143.0
2024-03-29 05:00:00,1.82817,1.84104,1.81587,1.82555,900487.0
2024-03-29 06:00:00,1.82553,1.83145,1.807,1.82102,1117065.0
2024-03-29 07:00:00,1.8209,1.82131,1.7769,1.7877,2300029.0
2024-03-29 08:00:00,1.78758,1.81396,1.78553,1.80508,1412098.0
2024-03-29 09:00:00,1.80538,1.8126,1.7884,1.79483,1030708.0
2024-03-29 10:00:00,1.79453,1.81593,1.77938,1.81534,1167268.0
2024-03-29 11:00:00,1.81501,1.82213,1.80796,1.81611,819556.0
2024-03-29 12:00:00,1.81622,1.82346,1.8,1.81181,1097961.0
2024-03-29 13:00:00,1.81161,1.8216,1.80001,1.81335,1334703.0
2024-03-29 14:00:00,1.81334,1.824,1.79312,1.79593,1145125.0
2024-03-29 15:00:00,1.79607,1.80237,1.74545,1.76367,3347329.0
2024-03-29 16:00:00,1.76411,1.78124,1.75976,1.76302,1038864.0
2024-03-29 17:00:00,1.76301,1.79439,1.75788,1.77384,2126305.0
2024-03-29 18:00:00,1.77346,1.77909,1.76429,1.77847,588752.0
2024-03-29 19:00:00,1.77854,1.785,1.77001,1.78414,567316.0
2024-03-29 20:00:00,1.78452,1.78562,1.76818,1.77309,485256.0
2024-03-29 21:00:00,1.77321,1.77412,1.74943,1.76042,918910.0
2024-03-29 22:00:00,1.76041,1.78317,1.76012,1.7819,519664.0
2024-03-29 23:00:00,1.78191,1.79919,1.77783,1.78713,747304.0
2024-03-30 00:00:00,1.78714,1.79691,1.778,1.79419,861760.0
2024-03-30 01:00:00,1.79375,1.79967,1.78445,1.79119,621837.0
2024-03-30 02:00:00,1.79134,1.80093,1.78679,1.79866,484817.0
2024-03-30 03:00:00,1.79882,1.80058,1.77901,1.78355,481824.0
2024-03-30 04:00:00,1.7834,1.79826,1.77569,1.79694,530343.0
2024-03-30 05:00:00,1.79717,1.80842,1.78982,1.80192,919681.0
2024-03-30 06:00:00,1.80206,1.80254,1.76804,1.77823,937098.0
2024-03-30 07:00:00,1.77809,1.78269,1.75518,1.75744,972214.0
2024-03-30 08:00:00,1.75724,1.77061,1.75226,1.76823,1011110.0
2024-03-30 09:00:00,1.76801,1.78126,1.76088,1.77815,521741.0
2024-03-30 10:00:00,1.77837,1.7821,1.76861,1.78073,454509.0
2024-03-30 11:00:00,1.78101,1.78748,1.7696,1.78641,586346.0
2024-03-30 12:00:00,1.78641,1.78761,1.76251,1.76901,1046345.0
2024-03-30 13:00:00,1.76941,1.7696,1.754,1.76066,742669.0
2024-03-30 14:00:00,1.76054,1.77305,1.75304,1.76013,642845.0
2024-03-30 15:00:00,1.76018,1.76951,1.75251,1.75717,546548.0
2024-03-30 16:00:00,1.75722,1.76003,1.74162,1.75747,1201881.0
2024-03-30 17:00:00,1.75765,1.75765,1.73426,1.74884,1159546.0
2024-03-30 18:00:00,1.74884,1.755,1.74064,1.74325,478725.0
2024-03-30 19:00:00,1.74325,1.745,1.72326,1.74284,1071286.0
2024-03-30 20:00:00,1.74258,1.74399,1.72869,1.72956,566603.0
2024-03-30 21:00:00,1.72935,1.73465,1.70418,1.71339,1123956.0
2024-03-30 22:00:00,1.71327,1.72747,1.70714,1.71266,810929.0
2024-03-30 23:00:00,1.71217,1.72077,1.7,1.71633,862751.0
2024-03-31 00:00:00,1.71621,1.73171,1.70526,1.72546,810677.0
2024-03-31 01:00:00,1.72552,1.73589,1.72166,1.72771,615941.0
2024-03-31 02:00:00,1.72777,1.73436,1.72118,1.73113,457034.0
2024-03-31 03:00:00,1.73112,1.73203,1.71501,1.72397,433962.0
2024-03-31 04:00:00,1.72387,1.73463,1.71834,1.73248,411546.0
2024-03-31 05:00:00,1.73228,1.74584,1.72439,1.74162,1156500.0
2024-03-31 06:00:00,1.74174,1.76229,1.73533,1.74602,1309404.0
2024-03-31 07:00:00,1.74602,1.75339,1.73728,1.74362,537814.0
2024-03-31 08:00:00,1.74379,1.75228,1.73626,1.74443,582038.0
2024-03-31 09:00:00,1.74443,1.74497,1.73242,1.73434,410989.0
2024-03-31 10:00:00,1.73453,1.7397,1.72886,1.72927,465522.0
2024-03-31 11:00:00,1.72917,1.73824,1.72552,1.73727,401865.0
2024-03-31 12:00:00,1.73724,1.73846,1.72638,1.73063,480192.0
2024-03-31 13:00:00,1.73058,1.73545,1.72344,1.72467,364374.0
2024-03-31 14:00:00,1.72487,1.73229,1.71892,1.72821,654835.0
2024-03-31 15:00:00,1.72826,1.73926,1.72105,1.73145,842129.0
2024-03-31 16:00:00,1.73154,1.74002,1.72651,1.72979,371441.0
2024-03-31 17:00:00,1.72985,1.73544,1.72763,1.73316,247614.0
2024-03-31 18:00:00,1.73306,1.74,1.72714,1.73315,497712.0
2024-03-31 19:00:00,1.73303,1.74106,1.72648,1.74106,464759.0
2024-03-31 20:00:00,1.74091,1.75202,1.73031,1.73189,550128.0
2024-03-31 21:00:00,1.73189,1.73338,1.71999,1.72356,746423.0
2024-03-31 22:00:00,1.72355,1.7272,1.71102,1.72042,757822.0
2024-03-31 23:00:00,1.72044,1.75236,1.71838,1.73995,1080922.0
2024-04-01 00:00:00,1.74032,1.75182,1.73206,1.74899,1241005.0
2024-04-01 01:00:00,1.74898,1.74914,1.72576,1.73852,700689.0
2024-04-01 02:00:00,1.73811,1.74367,1.73015,1.73354,564043.0
2024-04-01 03:00:00,1.7336,1.7375,1.72189,1.73395,535731.0
2024-04-01 04:00:00,1.73359,1.74272,1.70568,1.71253,1717053.0
2024-04-01 05:00:00,1.7125,1.72299,1.56927,1.63905,6770178.0
2024-04-01 06:00:00,1.63868,1.66814,1.6257,1.65574,3287177.0
2024-04-01 07:00:00,1.65577,1.67243,1.65079,1.6636,1047781.0
2024-04-01 08:00:00,1.66419,1.6648,1.63335,1.64283,1658158.0
2024-04-01 09:00:00,1.64318,1.6611,1.63574,1.63858,1075856.0
2024-04-01 10:00:00,1.63846,1.64909,1.63088,1.64478,871356.0
2024-04-01 11:00:00,1.64517,1.65749,1.63707,1.63858,790236.0
2024-04-01 12:00:00,1.63865,1.655,1.63421,1.65381,862086.0
2024-04-01 13:00:00,1.65368,1.66731,1.63824,1.66336,1076177.0
2024-04-01 14:00:00,1.66336,1.66741,1.61,1.62367,2116194.0
2024-04-01 15:00:00,1.62394,1.63922,1.5936,1.61876,3162394.0
2024-04-01 16:00:00,1.61889,1.63888,1.6132,1.62387,1326181.0
2024-04-01 17:00:00,1.62387,1.6276,1.60242,1.62061,1258671.0
2024-04-01 18:00:00,1.62051,1.62281,1.59063,1.62103,1335630.0
2024-04-01 19:00:00,1.62107,1.6436,1.61611,1.6431,652814.0
2024-04-01 20:00:00,1.64313,1.64962,1.63121,1.64923,614845.0
2024-04-01 21:00:00,1.64932,1.65035,1.63259,1.63863,769482.0
2024-04-01 22:00:00,1.63864,1.66125,1.63526,1.65116,767762.0
2024-04-01 23:00:00,1.65127,1.665,1.64983,1.65925,454859.0
2024-04-02 00:00:00,1.65924,1.667,1.62758,1.64875,1390677.0
2024-04-02 01:00:00,1.64883,1.67198,1.64535,1.65176,822128.0
2024-04-02 02:00:00,1.65131,1.65151,1.54943,1.60607,4813251.0
2024-04-02 03:00:00,1.60571,1.61077,1.555,1.56717,2603089.0
2024-04-02 04:00:00,1.56708,1.58758,1.56057,1.57472,1385948.0
2024-04-02 05:00:00,1.57472,1.58419,1.54396,1.5796,1831905.0
2024-04-02 06:00:00,1.57964,1.59916,1.57134,1.59091,1030259.0
2024-04-02 07:00:00,1.59071,1.59091,1.56745,1.5694,968048.0
2024-04-02 08:00:00,1.56958,1.57492,1.52305,1.527,2008587.0
2024-04-02 09:00:00,1.5268,1.5515,1.51324,1.53615,2910378.0
2024-04-02 10:00:00,1.5362,1.54154,1.51774,1.541,1576392.0
2024-04-02 11:00:00,1.54093,1.54539,1.51554,1.54047,1331570.0
2024-04-02 12:00:00,1.5408,1.55162,1.53627,1.54484,994300.0
2024-04-02 13:00:00,1.54505,1.55272,1.52,1.54311,1665310.0
2024-04-02 14:00:00,1.54349,1.59,1.54131,1.578,1650938.0
2024-04-02 15:00:00,1.57809,1.58944,1.546,1.54927,1407931.0
2024-04-02 16:00:00,1.54974,1.58403,1.54355,1.57371,1290398.0
2024-04-02 17:00:00,1.57379,1.5806,1.56757,1.5792,568967.0
2024-04-02 18:00:00,1.5791,1.5858,1.5673,1.58022,687849.0
2024-04-02 19:00:00,1.58001,1.58645,1.57363,1.57584,437194.0
2024-04-02 20:00:00,1.57579,1.58346,1.5638,1.572,670249.0
2024-04-02 21:00:00,1.572,1.57744,1.55621,1.56982,417475.0
2024-04-02 22:00:00,1.56983,1.58586,1.5655,1.58405,345411.0
2024-04-02 23:00:00,1.58405,1.58501,1.56222,1.56482,394122.0
2024-04-03 00:00:00,1.56482,1.5652,1.498,1.54344,2811978.0
2024-04-03 01:00:00,1.54356,1.56602,1.53146,1.56317,1320410.0
2024-04-03 02:00:00,1.56318,1.58087,1.55948,1.56366,883048.0
2024-04-03 03:00:00,1.56386,1.57206,1.55741,1.56534,531615.0
2024-04-03 04:00:00,1.5648,1.58543,1.56045,1.58408,671532.0
2024-04-03 05:00:00,1.58426,1.58743,1.56393,1.57033,645068.0
2024-04-03 06:00:00,1.57024,1.59475,1.56766,1.59137,663566.0
2024-04-03 07:00:00,1.59137,1.6005,1.58588,1.59076,666109.0
2024-04-03 08:00:00,1.59035,1.60818,1.57318,1.60738,841054.0
2024-04-03 09:00:00,1.60743,1.61696,1.59692,1.60358,1055731.0
2024-04-03 10:00:00,1.60358,1.60509,1.58594,1.59463,874685.0
2024-04-03 11:00:00,1.59424,1.59593,1.57501,1.58587,805360.0
2024-04-03 12:00:00,1.58586,1.58697,1.56,1.56753,1039206.0
2024-04-03 13:00:00,1.5673,1.5719,1.54241,1.55058,1108382.0
2024-04-03 14:00:00,1.55064,1.59549,1.55064,1.59441,1804139.0
2024-04-03 15:00:00,1.59452,1.59709,1.55197,1.56324,1524081.0
2024-04-03 16:00:00,1.56324,1.60784,1.56182,1.58123,1875763.0
2024-04-03 17:00:00,1.58151,1.58839,1.55364,1.5638,1291652.0
2024-04-03 18:00:00,1.56365,1.5726,1.54019,1.56954,950501.0
2024-04-03 19:00:00,1.56959,1.57323,1.54842,1.555,614715.0
2024-04-03 20:00:00,1.5551,1.55705,1.50024,1.52158,3882716.0
2024-04-03 21:00:00,1.52166,1.53771,1.50676,1.53438,910596.0
2024-04-03 22:00:00,1.53443,1.54435,1.5284,1.542,1005239.0
2024-04-03 23:00:00,1.54215,1.54831,1.53423,1.5362,417015.0
2024-04-04 00:00:00,1.53584,1.56299,1.52917,1.56216,636541.0
2024-04-04 01:00:00,1.5622,1.56473,1.53114,1.5406,707052.0
2024-04-04 02:00:00,1.54066,1.5423,1.50386,1.52009,1272617.0
2024-04-04 03:00:00,1.52005,1.52409,1.5035,1.50661,892511.0
2024-04-04 04:00:00,1.50706,1.51272,1.4826,1.50942,1727664.0
2024-04-04 05:00:00,1.50942,1.52364,1.50763,1.52275,651969.0
2024-04-04 06:00:00,1.52234,1.53719,1.51955,1.52923,720193.0
2024-04-04 07:00:00,1.52914,1.54132,1.52402,1.53168,934719.0
2024-04-04 08:00:00,1.53172,1.54244,1.52603,1.53458,724133.0
2024-04-04 09:00:00,1.53465,1.53529,1.52766,1.53185,720625.0
2024-04-04 10:00:00,1.53176,1.53839,1.52581,1.53468,507579.0
2024-04-04 11:00:00,1.53477,1.555,1.53223,1.54493,1403931.0
2024-04-04 12:00:00,1.54493,1.575,1.54432,1.56748,1062821.0
2024-04-04 13:00:00,1.56761,1.58982,1.56661,1.57077,1412548.0
2024-04-04 14:00:00,1.57088,1.57965,1.55788,1.5748,948546.0
2024-04-04 15:00:00,1.57497,1.58,1.56368,1.57389,597949.0
2024-04-04 16:00:00,1.57396,1.59656,1.57164,1.58841,960924.0
2024-04-04 17:00:00,1.58858,1.60348,1.58177,1.59985,843794.0
2024-04-04 18:00:00,1.59972,1.60499,1.57507,1.57864,960735.0
2024-04-04 19:00:00,1.57889,1.58421,1.56548,1.5694,867733.0
2024-04-04 20:00:00,1.56941,1.57288,1.53363,1.54883,1844327.0
2024-04-04 21:00:00,1.54876,1.5531,1.52781,1.53438,477082.0
2024-04-04 22:00:00,1.53499,1.54111,1.52167,1.53002,840607.0
2024-04-04 23:00:00,1.53013,1.54278,1.5279,1.54203,541518.0
2024-04-05 00:00:00,1.54215,1.55178,1.5284,1.5506,741867.0
2024-04-05 01:00:00,1.5506,1.5506,1.5186,1.52145,785760.0
2024-04-05 02:00:00,1.5209,1.52283,1.4817,1.48784,1849338.0
2024-04-05 03:00:00,1.48765,1.50103,1.48326,1.49879,1323115.0
2024-04-05 04:00:00,1.49882,1.50471,1.47083,1.4774,1397352.0
2024-04-05 05:00:00,1.47759,1.47926,1.42855,1.45289,3291275.0
2024-04-05 06:00:00,1.45327,1.46255,1.44917,1.45477,632344.0
2024-04-05 07:00:00,1.45485,1.45485,1.43897,1.44101,772649.0
2024-04-05 08:00:00,1.44121,1.46221,1.4381,1.4434,988583.0
2024-04-05 09:00:00,1.44385,1.44436,1.4222,1.43801,1386843.0
2024-04-05 10:00:00,1.43863,1.44208,1.42062,1.43753,809300.0
2024-04-05 11:00:00,1.43758,1.44383,1.41301,1.41388,1135553.0
2024-04-05 12:00:00,1.41398,1.44845,1.40127,1.44743,2335914.0
2024-04-05 13:00:00,1.44757,1.46213,1.43313,1.4578,1275371.0
2024-04-05 14:00:00,1.45754,1.475,1.44902,1.46678,985467.0
2024-04-05 15:00:00,1.46658,1.47654,1.45816,1.47411,827752.0
2024-04-05 16:00:00,1.47431,1.47729,1.46016,1.46494,969261.0
2024-04-05 17:00:00,1.46503,1.46793,1.45478,1.45886,687011.0
2024-04-05 18:00:00,1.45886,1.47553,1.45557,1.47503,698185.0
2024-04-05 19:00:00,1.47501,1.4916,1.46879,1.46973,1370967.0
2024-04-05 20:00:00,1.46954,1.48137,1.469,1.46961,602406.0
2024-04-05 21:00:00,1.46976,1.48022,1.46878,1.47206,529314.0
2024-04-05 22:00:00,1.47235,1.47772,1.46972,1.47093,410744.0
2024-04-05 23:00:00,1.47144,1.47955,1.47,1.47055,283188.0
2024-04-06 00:00:00,1.47038,1.49185,1.46206,1.48346,718260.0
2024-04-06 01:00:00,1.48359,1.48614,1.47316,1.47438,702779.0
2024-04-06 02:00:00,1.47436,1.4823,1.4642,1.4807,675597.0
2024-04-06 03:00:00,1.48047,1.50189,1.48028,1.49741,761955.0
2024-04-06 04:00:00,1.49763,1.49949,1.48189,1.48955,470130.0
2024-04-06 05:00:00,1.48915,1.50352,1.48706,1.49615,634972.0
2024-04-06 06:00:00,1.49615,1.49699,1.48924,1.49641,385303.0
2024-04-06 07:00:00,1.49634,1.4964,1.4852,1.48751,344978.0
2024-04-06 08:00:00,1.48761,1.49901,1.48689,1.49808,358286.0
2024-04-06 09:00:00,1.49829,1.49899,1.47951,1.48108,794927.0
2024-04-06 10:00:00,1.481,1.49032,1.47844,1.4857,470009.0
2024-04-06 11:00:00,1.48563,1.48738,1.476,1.47749,265868.0
2024-04-06 12:00:00,1.47712,1.48378,1.47271,1.47977,359962.0
2024-04-06 13:00:00,1.47964,1.47964,1.4607,1.46216,449489.0
2024-04-06 14:00:00,1.46222,1.48217,1.46068,1.47852,410192.0
2024-04-06 15:00:00,1.47866,1.48779,1.47504,1.47852,502851.0
