datetime,open,high,low,close,volume
2024-02-02 13:00:00,22.365,22.385,21.995,22.052,25940.68
2024-02-02 14:00:00,22.055,22.208,22.007,22.1,16047.3
2024-02-02 15:00:00,22.092,22.45,22.061,22.414,19854.4
2024-02-02 16:00:00,22.403,22.5,22.295,22.383,18798.62
2024-02-02 17:00:00,22.389,22.541,22.239,22.261,19596.44
2024-02-02 18:00:00,22.26,22.287,22.127,22.192,16647.51
2024-02-02 19:00:00,22.185,22.254,22.124,22.242,8678.26
2024-02-02 20:00:00,22.242,22.266,22.125,22.152,5527.64
2024-02-02 21:00:00,22.152,22.32,22.144,22.24,10529.27
2024-02-02 22:00:00,22.238,22.443,22.226,22.438,6954.67
2024-02-02 23:00:00,22.436,22.458,22.238,22.302,8967.06
2024-02-03 00:00:00,22.307,22.425,22.21,22.272,13313.68
2024-02-03 01:00:00,22.27,22.438,22.267,22.362,6548.87
2024-02-03 02:00:00,22.362,22.395,22.2,22.254,7253.25
2024-02-03 03:00:00,22.253,22.294,22.176,22.204,9332.42
2024-02-03 04:00:00,22.195,22.217,22.1,22.122,7045.42
2024-02-03 05:00:00,22.115,22.18,22.057,22.179,8147.18
2024-02-03 06:00:00,22.18,22.236,21.992,22.176,17370.01
2024-02-03 07:00:00,22.178,22.306,22.142,22.169,15346.09
2024-02-03 08:00:00,22.17,22.258,22.134,22.174,10378.51
2024-02-03 09:00:00,22.175,22.358,22.145,22.349,8674.18
2024-02-03 10:00:00,22.355,22.36,22.259,22.315,6170.84
2024-02-03 11:00:00,22.309,22.327,22.108,22.166,9084.18
2024-02-03 12:00:00,22.156,22.233,22.135,22.205,7337.36
2024-02-03 13:00:00,22.196,22.215,22.076,22.097,10283.81
2024-02-03 14:00:00,22.096,22.107,21.915,22.028,11502.0
2024-02-03 15:00:00,22.024,22.199,21.831,22.14,15868.07
2024-02-03 16:00:00,22.139,22.235,22.107,22.129,17113.39
2024-02-03 17:00:00,22.129,22.224,22.003,22.176,16224.19
2024-02-03 18:00:00,22.185,22.288,22.1,22.106,12564.17
2024-02-03 19:00:00,22.11,22.134,22.047,22.117,12175.45
2024-02-03 20:00:00,22.113,22.127,21.996,22.068,10855.06
2024-02-03 21:00:00,22.068,22.12,21.944,21.999,9596.15
2024-02-03 22:00:00,21.996,22.042,21.93,21.973,8406.49
2024-02-03 23:00:00,21.973,22.091,21.696,21.827,22951.87
2024-02-04 00:00:00,21.823,21.827,21.401,21.678,30991.43
2024-02-04 01:00:00,21.678,21.726,21.54,21.668,7727.65
2024-02-04 02:00:00,21.671,21.815,21.626,21.767,13365.53
2024-02-04 03:00:00,21.766,21.863,21.748,21.791,12240.26
2024-02-04 04:00:00,21.789,21.809,21.601,21.641,8943.87
2024-02-04 05:00:00,21.641,21.75,21.538,21.56,14785.26
2024-02-04 06:00:00,21.556,21.637,21.405,21.501,12835.29
2024-02-04 07:00:00,21.501,21.617,21.221,21.415,16032.29
2024-02-04 08:00:00,21.41,21.462,21.345,21.389,7285.9
2024-02-04 09:00:00,21.386,21.696,21.258,21.609,14628.53
2024-02-04 10:00:00,21.608,21.654,21.5,21.548,9239.62
2024-02-04 11:00:00,21.548,21.822,21.516,21.725,12909.68
2024-02-04 12:00:00,21.721,21.896,21.711,21.809,12112.45
2024-02-04 13:00:00,21.809,21.811,21.682,21.698,10532.38
2024-02-04 14:00:00,21.704,21.859,21.666,21.75,13358.84
2024-02-04 15:00:00,21.755,21.86,21.712,21.828,6879.97
2024-02-04 16:00:00,21.82,21.937,21.743,21.898,10308.81
2024-02-04 17:00:00,21.901,21.953,21.774,21.936,13156.36
2024-02-04 18:00:00,21.932,21.989,21.824,21.898,21280.47
2024-02-04 19:00:00,21.892,21.964,21.72,21.944,23716.68
2024-02-04 20:00:00,21.94,22.065,21.817,22.003,17544.76
2024-02-04 21:00:00,22.004,22.061,21.785,21.852,12779.48
2024-02-04 22:00:00,21.854,21.962,21.501,21.704,29726.18
2024-02-04 23:00:00,21.697,21.791,21.648,21.723,11002.9
2024-02-05 00:00:00,21.723,21.767,21.56,21.564,13921.15
2024-02-05 01:00:00,21.567,21.706,21.32,21.609,28155.17
2024-02-05 02:00:00,21.608,21.694,21.537,21.575,10758.72
2024-02-05 03:00:00,21.577,21.736,21.51,21.727,12402.41
2024-02-05 04:00:00,21.725,21.936,21.702,21.773,14432.12
2024-02-05 05:00:00,21.772,21.789,21.676,21.754,7973.39
2024-02-05 06:00:00,21.751,21.895,21.723,21.887,8241.68
2024-02-05 07:00:00,21.881,22.0,21.798,21.955,11542.78
2024-02-05 08:00:00,21.95,22.184,21.9,22.048,23983.37
2024-02-05 09:00:00,22.049,22.249,22.023,22.117,24588.02
2024-02-05 10:00:00,22.118,22.35,22.085,22.313,20017.18
2024-02-05 11:00:00,22.312,22.494,22.259,22.333,30440.12
2024-02-05 12:00:00,22.335,22.688,22.32,22.558,42327.78
2024-02-05 13:00:00,22.557,22.58,22.316,22.418,33992.9
2024-02-05 14:00:00,22.412,22.469,22.188,22.217,24784.53
2024-02-05 15:00:00,22.218,22.245,21.697,21.772,44658.34
2024-02-05 16:00:00,21.774,21.939,21.462,21.686,42899.3
2024-02-05 17:00:00,21.682,21.746,21.506,21.621,22161.46
2024-02-05 18:00:00,21.621,21.862,21.608,21.848,16965.37
2024-02-05 19:00:00,21.853,21.993,21.763,21.811,11843.57
2024-02-05 20:00:00,21.812,21.881,21.521,21.806,21050.13
2024-02-05 21:00:00,21.8,21.809,21.56,21.601,9987.17
2024-02-05 22:00:00,21.593,21.673,21.41,21.635,13615.06
2024-02-05 23:00:00,21.631,21.823,21.571,21.82,12833.93
2024-02-06 00:00:00,21.821,21.904,21.678,21.893,10632.28
2024-02-06 01:00:00,21.892,21.942,21.791,21.815,11381.37
2024-02-06 02:00:00,21.825,21.975,21.745,21.94,7330.19
2024-02-06 03:00:00,21.939,21.974,21.754,21.812,12097.84
2024-02-06 04:00:00,21.81,21.932,21.726,21.768,17463.09
2024-02-06 05:00:00,21.759,21.807,21.654,21.712,7612.64
2024-02-06 06:00:00,21.714,21.808,21.687,21.78,8048.16
2024-02-06 07:00:00,21.781,21.936,21.739,21.904,14177.12
2024-02-06 08:00:00,21.895,22.1,21.879,22.081,16306.3
2024-02-06 09:00:00,22.084,22.1,21.852,21.875,12986.13
2024-02-06 10:00:00,21.875,21.902,21.56,21.764,19019.54
2024-02-06 11:00:00,21.767,21.775,21.645,21.688,8851.08
2024-02-06 12:00:00,21.682,21.762,21.524,21.636,15818.87
2024-02-06 13:00:00,21.628,21.754,21.502,21.578,11997.43
2024-02-06 14:00:00,21.582,21.685,21.462,21.57,16237.49
2024-02-06 15:00:00,21.567,21.763,21.536,21.731,13122.58
2024-02-06 16:00:00,21.727,21.835,21.629,21.743,14126.61
2024-02-06 17:00:00,21.737,21.889,21.725,21.783,10510.45
2024-02-06 18:00:00,21.779,21.817,21.601,21.701,14126.99
2024-02-06 19:00:00,21.701,21.792,21.636,21.735,9756.71
2024-02-06 20:00:00,21.739,21.768,21.5,21.568,15405.75
2024-02-06 21:00:00,21.573,21.637,21.382,21.42,15738.05
2024-02-06 22:00:00,21.419,21.572,21.305,21.508,14908.55
2024-02-06 23:00:00,21.511,21.517,21.36,21.425,12550.62
2024-02-07 00:00:00,21.435,21.533,21.32,21.473,9603.56
2024-02-07 01:00:00,21.472,21.595,21.431,21.523,10553.19
2024-02-07 02:00:00,21.529,21.82,21.516,21.727,15170.05
2024-02-07 03:00:00,21.727,21.752,21.536,21.551,13772.84
2024-02-07 04:00:00,21.55,21.806,21.479,21.484,28925.37
2024-02-07 05:00:00,21.484,21.759,21.318,21.626,24506.42
2024-02-07 06:00:00,21.629,21.794,21.615,21.701,14443.11
2024-02-07 07:00:00,21.706,21.882,21.7,21.796,14955.03
2024-02-07 08:00:00,21.799,21.857,21.737,21.795,10388.76
2024-02-07 09:00:00,21.792,21.999,21.743,21.951,23393.43
2024-02-07 10:00:00,21.958,21.998,21.82,21.85,17194.02
2024-02-07 11:00:00,21.854,22.019,21.85,21.915,15635.23
2024-02-07 12:00:00,21.91,22.007,21.856,21.957,12547.87
2024-02-07 13:00:00,21.956,22.041,21.868,21.967,31778.39
2024-02-07 14:00:00,21.974,22.106,21.89,21.922,33744.61
2024-02-07 15:00:00,21.924,22.135,21.882,21.973,28778.35
2024-02-07 16:00:00,21.981,22.084,21.921,22.058,10962.92
2024-02-07 17:00:00,22.059,22.186,22.0,22.08,20876.12
2024-02-07 18:00:00,22.09,22.21,22.05,22.149,12727.88
2024-02-07 19:00:00,22.152,22.18,22.056,22.112,12339.1
2024-02-07 20:00:00,22.12,22.34,22.12,22.334,25918.08
2024-02-07 21:00:00,22.334,22.5,22.332,22.375,21303.42
2024-02-07 22:00:00,22.385,22.486,22.289,22.369,12540.74
2024-02-07 23:00:00,22.374,22.473,22.323,22.431,12143.8
2024-02-08 00:00:00,22.442,22.661,22.386,22.619,22688.61
2024-02-08 01:00:00,22.627,22.638,22.476,22.578,13766.48
2024-02-08 02:00:00,22.578,22.621,22.444,22.509,9652.73
2024-02-08 03:00:00,22.512,22.606,22.412,22.486,12346.33
2024-02-08 04:00:00,22.489,22.582,22.438,22.459,10955.79
2024-02-08 05:00:00,22.461,22.47,22.282,22.291,15357.19
2024-02-08 06:00:00,22.293,22.342,22.12,22.173,12148.28
2024-02-08 07:00:00,22.174,22.36,22.092,22.322,18576.53
2024-02-08 08:00:00,22.33,22.4,22.26,22.394,16735.25
2024-02-08 09:00:00,22.396,22.43,22.311,22.313,7625.4
2024-02-08 10:00:00,22.317,22.337,22.139,22.184,15593.75
2024-02-08 11:00:00,22.19,22.28,22.113,22.176,10381.62
2024-02-08 12:00:00,22.18,22.267,22.075,22.165,10627.88
2024-02-08 13:00:00,22.169,22.21,22.002,22.143,15713.14
2024-02-08 14:00:00,22.146,22.374,22.108,22.32,21747.45
2024-02-08 15:00:00,22.335,22.469,22.229,22.333,25128.09
2024-02-08 16:00:00,22.331,22.451,21.921,22.036,54338.02
2024-02-08 17:00:00,22.036,22.079,21.88,21.932,20557.72
2024-02-08 18:00:00,21.936,22.001,21.896,21.935,15005.92
2024-02-08 19:00:00,21.937,22.024,21.89,21.921,12865.69
2024-02-08 20:00:00,21.921,22.058,21.917,22.024,14023.98
2024-02-08 21:00:00,22.025,22.056,21.935,22.006,9159.7
2024-02-08 22:00:00,22.009,22.132,22.005,22.08,9949.8
2024-02-08 23:00:00,22.084,22.096,21.969,21.987,8594.3
2024-02-09 00:00:00,21.989,22.15,21.989,22.085,14987.86
2024-02-09 01:00:00,22.075,22.109,22.002,22.105,6540.87
2024-02-09 02:00:00,22.11,22.409,22.066,22.362,15626.55
2024-02-09 03:00:00,22.358,22.398,22.205,22.253,15646.53
2024-02-09 04:00:00,22.255,22.297,22.1,22.153,13148.02
2024-02-09 05:00:00,22.162,22.296,22.124,22.243,6853.42
2024-02-09 06:00:00,22.249,22.442,22.157,22.393,23673.37
2024-02-09 07:00:00,22.393,22.467,22.326,22.441,15290.31
2024-02-09 08:00:00,22.449,22.689,22.439,22.612,36489.56
2024-02-09 09:00:00,22.622,22.63,22.345,22.391,17919.71
2024-02-09 10:00:00,22.394,22.41,22.21,22.351,14508.89
2024-02-09 11:00:00,22.351,22.416,22.184,22.408,23509.72
2024-02-09 12:00:00,22.414,22.51,22.309,22.376,22003.93
2024-02-09 13:00:00,22.385,22.505,22.369,22.501,12172.72
2024-02-09 14:00:00,22.495,22.615,22.083,22.225,36606.81
2024-02-09 15:00:00,22.217,22.305,22.007,22.284,25994.92
2024-02-09 16:00:00,22.284,22.5,22.224,22.34,34023.16
2024-02-09 17:00:00,22.345,22.561,22.328,22.556,16507.05
2024-02-09 18:00:00,22.55,22.7,22.477,22.582,26628.49
2024-02-09 19:00:00,22.581,22.588,22.346,22.495,15454.48
2024-02-09 20:00:00,22.5,22.841,22.5,22.758,24829.87
2024-02-09 21:00:00,22.758,23.032,22.672,23.027,25254.83
2024-02-09 22:00:00,23.024,23.364,22.84,23.014,55075.23
2024-02-09 23:00:00,23.012,23.123,22.85,23.004,27783.81
2024-02-10 00:00:00,23.001,23.442,22.993,23.118,42113.43
2024-02-10 01:00:00,23.119,23.243,22.945,23.194,27709.41
2024-02-10 02:00:00,23.195,23.609,23.176,23.422,47959.48
2024-02-10 03:00:00,23.426,23.55,23.284,23.532,22684.61
2024-02-10 04:00:00,23.536,23.593,23.29,23.386,24125.15
2024-02-10 05:00:00,23.386,23.437,23.238,23.293,17295.41
2024-02-10 06:00:00,23.292,23.391,23.235,23.325,16438.95
2024-02-10 07:00:00,23.325,23.349,23.069,23.1,21695.76
2024-02-10 08:00:00,23.102,23.231,22.871,22.892,18489.98
2024-02-10 09:00:00,22.891,23.109,22.666,22.726,34591.31
2024-02-10 10:00:00,22.723,22.866,22.346,22.533,45258.94
2024-02-10 11:00:00,22.531,22.692,22.421,22.633,35835.76
2024-02-10 12:00:00,22.638,22.879,22.626,22.704,22961.25
2024-02-10 13:00:00,22.694,22.943,22.635,22.929,26123.6
2024-02-10 14:00:00,22.926,22.94,22.775,22.871,17721.65
2024-02-10 15:00:00,22.883,22.969,22.822,22.94,9210.77
2024-02-10 16:00:00,22.94,22.994,22.828,22.864,13714.7
2024-02-10 17:00:00,22.865,22.89,22.663,22.677,15570.05
2024-02-10 18:00:00,22.68,22.797,22.635,22.684,16151.85
2024-02-10 19:00:00,22.685,22.913,22.663,22.813,10612.16
2024-02-10 20:00:00,22.809,23.048,22.733,22.918,15263.78
2024-02-10 21:00:00,22.937,23.08,22.885,22.951,22534.67
2024-02-10 22:00:00,22.955,22.98,22.737,22.86,11556.65
2024-02-10 23:00:00,22.862,22.912,22.733,22.746,9937.41
2024-02-11 00:00:00,22.754,22.88,22.671,22.878,12713.64
2024-02-11 01:00:00,22.877,22.924,22.754,22.895,12940.41
2024-02-11 02:00:00,22.892,23.054,22.891,22.96,11227.64
2024-02-11 03:00:00,22.963,23.1,22.943,23.023,13485.97
2024-02-11 04:00:00,23.032,23.117,22.967,23.02,10490.74
2024-02-11 05:00:00,23.021,23.063,22.924,23.016,9879.58
2024-02-11 06:00:00,23.017,23.043,22.868,22.916,11362.13
2024-02-11 07:00:00,22.925,23.287,22.908,23.156,27469.24
2024-02-11 08:00:00,23.156,23.343,23.138,23.241,23915.86
2024-02-11 09:00:00,23.243,23.658,23.159,23.4,59910.01
2024-02-11 10:00:00,23.403,23.406,23.037,23.144,25585.68
2024-02-11 11:00:00,23.144,23.234,23.08,23.225,14728.93
2024-02-11 12:00:00,23.228,23.231,23.07,23.16,9886.83
2024-02-11 13:00:00,23.157,23.22,22.965,22.988,17456.82
2024-02-11 14:00:00,22.988,23.167,22.811,23.159,20018.08
2024-02-11 15:00:00,23.156,23.156,22.952,23.018,12424.9
2024-02-11 16:00:00,23.018,23.044,22.734,22.818,30836.33
2024-02-11 17:00:00,22.813,23.054,22.791,22.978,15596.1
2024-02-11 18:00:00,22.983,22.984,22.723,22.908,11717.4
2024-02-11 19:00:00,22.906,23.111,22.841,22.974,14104.95
2024-02-11 20:00:00,22.974,23.106,22.607,22.682,22630.75
2024-02-11 21:00:00,22.68,22.793,22.288,22.537,50029.79
2024-02-11 22:00:00,22.537,22.678,22.51,22.565,12796.63
2024-02-11 23:00:00,22.568,22.602,22.437,22.591,17067.52
2024-02-12 00:00:00,22.585,23.138,22.522,22.949,48673.48
2024-02-12 01:00:00,22.95,23.12,22.811,22.933,20753.34
2024-02-12 02:00:00,22.931,22.935,22.414,22.558,29082.06
2024-02-12 03:00:00,22.551,22.727,22.445,22.599,12381.27
2024-02-12 04:00:00,22.596,22.802,22.557,22.674,12298.04
2024-02-12 05:00:00,22.674,22.898,22.674,22.777,10032.87
2024-02-12 06:00:00,22.781,22.917,22.579,22.706,10907.91
2024-02-12 07:00:00,22.705,22.877,22.691,22.803,10105.9
2024-02-12 08:00:00,22.801,22.901,22.771,22.833,10056.43
2024-02-12 09:00:00,22.835,22.85,22.397,22.485,17674.12
2024-02-12 10:00:00,22.483,22.526,22.236,22.262,31433.65
2024-02-12 11:00:00,22.257,22.283,21.994,22.161,28879.42
2024-02-12 12:00:00,22.157,22.296,21.8,22.073,61769.09
2024-02-12 13:00:00,22.068,22.068,21.93,22.0,13208.39
2024-02-12 14:00:00,21.997,22.508,21.985,22.5,29262.03
2024-02-12 15:00:00,22.495,23.111,22.402,22.981,112820.96
2024-02-12 16:00:00,22.981,23.074,22.764,22.988,35324.32
2024-02-12 17:00:00,22.993,23.649,22.96,23.107,96174.78
2024-02-12 18:00:00,23.114,23.396,23.114,23.332,34586.25
2024-02-12 19:00:00,23.333,23.473,23.059,23.14,32448.61
2024-02-12 20:00:00,23.146,23.464,23.14,23.462,22861.46
2024-02-12 21:00:00,23.462,23.531,23.21,23.244,35311.22
2024-02-12 22:00:00,23.244,23.331,23.121,23.297,34494.6
2024-02-12 23:00:00,23.299,23.34,23.218,23.247,13561.68
2024-02-13 00:00:00,23.25,23.465,23.25,23.373,20896.52
2024-02-13 01:00:00,23.372,23.458,23.0,23.149,44104.87
2024-02-13 02:00:00,23.156,23.274,23.027,23.064,24024.59
2024-02-13 03:00:00,23.065,23.132,22.776,22.846,29478.96
2024-02-13 04:00:00,22.845,23.177,22.843,23.128,30075.19
2024-02-13 05:00:00,23.131,23.318,23.123,23.27,30922.09
2024-02-13 06:00:00,23.273,23.331,23.11,23.261,28617.18
2024-02-13 07:00:00,23.262,23.509,23.262,23.368,27915.81
2024-02-13 08:00:00,23.369,23.46,23.27,23.313,23536.18
2024-02-13 09:00:00,23.309,23.385,23.172,23.373,23479.33
2024-02-13 10:00:00,23.375,23.378,23.047,23.099,26016.68
2024-02-13 11:00:00,23.1,23.248,22.999,23.215,23141.48
2024-02-13 12:00:00,23.215,23.235,23.022,23.077,16391.57
2024-02-13 13:00:00,23.079,23.118,22.4,22.815,77585.83
2024-02-13 14:00:00,22.811,22.944,22.21,22.397,61755.95
2024-02-13 15:00:00,22.4,22.6,22.224,22.542,33821.91
2024-02-13 16:00:00,22.547,22.661,22.316,22.332,28548.85
2024-02-13 17:00:00,22.329,22.65,22.3,22.629,22224.37
2024-02-13 18:00:00,22.63,22.775,22.6,22.676,18703.19
2024-02-13 19:00:00,22.672,22.875,22.607,22.718,22087.53
2024-02-13 20:00:00,22.724,22.985,22.718,22.957,23353.0
2024-02-13 21:00:00,22.96,23.328,22.94,23.098,41191.78
2024-02-13 22:00:00,23.101,23.161,22.902,23.135,24551.99
2024-02-13 23:00:00,23.137,23.252,22.991,23.058,24111.37
2024-02-14 00:00:00,23.054,23.122,22.858,22.938,23930.7
2024-02-14 01:00:00,22.941,23.007,22.825,22.893,9716.58
2024-02-14 02:00:00,22.893,23.043,22.793,23.006,29488.77
2024-02-14 03:00:00,23.007,23.121,22.915,22.95,27860.51
2024-02-14 04:00:00,22.948,23.038,22.831,22.891,7608.38
2024-02-14 05:00:00,22.893,23.149,22.888,23.071,20274.18
2024-02-14 06:00:00,23.073,23.086,22.965,23.035,15440.43
2024-02-14 07:00:00,23.046,23.214,22.996,23.169,17054.57
2024-02-14 08:00:00,23.169,23.371,23.077,23.337,18072.78
2024-02-14 09:00:00,23.334,23.513,23.215,23.364,53426.34
2024-02-14 10:00:00,23.368,23.447,23.204,23.312,30334.43
2024-02-14 11:00:00,23.313,23.35,23.202,23.337,29641.95
2024-02-14 12:00:00,23.337,23.58,23.149,23.231,65619.11
2024-02-14 13:00:00,23.232,23.519,23.189,23.476,32690.52
2024-02-14 14:00:00,23.463,23.48,23.21,23.281,29301.55
2024-02-14 15:00:00,23.28,23.288,22.912,23.203,38286.67
2024-02-14 16:00:00,23.204,23.224,22.906,23.046,28913.54
2024-02-14 17:00:00,23.044,23.127,22.991,23.062,15202.76
2024-02-14 18:00:00,23.062,23.194,22.941,23.151,20860.46
2024-02-14 19:00:00,23.152,23.355,23.039,23.167,59152.96
2024-02-14 20:00:00,23.155,23.209,23.085,23.112,23115.73
2024-02-14 21:00:00,23.113,23.23,23.021,23.18,21062.71
2024-02-14 22:00:00,23.181,23.226,23.086,23.132,18530.18
2024-02-14 23:00:00,23.13,23.223,23.104,23.189,15069.84
2024-02-15 00:00:00,23.187,23.562,23.187,23.521,54531.72
2024-02-15 01:00:00,23.522,23.58,23.035,23.26,36262.51
2024-02-15 02:00:00,23.259,23.376,23.21,23.286,27088.88
2024-02-15 03:00:00,23.285,23.495,23.283,23.466,19316.59
2024-02-15 04:00:00,23.469,23.965,23.367,23.72,116480.14
2024-02-15 05:00:00,23.72,23.749,23.028,23.216,50024.54
2024-02-15 06:00:00,23.22,23.331,23.035,23.313,32241.41
2024-02-15 07:00:00,23.311,23.333,23.155,23.292,27844.05
2024-02-15 08:00:00,23.285,23.285,23.054,23.199,24641.76
2024-02-15 09:00:00,23.202,23.4,23.153,23.357,20267.79
2024-02-15 10:00:00,23.353,23.42,23.25,23.32,29317.15
2024-02-15 11:00:00,23.321,23.367,23.196,23.311,29881.8
2024-02-15 12:00:00,23.315,23.386,23.113,23.325,30471.16
2024-02-15 13:00:00,23.319,23.327,23.036,23.226,36347.54
2024-02-15 14:00:00,23.217,23.441,23.152,23.35,30942.98
2024-02-15 15:00:00,23.354,23.378,22.57,22.791,104493.4
2024-02-15 16:00:00,22.787,22.88,22.444,22.814,89786.59
2024-02-15 17:00:00,22.808,22.851,22.666,22.71,39017.99
2024-02-15 18:00:00,22.714,22.828,22.645,22.812,23289.27
2024-02-15 19:00:00,22.816,22.906,22.653,22.88,25543.96
2024-02-15 20:00:00,22.883,22.962,22.744,22.765,31221.85
2024-02-15 21:00:00,22.775,22.893,22.307,22.446,51631.9
2024-02-15 22:00:00,22.442,22.672,22.401,22.641,24281.89
2024-02-15 23:00:00,22.636,22.794,22.575,22.782,11017.1
2024-02-16 00:00:00,22.782,22.943,22.735,22.89,21531.91
2024-02-16 01:00:00,22.89,23.054,22.82,23.029,17095.64
2024-02-16 02:00:00,23.027,23.236,22.97,23.222,17918.35
2024-02-16 03:00:00,23.222,23.287,23.075,23.229,23380.83
2024-02-16 04:00:00,23.222,23.299,23.174,23.213,22400.51
2024-02-16 05:00:00,23.217,23.29,23.121,23.184,23439.94
2024-02-16 06:00:00,23.189,23.194,22.93,22.966,26434.0
2024-02-16 07:00:00,22.966,23.02,22.728,22.751,35822.86
2024-02-16 08:00:00,22.751,22.904,22.714,22.763,19856.04
2024-02-16 09:00:00,22.768,22.775,22.375,22.667,50600.63
2024-02-16 10:00:00,22.667,22.984,22.604,22.971,28606.03
2024-02-16 11:00:00,22.966,23.097,22.909,22.96,34047.91
2024-02-16 12:00:00,22.962,23.236,22.846,23.199,30399.96
2024-02-16 13:00:00,23.199,23.199,22.869,22.975,32982.28
2024-02-16 14:00:00,22.983,23.023,22.296,22.442,67106.83
2024-02-16 15:00:00,22.437,22.44,21.824,22.376,95764.02
2024-02-16 16:00:00,22.372,22.557,22.228,22.254,38431.79
2024-02-16 17:00:00,22.256,22.29,22.029,22.145,31930.31
2024-02-16 18:00:00,22.144,22.202,21.936,22.173,29235.94
2024-02-16 19:00:00,22.172,22.232,21.96,22.01,14784.95
2024-02-16 20:00:00,22.01,22.171,21.946,22.148,22410.68
2024-02-16 21:00:00,22.141,22.383,22.061,22.368,19132.21
2024-02-16 22:00:00,22.366,22.432,22.213,22.367,19707.72
2024-02-16 23:00:00,22.367,22.55,22.34,22.469,20046.79
2024-02-17 00:00:00,22.467,22.587,22.36,22.419,33632.84
2024-02-17 01:00:00,22.417,22.424,22.051,22.179,17989.94
2024-02-17 02:00:00,22.179,22.277,22.118,22.227,13474.57
2024-02-17 03:00:00,22.228,22.285,22.188,22.261,6177.41
2024-02-17 04:00:00,22.256,22.369,22.189,22.274,9595.78
2024-02-17 05:00:00,22.279,22.303,22.152,22.221,10075.36
2024-02-17 06:00:00,22.221,22.318,22.174,22.294,10422.7
2024-02-17 07:00:00,22.29,22.473,22.284,22.447,12573.3
2024-02-17 08:00:00,22.445,22.467,22.092,22.197,30815.92
2024-02-17 09:00:00,22.202,22.379,22.057,22.087,30138.02
2024-02-17 10:00:00,22.087,22.228,22.04,22.127,44870.91
2024-02-17 11:00:00,22.127,22.514,22.125,22.514,38950.29
2024-02-17 12:00:00,22.512,23.19,22.496,22.71,118326.76
2024-02-17 13:00:00,22.705,22.76,22.244,22.274,45304.51
2024-02-17 14:00:00,22.28,22.376,21.713,22.12,94035.45
2024-02-17 15:00:00,22.116,22.55,22.02,22.348,62437.31
2024-02-17 16:00:00,22.344,22.654,22.249,22.58,37663.63
2024-02-17 17:00:00,22.579,22.631,22.462,22.515,17641.03
2024-02-17 18:00:00,22.515,22.542,22.282,22.318,26999.05
2024-02-17 19:00:00,22.321,22.45,22.27,22.447,13203.2
2024-02-17 20:00:00,22.441,22.604,22.424,22.586,24783.7
2024-02-17 21:00:00,22.581,22.714,22.52,22.628,18245.65
2024-02-17 22:00:00,22.627,22.688,22.547,22.608,10124.69
2024-02-17 23:00:00,22.616,22.65,22.541,22.579,10310.5
2024-02-18 00:00:00,22.578,22.709,22.502,22.627,11670.09
2024-02-18 01:00:00,22.627,22.668,22.386,22.443,11007.07
2024-02-18 02:00:00,22.447,22.483,22.284,22.332,14303.18
2024-02-18 03:00:00,22.333,22.492,22.318,22.491,8080.69
2024-02-18 04:00:00,22.491,22.604,22.46,22.594,14068.35
2024-02-18 05:00:00,22.593,22.696,22.556,22.658,9960.36
2024-02-18 06:00:00,22.662,22.729,22.508,22.6,18954.2
2024-02-18 07:00:00,22.598,22.812,22.455,22.704,22713.39
2024-02-18 08:00:00,22.704,23.048,22.669,23.01,46203.72
2024-02-18 09:00:00,23.015,23.228,22.984,23.145,46145.3
2024-02-18 10:00:00,23.15,23.535,23.13,23.413,95817.77
2024-02-18 11:00:00,23.414,23.822,23.364,23.604,63264.57
2024-02-18 12:00:00,23.61,24.686,23.559,24.201,179593.85
2024-02-18 13:00:00,24.196,24.266,23.729,23.75,119301.41
2024-02-18 14:00:00,23.751,24.126,23.751,23.941,61267.04
2024-02-18 15:00:00,23.944,24.306,23.888,24.185,48128.52
2024-02-18 16:00:00,24.186,24.243,23.841,23.884,49090.74
2024-02-18 17:00:00,23.883,24.142,23.872,24.017,33648.55
2024-02-18 18:00:00,24.017,24.225,23.914,24.077,50642.96
2024-02-18 19:00:00,24.072,24.138,23.822,23.848,45216.98
2024-02-18 20:00:00,23.848,23.884,23.554,23.749,32483.72
2024-02-18 21:00:00,23.75,23.894,23.728,23.823,16215.14
2024-02-18 22:00:00,23.822,23.968,23.745,23.906,28868.35
2024-02-18 23:00:00,23.9,23.995,23.632,23.799,29157.42
2024-02-19 00:00:00,23.804,24.022,23.804,23.989,29201.08
2024-02-19 01:00:00,23.983,24.059,23.826,24.009,15873.76
2024-02-19 02:00:00,24.014,24.212,23.947,24.146,31776.42
2024-02-19 03:00:00,24.144,24.186,23.875,24.073,48468.32
2024-02-19 04:00:00,24.074,26.0,23.212,25.532,385387.59
2024-02-19 05:00:00,25.538,27.57,25.1,25.477,892791.28
2024-02-19 06:00:00,25.475,27.224,25.27,26.19,362852.66
2024-02-19 07:00:00,26.187,26.612,26.032,26.318,141995.03
2024-02-19 08:00:00,26.321,26.972,25.822,25.957,205867.32
2024-02-19 09:00:00,25.957,26.32,25.559,25.895,138037.18
2024-02-19 10:00:00,25.898,25.913,25.168,25.396,128601.57
2024-02-19 11:00:00,25.396,25.568,25.269,25.343,50922.51
2024-02-19 12:00:00,25.344,25.353,25.0,25.026,72442.6
2024-02-19 13:00:00,25.033,25.216,24.666,24.822,96332.05
2024-02-19 14:00:00,24.831,24.897,24.42,24.544,82303.79
2024-02-19 15:00:00,24.542,24.881,24.542,24.775,45646.69
