datetime,open,high,low,close,volume
2023-10-21 11:00:00,1.5323,1.5578,1.53,1.5546,3299429.0
2023-10-21 12:00:00,1.5548,1.5567,1.526,1.5278,3614003.0
2023-10-21 13:00:00,1.5278,1.5328,1.5111,1.5328,4982537.0
2023-10-21 14:00:00,1.5328,1.5434,1.5175,1.5371,4462642.0
2023-10-21 15:00:00,1.537,1.5433,1.5203,1.5395,3758353.0
2023-10-21 16:00:00,1.5395,1.6111,1.5341,1.5821,17833499.0
2023-10-21 17:00:00,1.5821,1.5912,1.5715,1.5801,8049513.0
2023-10-21 18:00:00,1.5802,1.5894,1.5625,1.5811,7022974.0
2023-10-21 19:00:00,1.5811,1.5999,1.5719,1.595,5509608.0
2023-10-21 20:00:00,1.595,1.5985,1.5805,1.5932,4533278.0
2023-10-21 21:00:00,1.5932,1.6479,1.5928,1.6431,10627354.0
2023-10-21 22:00:00,1.6431,1.662,1.6096,1.6214,11087436.0
2023-10-21 23:00:00,1.6214,1.6218,1.6022,1.6072,3901620.0
2023-10-22 00:00:00,1.6073,1.6357,1.6029,1.624,6335526.0
2023-10-22 01:00:00,1.6242,1.6465,1.6196,1.6398,5730889.0
2023-10-22 02:00:00,1.6399,1.6539,1.6293,1.6519,4629943.0
2023-10-22 03:00:00,1.6519,1.6644,1.6412,1.6524,5712359.0
2023-10-22 04:00:00,1.6524,1.6638,1.6418,1.6591,4215891.0
2023-10-22 05:00:00,1.6592,1.7273,1.657,1.7055,12481012.0
2023-10-22 06:00:00,1.7055,1.7084,1.6666,1.6744,8388508.0
2023-10-22 07:00:00,1.6745,1.6867,1.6215,1.6512,11997136.0
2023-10-22 08:00:00,1.6515,1.6568,1.585,1.611,15000333.0
2023-10-22 09:00:00,1.6111,1.6315,1.6008,1.6129,6119869.0
2023-10-22 10:00:00,1.6129,1.6237,1.597,1.6039,3267176.0
2023-10-22 11:00:00,1.6039,1.6091,1.5804,1.5836,4031516.0
2023-10-22 12:00:00,1.5835,1.6048,1.573,1.5764,4114847.0
2023-10-22 13:00:00,1.5767,1.5932,1.5756,1.5917,3990118.0
2023-10-22 14:00:00,1.5918,1.6113,1.5818,1.5819,6840525.0
2023-10-22 15:00:00,1.5821,1.5893,1.5642,1.5852,5401783.0
2023-10-22 16:00:00,1.5852,1.616,1.5801,1.614,5180445.0
2023-10-22 17:00:00,1.6143,1.6272,1.6079,1.6138,3456197.0
2023-10-22 18:00:00,1.6139,1.6168,1.601,1.6075,2112822.0
2023-10-22 19:00:00,1.6075,1.6179,1.6004,1.6024,1894340.0
2023-10-22 20:00:00,1.6024,1.6177,1.6014,1.6155,1351315.0
2023-10-22 21:00:00,1.6155,1.6158,1.5978,1.6091,1945260.0
2023-10-22 22:00:00,1.6091,1.642,1.605,1.6269,3802192.0
2023-10-22 23:00:00,1.627,1.6392,1.6217,1.6312,3308287.0
2023-10-23 00:00:00,1.6311,1.642,1.6181,1.6217,3452841.0
2023-10-23 01:00:00,1.6217,1.6499,1.6067,1.6422,8237026.0
2023-10-23 02:00:00,1.6421,1.6726,1.6296,1.6603,6612622.0
2023-10-23 03:00:00,1.6603,1.6732,1.6324,1.6427,7682221.0
2023-10-23 04:00:00,1.6424,1.6559,1.6346,1.6389,4715018.0
2023-10-23 05:00:00,1.6388,1.6429,1.6248,1.6395,4017494.0
2023-10-23 06:00:00,1.6396,1.646,1.5891,1.592,6503683.0
2023-10-23 07:00:00,1.5921,1.5932,1.542,1.5567,9919423.0
2023-10-23 08:00:00,1.5567,1.5646,1.5348,1.5455,7006174.0
2023-10-23 09:00:00,1.5456,1.548,1.4794,1.4948,15184405.0
2023-10-23 10:00:00,1.4949,1.5225,1.489,1.5192,5963521.0
2023-10-23 11:00:00,1.519,1.5261,1.5128,1.5213,4400997.0
2023-10-23 12:00:00,1.5211,1.5295,1.5112,1.5265,3877954.0
2023-10-23 13:00:00,1.5265,1.5267,1.4901,1.5006,7078305.0
2023-10-23 14:00:00,1.5006,1.5172,1.4975,1.5084,4216602.0
2023-10-23 15:00:00,1.5084,1.5185,1.5023,1.5072,3976583.0
2023-10-23 16:00:00,1.5071,1.5418,1.5042,1.5381,6266874.0
2023-10-23 17:00:00,1.538,1.539,1.5083,1.5314,4906389.0
2023-10-23 18:00:00,1.5314,1.5495,1.5269,1.547,4638699.0
2023-10-23 19:00:00,1.5471,1.555,1.5341,1.5439,3108772.0
2023-10-23 20:00:00,1.5437,1.5531,1.5372,1.544,3825459.0
2023-10-23 21:00:00,1.544,1.5584,1.538,1.5548,2707286.0
2023-10-23 22:00:00,1.5549,1.6392,1.5465,1.6331,17665255.0
2023-10-23 23:00:00,1.6337,1.6639,1.595,1.6525,13548740.0
2023-10-24 00:00:00,1.6529,1.6821,1.6345,1.6674,10776010.0
2023-10-24 01:00:00,1.6674,1.6981,1.6588,1.6779,8560148.0
2023-10-24 02:00:00,1.6778,1.71,1.6648,1.7072,10372053.0
2023-10-24 03:00:00,1.7072,1.7269,1.6455,1.6484,12894716.0
2023-10-24 04:00:00,1.6482,1.6749,1.6214,1.6425,7248320.0
2023-10-24 05:00:00,1.6425,1.6652,1.6076,1.6193,6746486.0
2023-10-24 06:00:00,1.6191,1.6293,1.5886,1.6226,7178785.0
2023-10-24 07:00:00,1.6227,1.6588,1.617,1.6587,6066154.0
2023-10-24 08:00:00,1.6587,1.6788,1.6504,1.6637,6305004.0
2023-10-24 09:00:00,1.6637,1.6948,1.6518,1.6865,6000696.0
2023-10-24 10:00:00,1.6866,1.6976,1.6643,1.6793,4211471.0
2023-10-24 11:00:00,1.6791,1.7181,1.6746,1.7171,9420115.0
2023-10-24 12:00:00,1.717,1.8088,1.7114,1.7379,20486362.0
2023-10-24 13:00:00,1.7381,1.7412,1.6884,1.7132,11193791.0
2023-10-24 14:00:00,1.7133,1.7169,1.6588,1.7041,10201314.0
2023-10-24 15:00:00,1.7041,1.7359,1.6051,1.649,23694487.0
2023-10-24 16:00:00,1.6494,1.701,1.6242,1.6782,11520855.0
2023-10-24 17:00:00,1.6783,1.6934,1.671,1.6829,3956877.0
2023-10-24 18:00:00,1.6829,1.7062,1.6548,1.6974,6738715.0
2023-10-24 19:00:00,1.6975,1.709,1.6775,1.6849,3262088.0
2023-10-24 20:00:00,1.6851,1.6939,1.6603,1.6671,3011771.0
2023-10-24 21:00:00,1.6672,1.6794,1.6375,1.6745,4099029.0
2023-10-24 22:00:00,1.6744,1.691,1.663,1.6899,3545237.0
2023-10-24 23:00:00,1.6899,1.6992,1.6662,1.6789,3877808.0
2023-10-25 00:00:00,1.6788,1.7071,1.6554,1.7002,6544602.0
2023-10-25 01:00:00,1.7001,1.7358,1.6981,1.727,5920767.0
2023-10-25 02:00:00,1.7269,1.7269,1.6862,1.7112,5495773.0
2023-10-25 03:00:00,1.711,1.7235,1.6989,1.7202,4588907.0
2023-10-25 04:00:00,1.7202,1.7674,1.7023,1.7472,7775671.0
2023-10-25 05:00:00,1.7475,1.7574,1.6961,1.709,7161179.0
2023-10-25 06:00:00,1.709,1.7631,1.7089,1.74,7593192.0
2023-10-25 07:00:00,1.7401,1.7486,1.688,1.7099,8943241.0
2023-10-25 08:00:00,1.71,1.7537,1.69,1.7414,7641804.0
2023-10-25 09:00:00,1.7414,1.7833,1.7322,1.7523,10806498.0
2023-10-25 10:00:00,1.7522,1.78,1.7475,1.7637,5885408.0
2023-10-25 11:00:00,1.7639,1.7687,1.745,1.7635,4241981.0
2023-10-25 12:00:00,1.7636,1.7897,1.7521,1.7681,6522020.0
2023-10-25 13:00:00,1.7682,1.7897,1.7361,1.7507,7365855.0
2023-10-25 14:00:00,1.7508,1.77,1.7343,1.7416,5012211.0
2023-10-25 15:00:00,1.7414,1.7707,1.7302,1.7466,5760613.0
2023-10-25 16:00:00,1.7468,1.7566,1.6805,1.6833,9348589.0
2023-10-25 17:00:00,1.6833,1.7088,1.6807,1.703,4083220.0
2023-10-25 18:00:00,1.703,1.722,1.7022,1.7209,2643421.0
2023-10-25 19:00:00,1.721,1.7283,1.7095,1.724,1600792.0
2023-10-25 20:00:00,1.7242,1.7425,1.7187,1.7262,2375008.0
2023-10-25 21:00:00,1.726,1.743,1.7208,1.7405,1968092.0
2023-10-25 22:00:00,1.7401,1.8076,1.7342,1.8052,8502208.0
2023-10-25 23:00:00,1.8052,1.8393,1.7699,1.8035,13884180.0
2023-10-26 00:00:00,1.8038,1.842,1.7858,1.8285,9070867.0
2023-10-26 01:00:00,1.8282,1.8386,1.7655,1.7898,7473211.0
2023-10-26 02:00:00,1.7897,1.7915,1.7518,1.7714,5233333.0
2023-10-26 03:00:00,1.7714,1.7961,1.771,1.7908,3120306.0
2023-10-26 04:00:00,1.7907,1.7918,1.7706,1.7866,2908692.0
2023-10-26 05:00:00,1.7866,1.7985,1.7621,1.77,3498237.0
2023-10-26 06:00:00,1.7697,1.7854,1.7434,1.779,5743756.0
2023-10-26 07:00:00,1.7791,1.8038,1.7759,1.7962,4335464.0
2023-10-26 08:00:00,1.7963,1.8033,1.7574,1.7688,5272875.0
2023-10-26 09:00:00,1.7691,1.7755,1.7452,1.7695,4553944.0
2023-10-26 10:00:00,1.7694,1.7694,1.731,1.7517,5180030.0
2023-10-26 11:00:00,1.7516,1.763,1.717,1.7412,5146878.0
2023-10-26 12:00:00,1.7412,1.783,1.7396,1.767,5310106.0
2023-10-26 13:00:00,1.7671,1.7772,1.7431,1.7444,3937589.0
2023-10-26 14:00:00,1.7444,1.7571,1.6832,1.7372,9886751.0
2023-10-26 15:00:00,1.7371,1.763,1.705,1.737,9773404.0
2023-10-26 16:00:00,1.737,1.747,1.6989,1.7109,6226984.0
2023-10-26 17:00:00,1.7111,1.782,1.71,1.7717,6799751.0
2023-10-26 18:00:00,1.7718,1.7926,1.7551,1.7915,5309688.0
2023-10-26 19:00:00,1.7917,1.8259,1.7871,1.8231,7310217.0
2023-10-26 20:00:00,1.8234,1.928,1.8158,1.9247,14970221.0
2023-10-26 21:00:00,1.9244,1.9246,1.8337,1.8442,13009282.0
2023-10-26 22:00:00,1.8442,1.8598,1.82,1.8527,5350258.0
2023-10-26 23:00:00,1.8528,1.8622,1.8361,1.8541,3872584.0
2023-10-27 00:00:00,1.854,1.8544,1.8115,1.8134,4069366.0
2023-10-27 01:00:00,1.8133,1.8133,1.7602,1.7659,7486400.0
2023-10-27 02:00:00,1.766,1.8104,1.7533,1.795,5037918.0
2023-10-27 03:00:00,1.795,1.7973,1.7766,1.7901,2369136.0
2023-10-27 04:00:00,1.79,1.7911,1.763,1.7817,2729980.0
2023-10-27 05:00:00,1.7817,1.7842,1.7605,1.7798,2223546.0
2023-10-27 06:00:00,1.7799,1.7895,1.7743,1.7864,1927088.0
2023-10-27 07:00:00,1.7864,1.7864,1.7538,1.7573,3242626.0
2023-10-27 08:00:00,1.7572,1.7716,1.7517,1.7665,2686182.0
2023-10-27 09:00:00,1.7665,1.8187,1.7632,1.8131,5867466.0
2023-10-27 10:00:00,1.813,1.8197,1.7955,1.7987,4390603.0
2023-10-27 11:00:00,1.7987,1.8073,1.7795,1.8007,3554531.0
2023-10-27 12:00:00,1.8007,1.8745,1.7862,1.8427,9926908.0
2023-10-27 13:00:00,1.8427,1.8648,1.8251,1.84,6455587.0
2023-10-27 14:00:00,1.84,1.8563,1.8046,1.8354,8688667.0
2023-10-27 15:00:00,1.8352,1.8866,1.825,1.878,8452753.0
2023-10-27 16:00:00,1.8779,1.8999,1.8411,1.8565,8058160.0
2023-10-27 17:00:00,1.8566,1.9176,1.8216,1.8773,12942608.0
2023-10-27 18:00:00,1.8773,1.909,1.8494,1.8938,9188578.0
2023-10-27 19:00:00,1.8939,1.9146,1.8835,1.91,4678605.0
2023-10-27 20:00:00,1.9101,1.946,1.9017,1.936,9156682.0
2023-10-27 21:00:00,1.936,1.9498,1.925,1.9398,4668907.0
2023-10-27 22:00:00,1.9399,1.9408,1.846,1.8723,13606412.0
2023-10-27 23:00:00,1.8725,1.8857,1.8622,1.875,3342722.0
2023-10-28 00:00:00,1.875,1.8957,1.85,1.8654,4316306.0
2023-10-28 01:00:00,1.8654,1.8855,1.8538,1.8849,2206060.0
2023-10-28 02:00:00,1.8851,1.8876,1.8622,1.8795,2889515.0
2023-10-28 03:00:00,1.8795,1.8951,1.8732,1.8922,2264746.0
2023-10-28 04:00:00,1.8922,1.8932,1.865,1.8693,2408439.0
2023-10-28 05:00:00,1.8692,1.8888,1.86,1.8696,2825731.0
2023-10-28 06:00:00,1.8696,1.8866,1.86,1.8794,2710458.0
2023-10-28 07:00:00,1.8794,1.9333,1.871,1.9308,7462667.0
2023-10-28 08:00:00,1.9307,1.9567,1.908,1.9168,12970780.0
2023-10-28 09:00:00,1.9169,1.944,1.9076,1.9323,4885893.0
2023-10-28 10:00:00,1.9321,1.9395,1.9172,1.9311,3102169.0
2023-10-28 11:00:00,1.931,1.9498,1.8951,1.9036,7687813.0
2023-10-28 12:00:00,1.9039,1.9151,1.83,1.8567,12025535.0
2023-10-28 13:00:00,1.8568,1.8783,1.85,1.8661,4538371.0
2023-10-28 14:00:00,1.8662,1.8795,1.8532,1.8589,3502422.0
2023-10-28 15:00:00,1.8589,1.8711,1.854,1.8706,2680932.0
2023-10-28 16:00:00,1.8705,1.8705,1.8362,1.8569,3921508.0
2023-10-28 17:00:00,1.8569,1.8662,1.8406,1.8631,3099131.0
2023-10-28 18:00:00,1.863,1.8714,1.8525,1.8531,2320396.0
2023-10-28 19:00:00,1.8532,1.8553,1.837,1.8416,2202269.0
2023-10-28 20:00:00,1.8416,1.8574,1.8405,1.8561,1547286.0
2023-10-28 21:00:00,1.8561,1.8662,1.8456,1.8652,1575294.0
2023-10-28 22:00:00,1.8652,1.8653,1.823,1.8424,2856026.0
2023-10-28 23:00:00,1.8424,1.8438,1.8264,1.8371,1733309.0
2023-10-29 00:00:00,1.8372,1.8669,1.8304,1.8512,3874073.0
2023-10-29 01:00:00,1.8513,1.856,1.827,1.8335,3377051.0
2023-10-29 02:00:00,1.8335,1.8387,1.8133,1.8338,2845284.0
2023-10-29 03:00:00,1.8339,1.8354,1.81,1.8178,2361713.0
2023-10-29 04:00:00,1.8178,1.8399,1.8084,1.8344,2521420.0
2023-10-29 05:00:00,1.8345,1.84,1.8194,1.8262,2416843.0
2023-10-29 06:00:00,1.8262,1.855,1.8186,1.8491,2901955.0
2023-10-29 07:00:00,1.8491,1.8645,1.846,1.85,2783275.0
2023-10-29 08:00:00,1.8499,1.8698,1.8495,1.8683,2442079.0
2023-10-29 09:00:00,1.8684,1.8692,1.8472,1.8493,2034013.0
2023-10-29 10:00:00,1.8494,1.8517,1.8355,1.8387,2507423.0
2023-10-29 11:00:00,1.8386,1.8494,1.8331,1.8416,2087556.0
2023-10-29 12:00:00,1.8416,1.8566,1.8371,1.8527,2424771.0
2023-10-29 13:00:00,1.8527,1.8636,1.8467,1.8572,2766572.0
2023-10-29 14:00:00,1.8572,1.8585,1.8333,1.8433,2739082.0
2023-10-29 15:00:00,1.8432,1.8454,1.8314,1.8388,2719545.0
2023-10-29 16:00:00,1.8389,1.8394,1.8173,1.8235,3196823.0
2023-10-29 17:00:00,1.8234,1.8533,1.8127,1.8302,3369746.0
2023-10-29 18:00:00,1.8302,1.8387,1.7864,1.8131,4636015.0
2023-10-29 19:00:00,1.813,1.8154,1.7905,1.8021,2885691.0
2023-10-29 20:00:00,1.8021,1.8097,1.7967,1.8056,1232467.0
2023-10-29 21:00:00,1.8055,1.8158,1.7938,1.7967,1406789.0
2023-10-29 22:00:00,1.7968,1.8352,1.7967,1.8269,2177068.0
2023-10-29 23:00:00,1.827,1.8297,1.7975,1.8002,2091713.0
2023-10-30 00:00:00,1.8003,1.8263,1.8,1.8084,2615226.0
2023-10-30 01:00:00,1.8084,1.8397,1.8075,1.8196,2732446.0
2023-10-30 02:00:00,1.8197,1.8323,1.8071,1.8263,2570272.0
2023-10-30 03:00:00,1.8263,1.833,1.8123,1.8165,2076296.0
2023-10-30 04:00:00,1.8167,1.8318,1.8063,1.8295,1943409.0
2023-10-30 05:00:00,1.8294,1.851,1.8208,1.8493,3093763.0
2023-10-30 06:00:00,1.8494,1.859,1.8263,1.8539,3586738.0
2023-10-30 07:00:00,1.8539,1.8664,1.8413,1.8439,3700524.0
2023-10-30 08:00:00,1.8441,1.8893,1.8368,1.8865,5357581.0
2023-10-30 09:00:00,1.8865,1.9082,1.8727,1.8808,4708367.0
2023-10-30 10:00:00,1.8807,1.8875,1.8624,1.8645,2785068.0
2023-10-30 11:00:00,1.8645,1.895,1.8622,1.8914,2697530.0
2023-10-30 12:00:00,1.8915,1.9179,1.863,1.867,7039375.0
2023-10-30 13:00:00,1.867,1.8915,1.855,1.8877,3596015.0
2023-10-30 14:00:00,1.8876,1.8928,1.8601,1.8672,2961633.0
2023-10-30 15:00:00,1.8672,1.9105,1.8407,1.88,6572432.0
2023-10-30 16:00:00,1.88,1.9057,1.8683,1.8876,7534629.0
2023-10-30 17:00:00,1.8877,1.9046,1.858,1.8999,7356270.0
2023-10-30 18:00:00,1.8997,1.9192,1.8935,1.9138,4557321.0
2023-10-30 19:00:00,1.9138,1.9379,1.9127,1.9351,4003416.0
2023-10-30 20:00:00,1.9351,1.94,1.911,1.9196,4027943.0
2023-10-30 21:00:00,1.9198,1.9287,1.8977,1.9084,2505806.0
2023-10-30 22:00:00,1.908,1.9103,1.8769,1.8924,2568393.0
2023-10-30 23:00:00,1.8924,1.894,1.8815,1.8877,1483394.0
2023-10-31 00:00:00,1.8876,1.9228,1.8778,1.9164,4044404.0
2023-10-31 01:00:00,1.9164,1.93,1.896,1.9137,3112026.0
2023-10-31 02:00:00,1.9136,1.9219,1.8672,1.8794,3469388.0
2023-10-31 03:00:00,1.8791,1.897,1.8699,1.8892,2866033.0
2023-10-31 04:00:00,1.889,1.935,1.8853,1.9203,4117330.0
2023-10-31 05:00:00,1.9204,1.937,1.9053,1.9288,3165412.0
2023-10-31 06:00:00,1.9289,1.9701,1.9244,1.9472,9375836.0
2023-10-31 07:00:00,1.9471,1.95,1.9129,1.9247,5343655.0
2023-10-31 08:00:00,1.9247,1.9713,1.9005,1.9534,6818754.0
2023-10-31 09:00:00,1.9534,1.977,1.9437,1.9699,5716010.0
2023-10-31 10:00:00,1.97,1.988,1.9608,1.966,4877816.0
2023-10-31 11:00:00,1.966,2.043,1.9542,2.0092,14384283.0
2023-10-31 12:00:00,2.0093,2.025,1.968,1.9785,9770806.0
2023-10-31 13:00:00,1.9788,1.996,1.9495,1.9699,7418168.0
2023-10-31 14:00:00,1.9698,2.0177,1.9567,1.9954,8884513.0
2023-10-31 15:00:00,1.9957,1.9997,1.92,1.9574,11123043.0
2023-10-31 16:00:00,1.9576,1.9938,1.9423,1.9814,6433479.0
2023-10-31 17:00:00,1.9818,1.9948,1.966,1.9907,2877640.0
2023-10-31 18:00:00,1.9908,2.0434,1.9801,2.0428,6023029.0
2023-10-31 19:00:00,2.0428,2.0499,2.0124,2.0254,5510636.0
2023-10-31 20:00:00,2.0253,2.0466,2.0111,2.0387,4057272.0
2023-10-31 21:00:00,2.0386,2.0449,2.0045,2.021,2890616.0
2023-10-31 22:00:00,2.0207,2.035,2.0189,2.0319,2012465.0
2023-10-31 23:00:00,2.0318,2.0457,2.008,2.0321,3435175.0
2023-11-01 00:00:00,2.0321,2.0417,2.0071,2.0351,4238885.0
2023-11-01 01:00:00,2.0354,2.0423,1.988,1.99,3805923.0
2023-11-01 02:00:00,1.99,2.0067,1.9729,1.9869,3142510.0
2023-11-01 03:00:00,1.987,2.0048,1.9757,1.9924,2555892.0
2023-11-01 04:00:00,1.9924,2.0014,1.9772,1.9829,2250930.0
2023-11-01 05:00:00,1.9829,1.9838,1.9304,1.9381,6453920.0
2023-11-01 06:00:00,1.9385,1.9639,1.9251,1.9516,4185930.0
2023-11-01 07:00:00,1.9515,1.9665,1.9118,1.9225,5873520.0
2023-11-01 08:00:00,1.9226,1.9451,1.9125,1.9321,4210721.0
2023-11-01 09:00:00,1.9322,1.9348,1.9096,1.9262,3736869.0
2023-11-01 10:00:00,1.9261,1.9265,1.8912,1.9013,3975526.0
2023-11-01 11:00:00,1.9011,1.9207,1.8987,1.9169,2368503.0
2023-11-01 12:00:00,1.9169,1.9229,1.8833,1.9143,5649422.0
2023-11-01 13:00:00,1.9142,1.9312,1.8566,1.8819,9552757.0
2023-11-01 14:00:00,1.8819,1.9091,1.8366,1.8548,7216785.0
2023-11-01 15:00:00,1.8545,1.87,1.8486,1.8623,4208505.0
2023-11-01 16:00:00,1.8623,1.8807,1.8533,1.8656,2529020.0
2023-11-01 17:00:00,1.8656,1.8825,1.8643,1.8781,2044929.0
2023-11-01 18:00:00,1.8782,1.93,1.8648,1.9006,7878730.0
2023-11-01 19:00:00,1.9005,1.9294,1.8743,1.8883,4287706.0
2023-11-01 20:00:00,1.8882,1.9269,1.8874,1.9235,3501819.0
2023-11-01 21:00:00,1.9235,1.9292,1.906,1.9238,3171757.0
2023-11-01 22:00:00,1.9236,1.9274,1.8724,1.8768,3149701.0
2023-11-01 23:00:00,1.8769,1.8916,1.8644,1.8861,2825912.0
2023-11-02 00:00:00,1.8864,1.9072,1.8808,1.8999,2779937.0
2023-11-02 01:00:00,1.9,1.9205,1.8936,1.9018,2460899.0
2023-11-02 02:00:00,1.9017,1.9188,1.8873,1.9036,2792705.0
2023-11-02 03:00:00,1.9037,1.9242,1.9027,1.9096,2400729.0
2023-11-02 04:00:00,1.9097,1.9177,1.8966,1.9019,2384682.0
2023-11-02 05:00:00,1.9018,1.9032,1.8679,1.8778,3235057.0
2023-11-02 06:00:00,1.8777,1.8867,1.866,1.8674,2252394.0
2023-11-02 07:00:00,1.8676,1.8884,1.8612,1.8698,2435042.0
2023-11-02 08:00:00,1.8697,1.874,1.8457,1.8689,3412588.0
2023-11-02 09:00:00,1.869,1.8724,1.861,1.8651,1542813.0
2023-11-02 10:00:00,1.865,1.878,1.8581,1.86,1694623.0
2023-11-02 11:00:00,1.8599,1.874,1.8511,1.8711,1623803.0
2023-11-02 12:00:00,1.871,1.8877,1.862,1.874,2310546.0
2023-11-02 13:00:00,1.8739,1.874,1.8077,1.8333,9638933.0
2023-11-02 14:00:00,1.8334,1.843,1.7929,1.8077,6197200.0
2023-11-02 15:00:00,1.8077,1.81,1.735,1.7465,9512272.0
2023-11-02 16:00:00,1.7467,1.764,1.7039,1.7326,7799633.0
2023-11-02 17:00:00,1.7323,1.7412,1.7145,1.7387,3525629.0
2023-11-02 18:00:00,1.7389,1.7454,1.7203,1.741,3075785.0
2023-11-02 19:00:00,1.7409,1.7716,1.7346,1.7715,3018786.0
2023-11-02 20:00:00,1.7713,1.7746,1.7475,1.762,2653625.0
2023-11-02 21:00:00,1.7619,1.7623,1.7434,1.7605,1635867.0
2023-11-02 22:00:00,1.7604,1.7615,1.7339,1.7368,1407291.0
2023-11-02 23:00:00,1.7369,1.752,1.7306,1.7503,1579502.0
2023-11-03 00:00:00,1.7504,1.7593,1.7136,1.7258,3301735.0
2023-11-03 01:00:00,1.7258,1.7444,1.7015,1.7391,4146044.0
2023-11-03 02:00:00,1.7393,1.7765,1.7373,1.7744,2810097.0
2023-11-03 03:00:00,1.7744,1.7778,1.7569,1.7721,2498688.0
2023-11-03 04:00:00,1.7721,1.7869,1.7614,1.7864,3184096.0
2023-11-03 05:00:00,1.7865,1.7998,1.7771,1.797,2643022.0
2023-11-03 06:00:00,1.797,1.8046,1.7839,1.7894,2358476.0
2023-11-03 07:00:00,1.7893,1.806,1.7859,1.7923,1725637.0
2023-11-03 08:00:00,1.7922,1.804,1.7736,1.7942,2621092.0
2023-11-03 09:00:00,1.7942,1.8,1.7704,1.7754,1995447.0
2023-11-03 10:00:00,1.7754,1.7861,1.7598,1.7802,3571067.0
2023-11-03 11:00:00,1.7802,1.8189,1.7716,1.8013,3219389.0
2023-11-03 12:00:00,1.8013,1.8192,1.7941,1.8192,2463232.0
2023-11-03 13:00:00,1.8185,1.8344,1.8079,1.832,2605108.0
2023-11-03 14:00:00,1.8319,1.837,1.8037,1.81,3251908.0
2023-11-03 15:00:00,1.8099,1.8369,1.8021,1.8338,2324367.0
2023-11-03 16:00:00,1.8339,1.8339,1.813,1.8306,2356426.0
2023-11-03 17:00:00,1.8306,1.8368,1.8051,1.8322,2365027.0
2023-11-03 18:00:00,1.8324,1.8716,1.8282,1.8576,4193012.0
2023-11-03 19:00:00,1.8576,1.8621,1.8478,1.856,1423707.0
2023-11-03 20:00:00,1.8561,1.8583,1.8445,1.8465,1184719.0
2023-11-03 21:00:00,1.8466,1.8555,1.8423,1.8459,959447.0
2023-11-03 22:00:00,1.846,1.8492,1.84,1.8415,927835.0
2023-11-03 23:00:00,1.8415,1.8557,1.8413,1.854,1220326.0
2023-11-04 00:00:00,1.8539,1.8719,1.844,1.8519,2596536.0
2023-11-04 01:00:00,1.8519,1.867,1.8436,1.8625,1416987.0
2023-11-04 02:00:00,1.8625,1.8789,1.8563,1.8756,1712797.0
2023-11-04 03:00:00,1.8754,1.8869,1.8667,1.8801,1548735.0
2023-11-04 04:00:00,1.8802,1.9037,1.8704,1.8708,2853638.0
2023-11-04 05:00:00,1.8709,1.8897,1.8616,1.8844,2036071.0
2023-11-04 06:00:00,1.8843,1.8939,1.8751,1.8779,1676505.0
2023-11-04 07:00:00,1.878,1.8983,1.8752,1.8786,1762935.0
2023-11-04 08:00:00,1.8787,1.882,1.8652,1.8705,1594711.0
2023-11-04 09:00:00,1.8706,1.8809,1.8679,1.8738,1463586.0
2023-11-04 10:00:00,1.8738,1.8875,1.8684,1.8813,1100022.0
2023-11-04 11:00:00,1.8813,1.8903,1.8566,1.8626,1755586.0
2023-11-04 12:00:00,1.8625,1.8635,1.8512,1.8581,1989165.0
2023-11-04 13:00:00,1.8582,1.876,1.8547,1.8656,1535660.0
2023-11-04 14:00:00,1.8656,1.8768,1.8596,1.8707,1713311.0
2023-11-04 15:00:00,1.8707,1.8721,1.8501,1.8541,1525475.0
2023-11-04 16:00:00,1.8541,1.8666,1.8416,1.8437,1509057.0
2023-11-04 17:00:00,1.8435,1.8647,1.838,1.864,1376468.0
2023-11-04 18:00:00,1.864,1.865,1.8523,1.8598,873071.0
2023-11-04 19:00:00,1.8599,1.865,1.8423,1.8461,925079.0
2023-11-04 20:00:00,1.8462,1.8566,1.8438,1.8538,595450.0
2023-11-04 21:00:00,1.8537,1.8832,1.8537,1.881,1310412.0
2023-11-04 22:00:00,1.8809,1.8847,1.8633,1.875,1146836.0
2023-11-04 23:00:00,1.8749,1.8957,1.861,1.8678,2642969.0
2023-11-05 00:00:00,1.868,1.8747,1.849,1.8532,2290900.0
2023-11-05 01:00:00,1.8533,1.8846,1.8521,1.8814,1908722.0
2023-11-05 02:00:00,1.8811,1.8834,1.8682,1.88,1378844.0
2023-11-05 03:00:00,1.8801,1.893,1.8736,1.8904,1439873.0
2023-11-05 04:00:00,1.8904,1.8919,1.87,1.8752,1513947.0
2023-11-05 05:00:00,1.8752,1.8842,1.87,1.8745,1214741.0
2023-11-05 06:00:00,1.8746,1.8885,1.8721,1.8779,1306128.0
2023-11-05 07:00:00,1.8779,1.8792,1.8677,1.8689,1086989.0
2023-11-05 08:00:00,1.869,1.8727,1.8185,1.8248,3655710.0
2023-11-05 09:00:00,1.8248,1.8455,1.8248,1.8453,2110003.0
2023-11-05 10:00:00,1.8453,1.8472,1.8325,1.8377,1188815.0
2023-11-05 11:00:00,1.8377,1.8738,1.8286,1.8534,2896145.0
2023-11-05 12:00:00,1.8534,1.8663,1.8442,1.8527,1610994.0
2023-11-05 13:00:00,1.8525,1.862,1.7935,1.8073,3333435.0
2023-11-05 14:00:00,1.8069,1.8409,1.8027,1.837,3203071.0
