datetime,open,high,low,close,volume
2024-03-08 00:00:00,6.4712,6.5129,6.425,6.492,134147.0
2024-03-08 01:00:00,6.4916,6.5169,6.3477,6.356,84816.7
2024-03-08 02:00:00,6.3558,6.4142,6.3308,6.4118,91506.3
2024-03-08 03:00:00,6.4101,6.4271,6.3352,6.3922,94266.9
2024-03-08 04:00:00,6.3938,6.5794,6.3803,6.4823,174241.0
2024-03-08 05:00:00,6.482,6.6576,6.482,6.6515,209465.6
2024-03-08 06:00:00,6.649,6.9899,6.6261,6.9274,645179.0
2024-03-08 07:00:00,6.9271,7.3455,6.9221,7.2013,1080591.8
2024-03-08 08:00:00,7.1999,7.9075,7.1985,7.6403,1858257.8
2024-03-08 09:00:00,7.6417,7.965,7.5552,7.9,1463145.4
2024-03-08 10:00:00,7.8984,8.0646,7.6214,7.7083,1521447.3
2024-03-08 11:00:00,7.7087,7.72,7.3891,7.43,713768.8
2024-03-08 12:00:00,7.4318,7.6071,7.2657,7.5469,763692.2
2024-03-08 13:00:00,7.5467,7.5829,7.3144,7.3611,517026.8
2024-03-08 14:00:00,7.3611,7.515,7.3263,7.4233,457126.6
2024-03-08 15:00:00,7.418,7.5134,6.9415,7.2607,1039439.3
2024-03-08 16:00:00,7.2547,7.4756,7.15,7.4277,583851.7
2024-03-08 17:00:00,7.4218,7.5991,7.33,7.47,284793.4
2024-03-08 18:00:00,7.4701,7.6,7.4069,7.4981,240402.6
2024-03-08 19:00:00,7.499,7.5975,7.4238,7.5269,243587.3
2024-03-08 20:00:00,7.5266,7.5915,7.4196,7.4996,183022.7
2024-03-08 21:00:00,7.4988,7.5762,7.297,7.44,250571.3
2024-03-08 22:00:00,7.4388,7.5935,7.4183,7.5495,156809.1
2024-03-08 23:00:00,7.5495,7.5705,7.2764,7.4855,325502.3
2024-03-09 00:00:00,7.4905,7.5815,7.3278,7.3566,153915.0
2024-03-09 01:00:00,7.3554,7.4112,7.2705,7.33,114442.4
2024-03-09 02:00:00,7.3293,7.4482,7.3145,7.3664,109289.0
2024-03-09 03:00:00,7.3664,7.4635,7.2883,7.4063,137313.2
2024-03-09 04:00:00,7.4075,7.5146,7.4028,7.4688,114596.5
2024-03-09 05:00:00,7.468,7.5269,7.3611,7.3667,131893.3
2024-03-09 06:00:00,7.3686,7.3803,7.272,7.3687,143897.5
2024-03-09 07:00:00,7.3688,7.4179,7.307,7.4027,108127.9
2024-03-09 08:00:00,7.4052,7.4416,7.1373,7.1982,274990.6
2024-03-09 09:00:00,7.197,7.7537,7.1907,7.744,459804.8
2024-03-09 10:00:00,7.745,8.1828,7.6355,8.0216,1062731.8
2024-03-09 11:00:00,8.0264,8.5919,8.0188,8.5333,615829.2
2024-03-09 12:00:00,8.5359,8.6764,8.2911,8.3834,745923.7
2024-03-09 13:00:00,8.3851,8.4233,8.23,8.3029,428757.9
2024-03-09 14:00:00,8.3048,8.3129,8.02,8.1195,448892.0
2024-03-09 15:00:00,8.1215,8.1403,7.9103,8.1082,374984.7
2024-03-09 16:00:00,8.1083,8.2048,8.0355,8.144,306278.8
2024-03-09 17:00:00,8.1442,8.1947,7.8623,7.9199,316702.3
2024-03-09 18:00:00,7.9184,8.087,7.7785,8.079,204322.6
2024-03-09 19:00:00,8.0751,8.1141,7.8739,7.8895,176409.3
2024-03-09 20:00:00,7.8908,8.1877,7.85,8.0599,230646.1
2024-03-09 21:00:00,8.0593,8.1552,8.0175,8.0543,184151.3
2024-03-09 22:00:00,8.0498,8.1628,7.9836,8.0418,106945.7
2024-03-09 23:00:00,8.0415,8.1986,7.9264,8.0341,255367.9
2024-03-10 00:00:00,8.0339,8.3871,8.0129,8.1354,423447.2
2024-03-10 01:00:00,8.141,8.1616,7.8614,7.9446,225098.5
2024-03-10 02:00:00,7.9454,8.269,7.9437,8.119,180126.9
2024-03-10 03:00:00,8.1204,8.7584,8.073,8.6994,670691.0
2024-03-10 04:00:00,8.7009,8.8597,8.0832,8.7337,1168296.5
2024-03-10 05:00:00,8.7342,9.3781,8.73,9.0384,1724799.9
2024-03-10 06:00:00,9.0374,9.2,8.9051,9.1757,482634.1
2024-03-10 07:00:00,9.1747,9.279,8.836,8.9557,722746.7
2024-03-10 08:00:00,8.9504,9.1357,8.88,9.0371,426126.6
2024-03-10 09:00:00,9.0353,9.0723,8.4511,8.5441,851529.1
2024-03-10 10:00:00,8.5475,8.7237,8.3572,8.4633,374544.9
2024-03-10 11:00:00,8.4639,8.6441,8.4636,8.5784,206691.6
2024-03-10 12:00:00,8.5778,8.85,8.3154,8.7314,555182.6
2024-03-10 13:00:00,8.7286,8.9432,8.4327,8.5201,424870.9
2024-03-10 14:00:00,8.5205,9.4992,8.4545,9.3852,1215814.7
2024-03-10 15:00:00,9.3854,9.4879,9.09,9.2493,1167225.6
2024-03-10 16:00:00,9.2535,9.4416,9.112,9.2976,637537.0
2024-03-10 17:00:00,9.2976,9.361,9.1691,9.2993,313659.4
2024-03-10 18:00:00,9.2963,9.57,9.184,9.2366,710889.0
2024-03-10 19:00:00,9.2416,9.2985,9.0448,9.1862,309447.1
2024-03-10 20:00:00,9.1917,9.2986,9.09,9.2414,308112.2
2024-03-10 21:00:00,9.242,9.3856,8.923,8.9877,288543.9
2024-03-10 22:00:00,8.9879,9.0014,8.6293,8.7707,509437.8
2024-03-10 23:00:00,8.7681,8.9152,8.7132,8.8809,245202.5
2024-03-11 00:00:00,8.8824,8.8932,8.2908,8.7774,518034.0
2024-03-11 01:00:00,8.7775,9.41,8.6687,9.0158,755129.2
2024-03-11 02:00:00,9.0158,9.174,8.7233,8.7978,377192.6
2024-03-11 03:00:00,8.7971,9.0974,8.7468,9.0755,255608.3
2024-03-11 04:00:00,9.0733,9.2946,9.0418,9.1391,192652.6
2024-03-11 05:00:00,9.136,9.2227,8.8572,8.9375,166621.3
2024-03-11 06:00:00,8.9376,9.0345,8.7352,8.9319,229130.0
2024-03-11 07:00:00,8.9302,8.9715,8.5358,8.6143,409009.2
2024-03-11 08:00:00,8.6143,8.867,8.5871,8.721,295234.2
2024-03-11 09:00:00,8.7219,9.1026,8.694,9.044,284389.5
2024-03-11 10:00:00,9.0459,9.0805,8.6123,8.664,214142.9
2024-03-11 11:00:00,8.6649,8.7957,8.6268,8.6762,139695.2
2024-03-11 12:00:00,8.6746,8.7479,8.4781,8.5848,294133.0
2024-03-11 13:00:00,8.5849,8.5858,8.2335,8.3093,339638.8
2024-03-11 14:00:00,8.3093,8.4489,8.2625,8.4007,235941.3
2024-03-11 15:00:00,8.4014,8.4299,8.1715,8.1879,239506.1
2024-03-11 16:00:00,8.1951,8.2726,8.0703,8.1797,316310.4
2024-03-11 17:00:00,8.1807,8.2354,8.0449,8.0935,223886.2
2024-03-11 18:00:00,8.0936,8.1861,8.0804,8.1297,163136.8
2024-03-11 19:00:00,8.1298,8.1365,7.9366,7.96,246586.3
2024-03-11 20:00:00,7.9629,8.0666,7.9091,8.0085,226454.3
2024-03-11 21:00:00,8.0085,8.145,7.9456,8.1073,172454.1
2024-03-11 22:00:00,8.1058,8.1099,7.9795,8.0916,180383.3
2024-03-11 23:00:00,8.0898,8.2195,8.07,8.1788,177782.6
2024-03-12 00:00:00,8.1788,8.4,8.1121,8.2772,293660.8
2024-03-12 01:00:00,8.2777,8.57,8.2,8.5233,274374.3
2024-03-12 02:00:00,8.525,8.525,8.3633,8.416,185060.3
2024-03-12 03:00:00,8.4122,8.4658,8.0904,8.1289,328653.9
2024-03-12 04:00:00,8.1296,8.3199,8.0895,8.2216,236388.3
2024-03-12 05:00:00,8.2237,8.4655,8.2165,8.2974,181610.1
2024-03-12 06:00:00,8.2934,8.2979,7.9735,8.1084,289947.1
2024-03-12 07:00:00,8.108,8.1254,7.9521,8.027,187338.8
2024-03-12 08:00:00,8.027,8.0687,7.8,7.8801,363011.2
2024-03-12 09:00:00,7.8803,8.0248,7.8705,8.0001,127136.9
2024-03-12 10:00:00,8.0029,8.0618,7.9047,7.9644,133405.0
2024-03-12 11:00:00,7.9634,8.0012,7.8069,7.8709,396392.3
2024-03-12 12:00:00,7.8698,8.5601,7.8022,8.2085,621030.8
2024-03-12 13:00:00,8.2123,8.2887,7.9017,8.0087,617860.5
2024-03-12 14:00:00,8.0118,8.1118,7.8906,7.9716,436463.8
2024-03-12 15:00:00,7.9724,8.2197,7.9149,8.1648,263261.4
2024-03-12 16:00:00,8.1687,8.2233,7.6718,7.8833,704924.7
2024-03-12 17:00:00,7.8821,8.1368,7.5,8.1296,760116.0
2024-03-12 18:00:00,8.1282,8.25,8.0305,8.1681,211149.3
2024-03-12 19:00:00,8.1685,8.3832,8.1369,8.3553,186451.4
2024-03-12 20:00:00,8.354,8.4221,8.0982,8.1514,235214.5
2024-03-12 21:00:00,8.1489,8.258,8.0804,8.1054,100689.3
2024-03-12 22:00:00,8.1078,8.1171,8.0074,8.0372,104682.2
2024-03-12 23:00:00,8.0371,8.1147,7.9831,8.0929,101844.9
2024-03-13 00:00:00,8.0907,8.1112,8.0141,8.0539,105688.7
2024-03-13 01:00:00,8.0524,8.1234,7.9621,8.1045,102829.9
2024-03-13 02:00:00,8.1056,8.1187,8.0262,8.0744,86720.7
2024-03-13 03:00:00,8.0745,8.0745,7.9008,7.9081,123020.8
2024-03-13 04:00:00,7.9078,7.9559,7.8738,7.9236,87800.1
2024-03-13 05:00:00,7.9263,7.93,7.735,7.7553,242344.1
2024-03-13 06:00:00,7.7528,7.8451,7.7397,7.8451,100882.1
2024-03-13 07:00:00,7.8417,7.9357,7.803,7.8059,109509.3
2024-03-13 08:00:00,7.8059,7.8638,7.7113,7.7874,188680.5
2024-03-13 09:00:00,7.7886,7.8124,7.7,7.7315,182240.8
2024-03-13 10:00:00,7.7322,7.756,7.6297,7.711,174336.2
2024-03-13 11:00:00,7.7114,7.7118,7.6253,7.6595,97222.5
2024-03-13 12:00:00,7.6596,7.7248,7.5814,7.629,178541.2
2024-03-13 13:00:00,7.6289,7.6725,7.3494,7.4719,454408.2
2024-03-13 14:00:00,7.4708,7.5297,7.3163,7.3709,422767.2
2024-03-13 15:00:00,7.3695,7.5009,7.2925,7.462,348142.7
2024-03-13 16:00:00,7.4628,7.5914,7.4528,7.5379,176243.2
2024-03-13 17:00:00,7.5372,7.6309,7.5112,7.6071,149922.1
2024-03-13 18:00:00,7.6105,7.653,7.5894,7.6044,91557.3
2024-03-13 19:00:00,7.6043,7.6229,7.5475,7.5714,90516.5
2024-03-13 20:00:00,7.5715,7.5873,7.5098,7.5581,70424.6
2024-03-13 21:00:00,7.5564,7.7442,7.5475,7.7138,126937.8
2024-03-13 22:00:00,7.7134,7.7248,7.6524,7.6853,112093.4
2024-03-13 23:00:00,7.6843,7.7509,7.675,7.6864,78809.0
2024-03-14 00:00:00,7.6867,7.7207,7.5804,7.6,138409.0
2024-03-14 01:00:00,7.6001,7.6144,7.475,7.5574,151010.4
2024-03-14 02:00:00,7.5574,7.6217,7.5111,7.513,79083.1
2024-03-14 03:00:00,7.5145,7.5593,7.4296,7.5555,132176.2
2024-03-14 04:00:00,7.5559,7.5724,7.4011,7.4187,103887.1
2024-03-14 05:00:00,7.4203,7.5567,7.4144,7.5328,104566.4
2024-03-14 06:00:00,7.5351,7.5705,7.4468,7.4971,81723.5
2024-03-14 07:00:00,7.497,7.5043,7.3203,7.3788,152851.2
2024-03-14 08:00:00,7.3823,7.4585,7.3315,7.4162,108848.4
2024-03-14 09:00:00,7.4161,7.5724,7.4111,7.5475,131897.7
2024-03-14 10:00:00,7.5461,7.6792,7.4121,7.4297,193667.9
2024-03-14 11:00:00,7.4297,7.4567,7.3,7.4311,179919.5
2024-03-14 12:00:00,7.4309,7.4998,7.3358,7.3958,156336.7
2024-03-14 13:00:00,7.3951,7.4347,7.1,7.2358,416261.4
2024-03-14 14:00:00,7.2347,7.5735,7.2234,7.5384,389099.1
2024-03-14 15:00:00,7.5376,7.5517,7.1,7.1462,412587.2
2024-03-14 16:00:00,7.1472,7.3762,7.0472,7.3752,334129.5
2024-03-14 17:00:00,7.3763,7.3802,7.28,7.3287,120465.2
2024-03-14 18:00:00,7.3316,7.3399,7.1006,7.2212,296254.4
2024-03-14 19:00:00,7.2192,7.2485,6.89,7.0876,418948.5
2024-03-14 20:00:00,7.0891,7.3654,7.085,7.2907,173762.6
2024-03-14 21:00:00,7.2906,7.3497,7.2,7.3495,136935.0
2024-03-14 22:00:00,7.3495,7.4012,7.31,7.3349,79117.2
2024-03-14 23:00:00,7.3334,7.4199,7.2929,7.402,83053.2
2024-03-15 00:00:00,7.4035,7.4908,7.3699,7.405,105461.9
2024-03-15 01:00:00,7.4039,7.4184,7.2845,7.3236,93155.5
2024-03-15 02:00:00,7.3237,7.3724,6.8101,6.9422,354299.2
2024-03-15 03:00:00,6.9418,7.0155,6.4178,6.7629,724335.3
2024-03-15 04:00:00,6.7621,6.8145,6.6206,6.6699,356142.6
2024-03-15 05:00:00,6.6684,6.9235,6.6415,6.6892,289868.5
2024-03-15 06:00:00,6.69,6.969,6.687,6.9224,136760.4
2024-03-15 07:00:00,6.922,6.947,6.8094,6.8646,90936.9
2024-03-15 08:00:00,6.8671,6.88,6.358,6.3692,383205.3
2024-03-15 09:00:00,6.3656,6.5434,6.0,6.5318,810794.8
2024-03-15 10:00:00,6.5316,6.716,6.5079,6.5543,361579.3
2024-03-15 11:00:00,6.5546,6.6161,6.3427,6.5154,300969.7
2024-03-15 12:00:00,6.5153,6.5761,6.4171,6.4513,184811.9
2024-03-15 13:00:00,6.4478,6.61,6.3573,6.5918,277137.9
2024-03-15 14:00:00,6.5907,6.6054,6.326,6.4764,263900.6
2024-03-15 15:00:00,6.4742,6.5441,6.4239,6.4667,155906.6
2024-03-15 16:00:00,6.4711,6.635,6.359,6.4971,226912.6
2024-03-15 17:00:00,6.4939,6.5413,6.419,6.5375,145391.6
2024-03-15 18:00:00,6.5351,6.6758,6.4779,6.6488,236409.2
2024-03-15 19:00:00,6.6502,6.7381,6.431,6.4736,297216.6
2024-03-15 20:00:00,6.4746,6.4787,6.2628,6.3028,251746.5
2024-03-15 21:00:00,6.3029,6.483,6.2934,6.4821,81189.4
2024-03-15 22:00:00,6.4835,6.728,6.4672,6.701,231928.7
2024-03-15 23:00:00,6.7008,6.7202,6.6094,6.641,116314.5
2024-03-16 00:00:00,6.6441,6.7153,6.5627,6.5932,163004.9
2024-03-16 01:00:00,6.5924,6.6205,6.512,6.5574,179731.1
2024-03-16 02:00:00,6.559,6.5675,6.4602,6.4774,156036.5
2024-03-16 03:00:00,6.479,6.5494,6.4014,6.5371,207835.8
2024-03-16 04:00:00,6.537,6.5558,6.3223,6.5027,305422.1
2024-03-16 05:00:00,6.5013,6.5105,6.3331,6.4788,218063.7
2024-03-16 06:00:00,6.4806,6.8458,6.476,6.8158,239929.4
2024-03-16 07:00:00,6.815,7.004,6.6215,6.846,434284.1
2024-03-16 08:00:00,6.8436,7.102,6.78,7.0565,405714.8
2024-03-16 09:00:00,7.0587,7.1394,6.9765,7.0129,290228.6
2024-03-16 10:00:00,7.0133,7.0854,6.8,6.8104,379582.7
2024-03-16 11:00:00,6.8059,6.871,6.7018,6.7432,251853.2
2024-03-16 12:00:00,6.7413,6.7522,6.4907,6.5463,281577.2
2024-03-16 13:00:00,6.5487,6.6949,6.3485,6.3826,388187.9
2024-03-16 14:00:00,6.3845,6.5272,6.3204,6.4302,301431.0
2024-03-16 15:00:00,6.4268,6.5859,6.3419,6.5752,195482.3
2024-03-16 16:00:00,6.5754,6.5897,6.4275,6.4306,155746.0
2024-03-16 17:00:00,6.4343,6.442,6.0912,6.1003,375497.8
2024-03-16 18:00:00,6.1072,6.1374,5.8641,5.9728,554221.4
2024-03-16 19:00:00,5.9725,6.1443,5.9704,5.9998,204154.8
2024-03-16 20:00:00,6.0017,6.2155,5.9108,6.1765,526798.5
2024-03-16 21:00:00,6.1779,6.1962,6.0062,6.1187,226312.0
2024-03-16 22:00:00,6.117,6.2132,6.0274,6.1153,130929.1
2024-03-16 23:00:00,6.1143,6.144,5.9061,6.1095,224665.5
2024-03-17 00:00:00,6.1076,6.2139,5.9624,5.9785,165805.2
2024-03-17 01:00:00,5.9775,6.1968,5.9775,6.1968,114780.6
2024-03-17 02:00:00,6.1957,6.3448,6.1452,6.2709,139912.9
2024-03-17 03:00:00,6.2721,6.2761,6.1794,6.2399,89987.1
2024-03-17 04:00:00,6.2399,6.2428,6.1616,6.2064,81319.3
2024-03-17 05:00:00,6.2057,6.2778,6.1264,6.1667,83131.2
2024-03-17 06:00:00,6.1667,6.2024,5.9803,5.9803,110066.9
2024-03-17 07:00:00,5.98,6.0827,5.8378,6.0459,242966.8
2024-03-17 08:00:00,6.0463,6.309,6.0022,6.2689,135106.6
2024-03-17 09:00:00,6.2666,6.3379,6.1656,6.1699,199188.2
2024-03-17 10:00:00,6.1701,6.3547,6.1701,6.3004,146170.8
2024-03-17 11:00:00,6.3012,6.3762,6.2786,6.3452,119600.0
2024-03-17 12:00:00,6.3444,6.4301,6.1473,6.1873,186622.7
2024-03-17 13:00:00,6.1861,6.39,6.1849,6.3032,151171.4
2024-03-17 14:00:00,6.3043,6.3912,6.2614,6.3724,130756.0
2024-03-17 15:00:00,6.3716,6.5422,6.3018,6.5013,156658.2
2024-03-17 16:00:00,6.5013,6.746,6.4316,6.4969,420236.2
2024-03-17 17:00:00,6.4962,6.6068,6.4393,6.5924,121756.0
2024-03-17 18:00:00,6.5958,6.6204,6.5338,6.6033,84265.4
2024-03-17 19:00:00,6.6013,6.7478,6.5616,6.7332,149679.1
2024-03-17 20:00:00,6.7371,6.7988,6.6178,6.6349,148084.7
2024-03-17 21:00:00,6.6347,6.7093,6.6329,6.7053,46854.2
2024-03-17 22:00:00,6.7071,6.9155,6.7013,6.8504,167692.5
2024-03-17 23:00:00,6.8488,6.8674,6.7206,6.8144,134148.6
2024-03-18 00:00:00,6.8119,6.82,6.5582,6.5863,217691.3
2024-03-18 01:00:00,6.5881,6.7124,6.4561,6.6663,157656.2
2024-03-18 02:00:00,6.6692,6.816,6.6479,6.7235,65281.2
2024-03-18 03:00:00,6.7249,6.7883,6.677,6.7501,71677.1
2024-03-18 04:00:00,6.7554,6.85,6.6564,6.8127,109391.9
2024-03-18 05:00:00,6.8113,7.174,6.7826,7.1544,389078.9
2024-03-18 06:00:00,7.1557,7.2758,7.052,7.108,405371.7
2024-03-18 07:00:00,7.1119,7.1374,6.8001,6.8729,263879.0
2024-03-18 08:00:00,6.8733,6.8789,6.6197,6.7591,259371.3
2024-03-18 09:00:00,6.7558,6.7584,6.6024,6.6658,172008.7
2024-03-18 10:00:00,6.6662,6.6959,6.5437,6.673,169399.4
2024-03-18 11:00:00,6.6722,6.7645,6.6045,6.6088,124055.0
2024-03-18 12:00:00,6.6087,6.6523,6.5419,6.61,112125.5
2024-03-18 13:00:00,6.6137,6.6206,6.353,6.404,280365.3
2024-03-18 14:00:00,6.4052,6.4433,6.2067,6.2429,272369.7
2024-03-18 15:00:00,6.2452,6.3252,6.14,6.324,209346.6
2024-03-18 16:00:00,6.3231,6.4407,6.2032,6.2219,215069.4
2024-03-18 17:00:00,6.2211,6.2358,6.081,6.2234,212549.3
2024-03-18 18:00:00,6.2199,6.267,6.1138,6.123,124003.0
2024-03-18 19:00:00,6.1255,6.2239,6.0871,6.1346,67519.9
2024-03-18 20:00:00,6.1345,6.2427,6.1345,6.197,61251.0
2024-03-18 21:00:00,6.1933,6.2815,6.1697,6.19,59967.0
2024-03-18 22:00:00,6.1898,6.1924,6.0817,6.1384,78852.5
2024-03-18 23:00:00,6.138,6.2135,6.1193,6.1335,60798.6
2024-03-19 00:00:00,6.1324,6.2062,5.968,5.9959,151336.3
2024-03-19 01:00:00,5.9968,6.0001,5.755,5.8184,254599.0
2024-03-19 02:00:00,5.8194,5.998,5.8161,5.9062,119602.7
2024-03-19 03:00:00,5.9056,5.9386,5.6641,5.8205,268974.7
2024-03-19 04:00:00,5.8172,5.8603,5.6774,5.6861,163347.1
2024-03-19 05:00:00,5.6859,5.7613,5.6109,5.7205,180500.8
2024-03-19 06:00:00,5.7196,5.7755,5.5925,5.683,155413.1
2024-03-19 07:00:00,5.683,5.8299,5.5,5.8298,250959.5
2024-03-19 08:00:00,5.8298,5.8304,5.5154,5.5392,331156.2
2024-03-19 09:00:00,5.5389,5.8231,5.5333,5.816,247746.1
2024-03-19 10:00:00,5.8178,5.836,5.7113,5.8187,142350.0
2024-03-19 11:00:00,5.8177,5.9919,5.7527,5.9566,159719.1
2024-03-19 12:00:00,5.958,6.0712,5.94,6.0147,157210.7
2024-03-19 13:00:00,6.0139,6.0315,5.9235,5.9768,108258.8
2024-03-19 14:00:00,5.9788,6.024,5.8498,5.9735,171329.4
2024-03-19 15:00:00,5.9732,6.1084,5.8995,6.0846,121603.8
2024-03-19 16:00:00,6.0887,6.1164,6.0158,6.0693,88886.4
2024-03-19 17:00:00,6.0707,6.1286,6.0352,6.0629,106256.0
2024-03-19 18:00:00,6.0624,6.0652,6.0045,6.0436,61635.2
2024-03-19 19:00:00,6.0424,6.1167,6.0321,6.0743,45888.3
2024-03-19 20:00:00,6.0753,6.1273,5.914,5.93,160790.2
2024-03-19 21:00:00,5.9305,5.9593,5.8377,5.9028,85453.0
2024-03-19 22:00:00,5.9028,5.922,5.6676,5.7041,119326.7
2024-03-19 23:00:00,5.7045,5.7829,5.5805,5.7547,150124.7
2024-03-20 00:00:00,5.7548,5.8958,5.7492,5.8928,110667.9
2024-03-20 01:00:00,5.8926,5.9071,5.7015,5.7339,107005.3
2024-03-20 02:00:00,5.7339,5.8371,5.6982,5.8251,84525.0
2024-03-20 03:00:00,5.8238,5.9132,5.3955,5.4136,463060.3
2024-03-20 04:00:00,5.4137,5.5505,5.4001,5.416,290234.2
2024-03-20 05:00:00,5.4149,5.4249,5.2065,5.2952,352349.7
2024-03-20 06:00:00,5.2937,5.4593,5.2914,5.4247,131187.8
2024-03-20 07:00:00,5.4249,5.6474,5.4143,5.6017,211987.7
2024-03-20 08:00:00,5.6002,5.6351,5.4857,5.4918,130753.4
2024-03-20 09:00:00,5.4913,5.606,5.4881,5.583,164126.3
2024-03-20 10:00:00,5.5829,5.6326,5.517,5.6034,156455.2
2024-03-20 11:00:00,5.6039,5.8165,5.5951,5.7952,206922.2
2024-03-20 12:00:00,5.7948,5.9646,5.7664,5.9063,293183.3
2024-03-20 13:00:00,5.9042,5.9101,5.7758,5.852,280065.9
2024-03-20 14:00:00,5.8492,6.2302,5.8269,6.1963,393416.5
2024-03-20 15:00:00,6.1936,6.2479,6.0812,6.1476,353801.7
2024-03-20 16:00:00,6.1465,6.2271,5.849,5.8572,346451.2
2024-03-20 17:00:00,5.8572,6.1227,5.8312,5.9506,240658.0
2024-03-20 18:00:00,5.9504,6.4303,5.9504,6.3958,309129.2
2024-03-20 19:00:00,6.395,6.5338,6.3792,6.4984,242379.9
2024-03-20 20:00:00,6.4982,6.5751,6.4597,6.5325,179406.7
2024-03-20 21:00:00,6.5314,6.5679,6.4657,6.5666,133730.5
2024-03-20 22:00:00,6.5666,6.5925,6.5084,6.567,90548.2
2024-03-20 23:00:00,6.567,6.6,6.4793,6.4972,74968.2
2024-03-21 00:00:00,6.4975,6.625,6.4627,6.5536,118070.6
2024-03-21 01:00:00,6.5531,6.6773,6.5325,6.662,106771.7
2024-03-21 02:00:00,6.6636,6.6878,6.5855,6.632,95932.0
2024-03-21 03:00:00,6.6315,6.6721,6.5094,6.5493,94285.7
2024-03-21 04:00:00,6.5511,6.5739,6.4919,6.5064,111879.6
2024-03-21 05:00:00,6.5074,6.5699,6.3714,6.4942,206196.5
2024-03-21 06:00:00,6.491,6.5526,6.4566,6.4799,86131.3
2024-03-21 07:00:00,6.477,6.5739,6.4689,6.51,82469.8
2024-03-21 08:00:00,6.508,6.6426,6.5022,6.5711,119505.8
2024-03-21 09:00:00,6.5736,6.8142,6.5563,6.7498,321821.4
2024-03-21 10:00:00,6.7498,6.9059,6.7122,6.8234,216134.5
2024-03-21 11:00:00,6.8236,6.8277,6.6592,6.7066,169193.1
2024-03-21 12:00:00,6.7076,6.8077,6.6411,6.6661,128749.5
2024-03-21 13:00:00,6.6681,6.7305,6.5894,6.5968,135702.9
2024-03-21 14:00:00,6.5951,6.782,6.5801,6.6952,175929.8
2024-03-21 15:00:00,6.6942,6.7143,6.5841,6.6858,144856.1
2024-03-21 16:00:00,6.6859,6.8738,6.6469,6.872,149002.0
2024-03-21 17:00:00,6.874,6.9374,6.6375,6.6917,175713.4
2024-03-21 18:00:00,6.6934,6.7429,6.5304,6.6029,232597.0
2024-03-21 19:00:00,6.6023,6.7375,6.5745,6.6859,97804.1
2024-03-21 20:00:00,6.6806,6.8038,6.5723,6.7779,169887.8
2024-03-21 21:00:00,6.7774,6.8408,6.6895,6.8403,167934.3
2024-03-21 22:00:00,6.8393,6.9927,6.7989,6.8241,150970.5
2024-03-21 23:00:00,6.8229,6.8585,6.7382,6.7539,86020.4
2024-03-22 00:00:00,6.7561,6.8096,6.614,6.644,152694.1
2024-03-22 01:00:00,6.6448,6.7511,6.5625,6.5723,117402.8
2024-03-22 02:00:00,6.5709,6.5955,6.5278,6.5745,58102.0
2024-03-22 03:00:00,6.5739,6.9669,6.5739,6.7794,224582.4
2024-03-22 04:00:00,6.7804,6.8362,6.7078,6.8088,103878.1
2024-03-22 05:00:00,6.8102,7.0159,6.7602,6.9598,165718.2
2024-03-22 06:00:00,6.9602,6.9671,6.7796,6.8148,97273.4
2024-03-22 07:00:00,6.8149,6.8549,6.7735,6.8202,91604.9
2024-03-22 08:00:00,6.819,6.8891,6.7163,6.771,130018.8
2024-03-22 09:00:00,6.7716,6.8436,6.6763,6.7001,113320.1
2024-03-22 10:00:00,6.7033,6.7268,6.5665,6.5736,140399.8
2024-03-22 11:00:00,6.5719,6.6447,6.4778,6.5053,136446.6
2024-03-22 12:00:00,6.5058,6.6177,6.446,6.4849,168577.6
2024-03-22 13:00:00,6.4829,6.5187,6.265,6.2982,298292.6
2024-03-22 14:00:00,6.2949,6.3368,6.2111,6.2301,322184.7
2024-03-22 15:00:00,6.231,6.4854,6.2226,6.3775,259064.2
2024-03-22 16:00:00,6.3781,6.389,6.2103,6.2645,217855.4
2024-03-22 17:00:00,6.2638,6.3802,6.2432,6.3084,209377.7
2024-03-22 18:00:00,6.3114,6.3647,6.2701,6.3081,108159.3
2024-03-22 19:00:00,6.3074,6.3131,6.2252,6.2777,125468.6
2024-03-22 20:00:00,6.2788,6.2825,6.1857,6.1934,129023.1
2024-03-22 21:00:00,6.1939,6.1994,6.0857,6.141,131796.3
2024-03-22 22:00:00,6.1397,6.1662,6.0629,6.1295,153101.0
2024-03-22 23:00:00,6.1287,6.3095,6.1031,6.2968,146811.4
2024-03-23 00:00:00,6.2979,6.3133,6.2031,6.2188,90471.4
2024-03-23 01:00:00,6.2153,6.3371,6.2087,6.3074,68719.3
2024-03-23 02:00:00,6.3092,6.3321,6.2147,6.2478,52337.9
2024-03-23 03:00:00,6.2472,6.2493,6.1183,6.1644,74224.2
2024-03-23 04:00:00,6.1616,6.2222,6.1483,6.1778,64174.3
2024-03-23 05:00:00,6.1761,6.2014,6.134,6.18,52061.1
2024-03-23 06:00:00,6.18,6.2308,6.1604,6.2018,72814.7
2024-03-23 07:00:00,6.2015,6.3232,6.1995,6.2684,127355.9
2024-03-23 08:00:00,6.2684,6.3165,6.222,6.253,91210.3
2024-03-23 09:00:00,6.2555,6.2644,6.1854,6.2511,129136.7
2024-03-23 10:00:00,6.2502,6.3478,6.2452,6.2698,110513.3
2024-03-23 11:00:00,6.2686,6.2946,6.1979,6.2074,73649.7
2024-03-23 12:00:00,6.2057,6.2578,6.162,6.2207,93836.7
