datetime,open,high,low,close,volume
2024-01-07 16:00:00,0.10739,0.10827,0.1065,0.1071,5860846.0
2024-01-07 17:00:00,0.10707,0.1077,0.10662,0.10737,4771904.0
2024-01-07 18:00:00,0.10737,0.1085,0.10729,0.10801,3228755.0
2024-01-07 19:00:00,0.10801,0.10877,0.1078,0.10831,2148359.0
2024-01-07 20:00:00,0.10832,0.1091,0.10775,0.10828,4698561.0
2024-01-07 21:00:00,0.1083,0.10896,0.10809,0.10827,4552314.0
2024-01-07 22:00:00,0.10825,0.10834,0.10473,0.10539,11564270.0
2024-01-07 23:00:00,0.10539,0.10639,0.10376,0.1063,11118630.0
2024-01-08 00:00:00,0.10625,0.10651,0.10417,0.10421,10458026.0
2024-01-08 01:00:00,0.10423,0.10523,0.1025,0.10325,9546006.0
2024-01-08 02:00:00,0.10325,0.10404,0.097,0.09921,23953180.0
2024-01-08 03:00:00,0.09922,0.10167,0.09795,0.10147,13179603.0
2024-01-08 04:00:00,0.10145,0.10333,0.1013,0.10325,6116351.0
2024-01-08 05:00:00,0.10321,0.10329,0.10173,0.10281,4870424.0
2024-01-08 06:00:00,0.1028,0.10392,0.10211,0.10247,6174788.0
2024-01-08 07:00:00,0.10245,0.1033,0.10122,0.10143,5367787.0
2024-01-08 08:00:00,0.1014,0.10285,0.10081,0.10214,6181075.0
2024-01-08 09:00:00,0.10215,0.10269,0.10091,0.10119,3322766.0
2024-01-08 10:00:00,0.1012,0.10452,0.10043,0.10396,7185884.0
2024-01-08 11:00:00,0.10397,0.10521,0.10302,0.10508,6586319.0
2024-01-08 12:00:00,0.10506,0.10638,0.10424,0.10598,9324332.0
2024-01-08 13:00:00,0.106,0.10656,0.10364,0.104,7554511.0
2024-01-08 14:00:00,0.104,0.10513,0.10283,0.10381,8563074.0
2024-01-08 15:00:00,0.10383,0.10494,0.10351,0.10383,5882076.0
2024-01-08 16:00:00,0.10385,0.10403,0.10212,0.10289,6207865.0
2024-01-08 17:00:00,0.1029,0.10462,0.10262,0.10457,4170983.0
2024-01-08 18:00:00,0.10457,0.10638,0.10438,0.10602,8946940.0
2024-01-08 19:00:00,0.10599,0.11192,0.10552,0.11186,12523274.0
2024-01-08 20:00:00,0.1119,0.11242,0.10885,0.1104,13635321.0
2024-01-08 21:00:00,0.11043,0.11494,0.11035,0.11447,15062671.0
2024-01-08 22:00:00,0.11447,0.11585,0.11322,0.11461,14748787.0
2024-01-08 23:00:00,0.11462,0.11595,0.11332,0.11346,12204741.0
2024-01-09 00:00:00,0.11349,0.11568,0.11039,0.11171,17581124.0
2024-01-09 01:00:00,0.11175,0.11263,0.11042,0.11241,8727945.0
2024-01-09 02:00:00,0.1124,0.11312,0.1119,0.11231,5421722.0
2024-01-09 03:00:00,0.11231,0.11408,0.11211,0.11346,8236523.0
2024-01-09 04:00:00,0.11348,0.11371,0.11188,0.11294,7029797.0
2024-01-09 05:00:00,0.11296,0.11364,0.1111,0.11169,7346967.0
2024-01-09 06:00:00,0.1117,0.11418,0.11167,0.11387,9991857.0
2024-01-09 07:00:00,0.11387,0.11481,0.11332,0.11396,9065299.0
2024-01-09 08:00:00,0.11394,0.11552,0.11357,0.11483,14387856.0
2024-01-09 09:00:00,0.11485,0.11615,0.1126,0.11338,26824893.0
2024-01-09 10:00:00,0.11337,0.11484,0.113,0.11309,6163803.0
2024-01-09 11:00:00,0.11308,0.11709,0.11291,0.11691,18966367.0
2024-01-09 12:00:00,0.11691,0.11706,0.11203,0.11301,28291981.0
2024-01-09 13:00:00,0.11304,0.1165,0.11278,0.1159,18805894.0
2024-01-09 14:00:00,0.11588,0.11603,0.11275,0.1131,14547090.0
2024-01-09 15:00:00,0.11305,0.11564,0.11229,0.11495,15321681.0
2024-01-09 16:00:00,0.11493,0.11559,0.11338,0.11405,14737435.0
2024-01-09 17:00:00,0.11406,0.11449,0.11249,0.11295,10643973.0
2024-01-09 18:00:00,0.11297,0.11366,0.11252,0.11342,5816132.0
2024-01-09 19:00:00,0.11341,0.11409,0.11061,0.11121,11432126.0
2024-01-09 20:00:00,0.11123,0.11142,0.10935,0.10981,9124991.0
2024-01-09 21:00:00,0.10986,0.11358,0.10815,0.10889,36053071.0
2024-01-09 22:00:00,0.10887,0.11407,0.10856,0.11207,14903556.0
2024-01-09 23:00:00,0.11207,0.11217,0.11074,0.11121,5747725.0
2024-01-10 00:00:00,0.11125,0.11424,0.11115,0.11299,11182032.0
2024-01-10 01:00:00,0.11298,0.11455,0.11235,0.11448,5553494.0
2024-01-10 02:00:00,0.11445,0.11497,0.11234,0.11245,4385942.0
2024-01-10 03:00:00,0.11246,0.11287,0.11166,0.11178,4733066.0
2024-01-10 04:00:00,0.11176,0.11312,0.11176,0.11238,4336038.0
2024-01-10 05:00:00,0.11239,0.11335,0.11223,0.11299,3530940.0
2024-01-10 06:00:00,0.113,0.11387,0.11228,0.11286,4045116.0
2024-01-10 07:00:00,0.11286,0.11332,0.11216,0.1128,3783866.0
2024-01-10 08:00:00,0.11279,0.11324,0.11099,0.11161,7563931.0
2024-01-10 09:00:00,0.11166,0.11354,0.11142,0.11354,7164540.0
2024-01-10 10:00:00,0.11353,0.11405,0.11315,0.11342,6445023.0
2024-01-10 11:00:00,0.11341,0.11437,0.11268,0.11301,6343139.0
2024-01-10 12:00:00,0.11302,0.11385,0.10956,0.1108,11022573.0
2024-01-10 13:00:00,0.11083,0.11239,0.10955,0.11163,9997599.0
2024-01-10 14:00:00,0.11166,0.11222,0.11007,0.11024,5893438.0
2024-01-10 15:00:00,0.11021,0.11302,0.10982,0.11302,9173300.0
2024-01-10 16:00:00,0.11301,0.11411,0.11244,0.11282,8057168.0
2024-01-10 17:00:00,0.11284,0.11461,0.11282,0.11432,5502100.0
2024-01-10 18:00:00,0.11433,0.11511,0.11315,0.11445,6697843.0
2024-01-10 19:00:00,0.11437,0.11674,0.11337,0.116,11247529.0
2024-01-10 20:00:00,0.11603,0.11691,0.11259,0.11572,21910023.0
2024-01-10 21:00:00,0.11568,0.1175,0.11483,0.11644,20104791.0
2024-01-10 22:00:00,0.11646,0.12221,0.11588,0.12146,27699019.0
2024-01-10 23:00:00,0.12144,0.12347,0.11912,0.12002,26260827.0
2024-01-11 00:00:00,0.12004,0.12019,0.11852,0.11916,8364426.0
2024-01-11 01:00:00,0.11914,0.11959,0.11741,0.11743,7267709.0
2024-01-11 02:00:00,0.11743,0.11808,0.11607,0.11653,8374698.0
2024-01-11 03:00:00,0.11653,0.11865,0.11567,0.11839,9472575.0
2024-01-11 04:00:00,0.11842,0.11843,0.11726,0.11763,4233999.0
2024-01-11 05:00:00,0.11765,0.11772,0.11592,0.11601,4435962.0
2024-01-11 06:00:00,0.11601,0.11609,0.1146,0.11503,6175297.0
2024-01-11 07:00:00,0.11503,0.11728,0.11494,0.11714,8396817.0
2024-01-11 08:00:00,0.11714,0.1178,0.11568,0.11765,6825933.0
2024-01-11 09:00:00,0.11767,0.11914,0.11751,0.11852,7875149.0
2024-01-11 10:00:00,0.1185,0.11957,0.11826,0.11921,9627063.0
2024-01-11 11:00:00,0.11919,0.12024,0.11826,0.12013,7824514.0
2024-01-11 12:00:00,0.12014,0.12627,0.12,0.1254,35702309.0
2024-01-11 13:00:00,0.1254,0.12545,0.12261,0.12275,19819950.0
2024-01-11 14:00:00,0.12275,0.128,0.12186,0.12783,28128780.0
2024-01-11 15:00:00,0.12782,0.1306,0.12253,0.1242,49893966.0
2024-01-11 16:00:00,0.1242,0.12421,0.11859,0.1215,25892776.0
2024-01-11 17:00:00,0.12149,0.12504,0.12007,0.12481,11903489.0
2024-01-11 18:00:00,0.12484,0.12509,0.12283,0.12418,8170151.0
2024-01-11 19:00:00,0.12417,0.12424,0.12161,0.12302,6861653.0
2024-01-11 20:00:00,0.12303,0.12432,0.12155,0.12197,6884723.0
2024-01-11 21:00:00,0.12196,0.12233,0.1205,0.12072,7702965.0
2024-01-11 22:00:00,0.12073,0.12337,0.12055,0.12326,5037255.0
2024-01-11 23:00:00,0.12327,0.12342,0.12152,0.12298,6233399.0
2024-01-12 00:00:00,0.12297,0.12455,0.12296,0.12347,7384741.0
2024-01-12 01:00:00,0.12347,0.12353,0.12064,0.12182,13030343.0
2024-01-12 02:00:00,0.12181,0.1262,0.12169,0.12418,17857113.0
2024-01-12 03:00:00,0.1242,0.12424,0.12148,0.12148,5276210.0
2024-01-12 04:00:00,0.12148,0.1221,0.12037,0.12093,7120733.0
2024-01-12 05:00:00,0.1209,0.1232,0.12062,0.12306,4593022.0
2024-01-12 06:00:00,0.12309,0.12388,0.12237,0.12246,4436508.0
2024-01-12 07:00:00,0.12245,0.12291,0.12106,0.12191,4054906.0
2024-01-12 08:00:00,0.12192,0.1223,0.12096,0.12153,4695723.0
2024-01-12 09:00:00,0.12154,0.12245,0.12053,0.12131,5940110.0
2024-01-12 10:00:00,0.12134,0.12326,0.12095,0.12301,8748579.0
2024-01-12 11:00:00,0.12302,0.12445,0.12241,0.12265,9609344.0
2024-01-12 12:00:00,0.1226,0.12369,0.12085,0.12102,8111295.0
2024-01-12 13:00:00,0.12101,0.12178,0.12055,0.12116,8183253.0
2024-01-12 14:00:00,0.12116,0.12236,0.1205,0.12141,7081328.0
2024-01-12 15:00:00,0.12141,0.12177,0.11715,0.11888,19191298.0
2024-01-12 16:00:00,0.11887,0.12036,0.11724,0.11789,16362703.0
2024-01-12 17:00:00,0.11789,0.11826,0.11494,0.11755,17425470.0
2024-01-12 18:00:00,0.11758,0.11854,0.11659,0.1183,7369223.0
2024-01-12 19:00:00,0.11825,0.11827,0.1167,0.11748,6128765.0
2024-01-12 20:00:00,0.11745,0.11837,0.11635,0.11735,11661325.0
2024-01-12 21:00:00,0.11734,0.11765,0.11351,0.11407,11705237.0
2024-01-12 22:00:00,0.11404,0.11434,0.11022,0.11336,19137169.0
2024-01-12 23:00:00,0.11334,0.11572,0.11276,0.11567,8040579.0
2024-01-13 00:00:00,0.11565,0.11598,0.11315,0.11355,6797328.0
2024-01-13 01:00:00,0.11356,0.11421,0.11251,0.11329,6235191.0
2024-01-13 02:00:00,0.1133,0.11421,0.11289,0.11299,4150979.0
2024-01-13 03:00:00,0.11297,0.11379,0.11244,0.11326,3155898.0
2024-01-13 04:00:00,0.11325,0.11379,0.11271,0.11295,2572142.0
2024-01-13 05:00:00,0.11296,0.11616,0.11252,0.11594,8790538.0
2024-01-13 06:00:00,0.11595,0.1165,0.11557,0.11601,3359567.0
2024-01-13 07:00:00,0.11603,0.1169,0.11569,0.11633,2843771.0
2024-01-13 08:00:00,0.11633,0.11699,0.1156,0.11615,3049148.0
2024-01-13 09:00:00,0.11619,0.11623,0.11406,0.11434,4477641.0
2024-01-13 10:00:00,0.11434,0.11449,0.1137,0.11414,2482661.0
2024-01-13 11:00:00,0.11414,0.11478,0.11392,0.11446,2125718.0
2024-01-13 12:00:00,0.11446,0.11476,0.11382,0.11423,2185969.0
2024-01-13 13:00:00,0.11424,0.11516,0.11366,0.11393,2737151.0
2024-01-13 14:00:00,0.11392,0.11416,0.1128,0.11367,4315009.0
2024-01-13 15:00:00,0.11365,0.1153,0.11361,0.11452,3021005.0
2024-01-13 16:00:00,0.11458,0.11467,0.11311,0.11348,4675466.0
2024-01-13 17:00:00,0.11352,0.11411,0.1131,0.11356,2589897.0
2024-01-13 18:00:00,0.11354,0.11426,0.11293,0.11316,3052537.0
2024-01-13 19:00:00,0.11315,0.11412,0.11313,0.11347,5037608.0
2024-01-13 20:00:00,0.11347,0.11407,0.11328,0.1137,2985778.0
2024-01-13 21:00:00,0.11368,0.11452,0.11328,0.11444,3325300.0
2024-01-13 22:00:00,0.11444,0.11543,0.11419,0.11512,2070615.0
2024-01-13 23:00:00,0.11514,0.11526,0.11426,0.1145,2608199.0
2024-01-14 00:00:00,0.11449,0.11453,0.11296,0.11373,4425561.0
2024-01-14 01:00:00,0.11371,0.11413,0.11263,0.11382,4832139.0
2024-01-14 02:00:00,0.11383,0.11559,0.11306,0.11552,6353790.0
2024-01-14 03:00:00,0.11556,0.11594,0.11491,0.11538,3393052.0
2024-01-14 04:00:00,0.11538,0.11564,0.11371,0.11408,4150440.0
2024-01-14 05:00:00,0.11406,0.11522,0.11394,0.11505,1510334.0
2024-01-14 06:00:00,0.11505,0.11558,0.11479,0.11528,1687851.0
2024-01-14 07:00:00,0.11535,0.11546,0.1147,0.11541,1748486.0
2024-01-14 08:00:00,0.1154,0.11685,0.11482,0.11664,3684518.0
2024-01-14 09:00:00,0.11662,0.1172,0.1162,0.11715,3176036.0
2024-01-14 10:00:00,0.11715,0.1178,0.11624,0.11631,4929435.0
2024-01-14 11:00:00,0.11631,0.11719,0.1156,0.11576,6933269.0
2024-01-14 12:00:00,0.11575,0.11637,0.1146,0.11479,4652305.0
2024-01-14 13:00:00,0.11479,0.11538,0.11444,0.11534,3804335.0
2024-01-14 14:00:00,0.11533,0.11609,0.11443,0.11466,4659414.0
2024-01-14 15:00:00,0.11468,0.11598,0.1143,0.11527,3860029.0
2024-01-14 16:00:00,0.11531,0.11602,0.11461,0.11498,3597888.0
2024-01-14 17:00:00,0.11499,0.11612,0.11475,0.11551,3528420.0
2024-01-14 18:00:00,0.11554,0.11701,0.11472,0.1168,7548513.0
2024-01-14 19:00:00,0.1168,0.11719,0.11553,0.1159,8368294.0
2024-01-14 20:00:00,0.11589,0.11629,0.1143,0.11557,8012222.0
2024-01-14 21:00:00,0.11557,0.11617,0.11356,0.11615,8811123.0
2024-01-14 22:00:00,0.11613,0.11705,0.1153,0.11536,6398064.0
2024-01-14 23:00:00,0.11536,0.11552,0.11227,0.1125,8796866.0
2024-01-15 00:00:00,0.1125,0.11428,0.11243,0.1139,5131544.0
2024-01-15 01:00:00,0.11391,0.11455,0.11311,0.11375,4438532.0
2024-01-15 02:00:00,0.11378,0.11438,0.11333,0.11434,2657962.0
2024-01-15 03:00:00,0.11434,0.11466,0.11319,0.11328,3621421.0
2024-01-15 04:00:00,0.1133,0.1139,0.11295,0.11351,2223091.0
2024-01-15 05:00:00,0.11353,0.11411,0.11285,0.11309,2282492.0
2024-01-15 06:00:00,0.1131,0.11362,0.11259,0.11268,2370297.0
2024-01-15 07:00:00,0.11267,0.1132,0.11232,0.11292,2771559.0
2024-01-15 08:00:00,0.11292,0.11326,0.11234,0.11299,2197925.0
2024-01-15 09:00:00,0.11297,0.11347,0.11248,0.11344,2159801.0
2024-01-15 10:00:00,0.11342,0.11348,0.11269,0.11311,2173277.0
2024-01-15 11:00:00,0.11312,0.11321,0.11071,0.11158,7794001.0
2024-01-15 12:00:00,0.11159,0.11176,0.1108,0.11129,4473409.0
2024-01-15 13:00:00,0.11133,0.11233,0.11108,0.11204,3549807.0
2024-01-15 14:00:00,0.11205,0.11225,0.10988,0.11023,5536708.0
2024-01-15 15:00:00,0.11022,0.11063,0.10874,0.10915,9150997.0
2024-01-15 16:00:00,0.10915,0.11069,0.10902,0.11067,6354140.0
2024-01-15 17:00:00,0.11059,0.11135,0.11047,0.11123,2356006.0
2024-01-15 18:00:00,0.11128,0.11351,0.1112,0.11264,6039927.0
2024-01-15 19:00:00,0.11265,0.11328,0.112,0.11224,3470381.0
2024-01-15 20:00:00,0.11224,0.11295,0.1118,0.11222,2547489.0
2024-01-15 21:00:00,0.11223,0.1127,0.1118,0.11187,1309958.0
2024-01-15 22:00:00,0.11186,0.11213,0.11066,0.1108,4014258.0
2024-01-15 23:00:00,0.11081,0.11113,0.10994,0.10994,3009871.0
2024-01-16 00:00:00,0.10994,0.1107,0.10969,0.11028,2972051.0
2024-01-16 01:00:00,0.11029,0.1112,0.10999,0.11,2459210.0
2024-01-16 02:00:00,0.11002,0.11169,0.10992,0.11143,2977219.0
2024-01-16 03:00:00,0.11138,0.11192,0.11108,0.11186,2095640.0
2024-01-16 04:00:00,0.11187,0.11257,0.11159,0.1122,3252211.0
2024-01-16 05:00:00,0.1122,0.11271,0.11147,0.1115,3356552.0
2024-01-16 06:00:00,0.11151,0.11154,0.11011,0.11118,3721355.0
2024-01-16 07:00:00,0.11119,0.11274,0.11119,0.11271,5489773.0
2024-01-16 08:00:00,0.11274,0.1135,0.11237,0.11335,2848791.0
2024-01-16 09:00:00,0.11335,0.1136,0.11242,0.11313,3063837.0
2024-01-16 10:00:00,0.11311,0.11343,0.11255,0.11271,2420441.0
2024-01-16 11:00:00,0.11267,0.11327,0.11218,0.11293,2970449.0
2024-01-16 12:00:00,0.11293,0.11339,0.11291,0.11328,991330.0
2024-01-16 13:00:00,0.11331,0.11433,0.11248,0.11257,5433725.0
2024-01-16 14:00:00,0.11257,0.11297,0.11013,0.1122,6942276.0
2024-01-16 15:00:00,0.11219,0.11287,0.11041,0.11214,10443659.0
2024-01-16 16:00:00,0.11214,0.11287,0.11151,0.11267,3712266.0
2024-01-16 17:00:00,0.11265,0.11278,0.11176,0.11241,2218113.0
2024-01-16 18:00:00,0.11243,0.11244,0.11085,0.1111,2532850.0
2024-01-16 19:00:00,0.11111,0.11198,0.111,0.11186,1905318.0
2024-01-16 20:00:00,0.1119,0.11276,0.11168,0.11213,2427706.0
2024-01-16 21:00:00,0.11213,0.11325,0.11194,0.11325,2176021.0
2024-01-16 22:00:00,0.11324,0.11364,0.11258,0.1126,1918430.0
2024-01-16 23:00:00,0.11258,0.11352,0.11249,0.11251,2052985.0
2024-01-17 00:00:00,0.11252,0.11304,0.11201,0.11222,2233543.0
2024-01-17 01:00:00,0.11222,0.11314,0.11191,0.11208,1857794.0
2024-01-17 02:00:00,0.11204,0.11271,0.1118,0.11237,1392630.0
2024-01-17 03:00:00,0.11241,0.11308,0.11215,0.11252,1420522.0
2024-01-17 04:00:00,0.11249,0.11267,0.11171,0.11181,1584659.0
2024-01-17 05:00:00,0.11181,0.11243,0.1111,0.11121,2060798.0
2024-01-17 06:00:00,0.11116,0.11202,0.11107,0.11188,2556025.0
2024-01-17 07:00:00,0.11189,0.11207,0.11076,0.11094,3060380.0
2024-01-17 08:00:00,0.11089,0.11131,0.11028,0.1113,3747889.0
2024-01-17 09:00:00,0.11128,0.11179,0.11111,0.11128,2293636.0
2024-01-17 10:00:00,0.11127,0.11215,0.1111,0.11208,1252951.0
2024-01-17 11:00:00,0.11213,0.11215,0.11152,0.11161,1078338.0
2024-01-17 12:00:00,0.11158,0.11204,0.11098,0.11199,1736198.0
2024-01-17 13:00:00,0.112,0.112,0.11092,0.11124,2081809.0
2024-01-17 14:00:00,0.11125,0.11173,0.11044,0.11084,3596505.0
2024-01-17 15:00:00,0.11086,0.11151,0.11026,0.1104,3374709.0
2024-01-17 16:00:00,0.11037,0.11087,0.1103,0.11075,2342330.0
2024-01-17 17:00:00,0.11074,0.11155,0.10998,0.11142,3374983.0
2024-01-17 18:00:00,0.11141,0.11162,0.11073,0.11155,2228980.0
2024-01-17 19:00:00,0.11154,0.11312,0.11098,0.11283,8844716.0
2024-01-17 20:00:00,0.1128,0.11291,0.11216,0.1125,4250175.0
2024-01-17 21:00:00,0.11247,0.11273,0.11186,0.11188,3005801.0
2024-01-17 22:00:00,0.11187,0.11198,0.11108,0.11163,1822612.0
2024-01-17 23:00:00,0.11163,0.11234,0.111,0.11216,1836314.0
2024-01-18 00:00:00,0.1122,0.11239,0.11112,0.11126,1835148.0
2024-01-18 01:00:00,0.11128,0.11136,0.11038,0.11068,2477971.0
2024-01-18 02:00:00,0.11073,0.11116,0.11045,0.11077,1857086.0
2024-01-18 03:00:00,0.11077,0.11098,0.11039,0.11092,1030770.0
2024-01-18 04:00:00,0.11091,0.11091,0.1103,0.11046,1788789.0
2024-01-18 05:00:00,0.11046,0.11054,0.11008,0.11044,1617090.0
2024-01-18 06:00:00,0.11044,0.11162,0.11042,0.11133,2254099.0
2024-01-18 07:00:00,0.11136,0.11182,0.11136,0.11159,1179066.0
2024-01-18 08:00:00,0.11159,0.11176,0.11101,0.11109,1529494.0
2024-01-18 09:00:00,0.11112,0.11152,0.11019,0.11025,2059954.0
2024-01-18 10:00:00,0.11024,0.11087,0.10951,0.10972,3305438.0
2024-01-18 11:00:00,0.10969,0.10988,0.10677,0.10793,18414478.0
2024-01-18 12:00:00,0.10795,0.108,0.1059,0.10611,10639347.0
2024-01-18 13:00:00,0.1061,0.10726,0.10564,0.10704,6987645.0
2024-01-18 14:00:00,0.10701,0.10853,0.10682,0.10841,3192787.0
2024-01-18 15:00:00,0.10843,0.10857,0.10757,0.1079,2271870.0
2024-01-18 16:00:00,0.1079,0.1087,0.1047,0.10635,23313049.0
2024-01-18 17:00:00,0.10638,0.10837,0.10516,0.10701,14945657.0
2024-01-18 18:00:00,0.10701,0.10705,0.1047,0.10537,12868767.0
2024-01-18 19:00:00,0.10537,0.10553,0.10201,0.10266,18051584.0
2024-01-18 20:00:00,0.10263,0.10471,0.10141,0.10332,21603103.0
2024-01-18 21:00:00,0.10333,0.10375,0.10216,0.10337,12737570.0
2024-01-18 22:00:00,0.10341,0.10395,0.10215,0.10366,8348706.0
2024-01-18 23:00:00,0.1036,0.10464,0.10327,0.10401,4023668.0
2024-01-19 00:00:00,0.10401,0.10466,0.10256,0.1033,4232549.0
2024-01-19 01:00:00,0.10326,0.10369,0.10207,0.10264,3687485.0
2024-01-19 02:00:00,0.10266,0.10319,0.10042,0.10073,6408029.0
2024-01-19 03:00:00,0.10072,0.10237,0.10004,0.10151,7159025.0
2024-01-19 04:00:00,0.10149,0.10221,0.10106,0.10157,6169495.0
2024-01-19 05:00:00,0.10158,0.10233,0.10147,0.10193,2372701.0
2024-01-19 06:00:00,0.10197,0.10277,0.10188,0.10244,2296799.0
2024-01-19 07:00:00,0.10245,0.10289,0.10227,0.10277,2453482.0
2024-01-19 08:00:00,0.10276,0.1028,0.10113,0.10181,4562624.0
2024-01-19 09:00:00,0.10177,0.10219,0.1011,0.10157,5743096.0
2024-01-19 10:00:00,0.10157,0.10249,0.10147,0.10203,3227319.0
2024-01-19 11:00:00,0.10202,0.10215,0.10158,0.10183,2802100.0
2024-01-19 12:00:00,0.10185,0.10186,0.10128,0.1015,4270869.0
2024-01-19 13:00:00,0.10147,0.10158,0.10036,0.10087,5974641.0
2024-01-19 14:00:00,0.10085,0.10104,0.09981,0.10007,7824555.0
2024-01-19 15:00:00,0.10007,0.10015,0.09813,0.09919,14767121.0
2024-01-19 16:00:00,0.0992,0.09962,0.09537,0.09673,21843827.0
2024-01-19 17:00:00,0.09672,0.09995,0.09647,0.09994,11153989.0
2024-01-19 18:00:00,0.09997,0.1017,0.09909,0.10158,6249945.0
2024-01-19 19:00:00,0.10159,0.1016,0.09993,0.10117,6088305.0
2024-01-19 20:00:00,0.10121,0.10397,0.10057,0.10216,13730088.0
2024-01-19 21:00:00,0.10216,0.10625,0.102,0.10512,20838715.0
2024-01-19 22:00:00,0.10514,0.10622,0.10387,0.10578,7810408.0
2024-01-19 23:00:00,0.1058,0.10685,0.10446,0.10617,11749421.0
2024-01-20 00:00:00,0.10615,0.1068,0.10494,0.10615,9366975.0
2024-01-20 01:00:00,0.10617,0.10698,0.10489,0.10542,6212178.0
2024-01-20 02:00:00,0.10542,0.10544,0.1043,0.10436,1860595.0
2024-01-20 03:00:00,0.10436,0.10549,0.1039,0.10531,3614916.0
2024-01-20 04:00:00,0.10534,0.10608,0.10478,0.10597,2252855.0
2024-01-20 05:00:00,0.10598,0.10669,0.10497,0.10621,6486349.0
2024-01-20 06:00:00,0.10623,0.10675,0.10562,0.10595,3247963.0
2024-01-20 07:00:00,0.10596,0.10672,0.10514,0.1053,3095532.0
2024-01-20 08:00:00,0.10533,0.10563,0.10352,0.10356,5654743.0
2024-01-20 09:00:00,0.10358,0.10369,0.10243,0.10294,6859388.0
2024-01-20 10:00:00,0.10293,0.10391,0.10284,0.10305,3493823.0
2024-01-20 11:00:00,0.10304,0.10349,0.10253,0.10296,3057602.0
2024-01-20 12:00:00,0.10299,0.10372,0.1025,0.10335,5048028.0
2024-01-20 13:00:00,0.10332,0.10412,0.10309,0.10397,2864459.0
2024-01-20 14:00:00,0.10397,0.10418,0.10262,0.10297,3156724.0
2024-01-20 15:00:00,0.103,0.10326,0.102,0.10211,5126413.0
2024-01-20 16:00:00,0.10216,0.10312,0.10184,0.10189,3309231.0
2024-01-20 17:00:00,0.10188,0.10254,0.10135,0.10207,3325324.0
2024-01-20 18:00:00,0.10206,0.10248,0.10177,0.10195,2443325.0
2024-01-20 19:00:00,0.10195,0.10281,0.10194,0.10259,2356631.0
2024-01-20 20:00:00,0.10255,0.10335,0.10237,0.10321,1739054.0
2024-01-20 21:00:00,0.10319,0.10401,0.10314,0.10363,1417145.0
2024-01-20 22:00:00,0.10363,0.10389,0.103,0.10364,1876650.0
2024-01-20 23:00:00,0.10367,0.10369,0.10277,0.10308,1385927.0
2024-01-21 00:00:00,0.10308,0.10312,0.10222,0.10282,1704637.0
2024-01-21 01:00:00,0.1028,0.10303,0.10234,0.10255,1278690.0
2024-01-21 02:00:00,0.10256,0.10355,0.10231,0.10355,1323744.0
2024-01-21 03:00:00,0.10353,0.10433,0.10321,0.10359,2785101.0
2024-01-21 04:00:00,0.10354,0.10361,0.10292,0.10322,1110092.0
2024-01-21 05:00:00,0.10323,0.10358,0.10242,0.10281,2970900.0
2024-01-21 06:00:00,0.10283,0.10346,0.10242,0.10315,2635998.0
2024-01-21 07:00:00,0.10314,0.10382,0.10281,0.10367,2668812.0
2024-01-21 08:00:00,0.10369,0.10448,0.10355,0.10391,3269219.0
2024-01-21 09:00:00,0.1039,0.10445,0.10375,0.10425,2296013.0
2024-01-21 10:00:00,0.10426,0.1044,0.10382,0.10409,1426377.0
2024-01-21 11:00:00,0.10409,0.1042,0.10319,0.10328,2243472.0
2024-01-21 12:00:00,0.10328,0.10443,0.10315,0.10415,2150025.0
2024-01-21 13:00:00,0.10417,0.10494,0.104,0.10484,1944961.0
2024-01-21 14:00:00,0.10487,0.10514,0.10431,0.10444,1395418.0
2024-01-21 15:00:00,0.10445,0.1051,0.10369,0.10394,2859813.0
2024-01-21 16:00:00,0.10396,0.1045,0.10348,0.10428,2517153.0
2024-01-21 17:00:00,0.10424,0.10502,0.10406,0.10434,2124123.0
2024-01-21 18:00:00,0.10435,0.10448,0.10382,0.1042,1549100.0
2024-01-21 19:00:00,0.10417,0.10421,0.1036,0.10399,1383670.0
2024-01-21 20:00:00,0.10399,0.10415,0.10311,0.10333,1623089.0
2024-01-21 21:00:00,0.10331,0.1035,0.10268,0.10342,1642190.0
2024-01-21 22:00:00,0.10342,0.10364,0.1025,0.10277,1724658.0
2024-01-21 23:00:00,0.10273,0.10329,0.10228,0.10256,2194754.0
2024-01-22 00:00:00,0.10249,0.10288,0.10179,0.10264,2218091.0
2024-01-22 01:00:00,0.10262,0.10301,0.10035,0.10084,6181508.0
2024-01-22 02:00:00,0.10079,0.10117,0.09911,0.09943,4897036.0
2024-01-22 03:00:00,0.0994,0.10079,0.09935,0.10066,3546111.0
2024-01-22 04:00:00,0.10067,0.10073,0.09958,0.09958,2454706.0
2024-01-22 05:00:00,0.09962,0.10213,0.09934,0.10163,9153019.0
2024-01-22 06:00:00,0.10164,0.10196,0.101,0.10161,3520208.0
2024-01-22 07:00:00,0.10161,0.10168,0.10011,0.10031,4921739.0
2024-01-22 08:00:00,0.10031,0.10054,0.09911,0.1003,4014045.0
2024-01-22 09:00:00,0.10028,0.1006,0.09855,0.09906,6145389.0
2024-01-22 10:00:00,0.09905,0.0995,0.098,0.09948,5549163.0
2024-01-22 11:00:00,0.09948,0.10076,0.09924,0.10008,4655955.0
2024-01-22 12:00:00,0.1001,0.10063,0.0994,0.10013,5007685.0
2024-01-22 13:00:00,0.10013,0.10114,0.10012,0.1006,3154095.0
2024-01-22 14:00:00,0.10056,0.1007,0.0993,0.09964,3258610.0
