datetime,open,high,low,close,volume
2023-05-17 01:00:00,1.1833,1.2026,1.182,1.1991,19243517.6
2023-05-17 02:00:00,1.199,1.2073,1.19,1.1902,14604324.6
2023-05-17 03:00:00,1.1903,1.196,1.1883,1.192,8670199.8
2023-05-17 04:00:00,1.192,1.2006,1.192,1.1972,7210203.7
2023-05-17 05:00:00,1.197,1.1972,1.1843,1.1845,10241210.9
2023-05-17 06:00:00,1.1845,1.1846,1.1763,1.1789,12303060.6
2023-05-17 07:00:00,1.1789,1.1847,1.1659,1.17,15468883.1
2023-05-17 08:00:00,1.17,1.1721,1.1635,1.1704,15346698.4
2023-05-17 09:00:00,1.1703,1.1763,1.1679,1.1748,10511451.5
2023-05-17 10:00:00,1.1748,1.176,1.1703,1.172,7310053.3
2023-05-17 11:00:00,1.1719,1.172,1.145,1.1516,34450146.2
2023-05-17 12:00:00,1.1517,1.1579,1.1466,1.1494,13884968.8
2023-05-17 13:00:00,1.1494,1.1599,1.1445,1.1499,14359830.9
2023-05-17 14:00:00,1.1499,1.1571,1.1302,1.1525,35241857.7
2023-05-17 15:00:00,1.1525,1.1537,1.145,1.1512,14695940.8
2023-05-17 16:00:00,1.1512,1.1646,1.1482,1.1628,18290074.5
2023-05-17 17:00:00,1.1627,1.176,1.1602,1.1729,17789276.4
2023-05-17 18:00:00,1.1729,1.1815,1.1707,1.1784,17100010.4
2023-05-17 19:00:00,1.1785,1.2086,1.1785,1.2027,33155270.3
2023-05-17 20:00:00,1.2026,1.2122,1.1956,1.2027,23569215.6
2023-05-17 21:00:00,1.2028,1.2061,1.195,1.2,13393994.8
2023-05-17 22:00:00,1.2001,1.2023,1.1917,1.1959,12009732.6
2023-05-17 23:00:00,1.1959,1.2048,1.1959,1.1979,9831312.8
2023-05-18 00:00:00,1.1978,1.214,1.193,1.2076,17236493.3
2023-05-18 01:00:00,1.2076,1.2125,1.1959,1.197,12712176.2
2023-05-18 02:00:00,1.1971,1.2073,1.1958,1.2061,10033625.5
2023-05-18 03:00:00,1.2061,1.2098,1.2035,1.2059,7482556.0
2023-05-18 04:00:00,1.2059,1.2067,1.197,1.1974,7198059.8
2023-05-18 05:00:00,1.1974,1.2013,1.1941,1.1954,8404093.9
2023-05-18 06:00:00,1.1954,1.1972,1.1848,1.1878,16696101.8
2023-05-18 07:00:00,1.1878,1.2031,1.1871,1.2,14025960.0
2023-05-18 08:00:00,1.1999,1.2024,1.1955,1.1973,9396951.7
2023-05-18 09:00:00,1.1973,1.2001,1.1937,1.1945,7360345.9
2023-05-18 10:00:00,1.1944,1.199,1.1907,1.194,10664949.6
2023-05-18 11:00:00,1.194,1.1959,1.1892,1.1941,9531772.2
2023-05-18 12:00:00,1.1942,1.1945,1.1771,1.1791,18260963.9
2023-05-18 13:00:00,1.1792,1.1838,1.1722,1.1832,19752205.8
2023-05-18 14:00:00,1.1831,1.1865,1.1712,1.1793,22067478.0
2023-05-18 15:00:00,1.1794,1.1835,1.1648,1.1676,21276374.4
2023-05-18 16:00:00,1.1675,1.171,1.1604,1.1691,14957655.8
2023-05-18 17:00:00,1.1691,1.1723,1.135,1.1417,34975867.6
2023-05-18 18:00:00,1.1416,1.1521,1.1376,1.1464,22613605.5
2023-05-18 19:00:00,1.1463,1.163,1.1441,1.1566,16829613.1
2023-05-18 20:00:00,1.1565,1.1595,1.1525,1.1561,7660534.4
2023-05-18 21:00:00,1.1561,1.1792,1.156,1.1713,12544762.4
2023-05-18 22:00:00,1.1714,1.1728,1.1626,1.1671,9771935.6
2023-05-18 23:00:00,1.1671,1.1675,1.1477,1.1551,13333474.9
2023-05-19 00:00:00,1.1551,1.157,1.1464,1.1532,11166172.6
2023-05-19 01:00:00,1.1531,1.1559,1.145,1.1468,9905775.3
2023-05-19 02:00:00,1.1467,1.15,1.1408,1.1454,10644087.0
2023-05-19 03:00:00,1.1455,1.1529,1.141,1.1501,8947676.6
2023-05-19 04:00:00,1.15,1.1552,1.1449,1.1543,7122748.2
2023-05-19 05:00:00,1.1542,1.1583,1.1515,1.1568,7378851.3
2023-05-19 06:00:00,1.1568,1.1588,1.1505,1.1532,7268304.4
2023-05-19 07:00:00,1.1533,1.1588,1.15,1.1531,7685470.3
2023-05-19 08:00:00,1.1531,1.1609,1.1522,1.1567,6655226.1
2023-05-19 09:00:00,1.1568,1.1627,1.1518,1.1536,7995492.9
2023-05-19 10:00:00,1.1536,1.1547,1.1482,1.1501,6924891.3
2023-05-19 11:00:00,1.1502,1.1525,1.1476,1.1491,6606214.8
2023-05-19 12:00:00,1.1491,1.1595,1.1491,1.1555,8563216.3
2023-05-19 13:00:00,1.1556,1.1574,1.1481,1.149,7369629.2
2023-05-19 14:00:00,1.149,1.1495,1.144,1.1487,11325220.7
2023-05-19 15:00:00,1.1487,1.1731,1.1442,1.1584,44084236.8
2023-05-19 16:00:00,1.1585,1.1644,1.1538,1.1581,11896190.8
2023-05-19 17:00:00,1.1582,1.173,1.1573,1.1676,13100441.0
2023-05-19 18:00:00,1.1675,1.1687,1.1617,1.1642,7472425.5
2023-05-19 19:00:00,1.1642,1.1646,1.1509,1.158,10691819.5
2023-05-19 20:00:00,1.1579,1.1647,1.1572,1.16,6801518.7
2023-05-19 21:00:00,1.1599,1.1633,1.1574,1.1602,3696208.9
2023-05-19 22:00:00,1.1602,1.1632,1.1582,1.1627,2969827.9
2023-05-19 23:00:00,1.1628,1.1662,1.1606,1.1628,4592201.0
2023-05-20 00:00:00,1.1629,1.1636,1.1485,1.1512,8799804.1
2023-05-20 01:00:00,1.151,1.1567,1.1507,1.1539,3588707.9
2023-05-20 02:00:00,1.1539,1.1568,1.15,1.1516,4504154.3
2023-05-20 03:00:00,1.1516,1.1553,1.15,1.154,4739704.3
2023-05-20 04:00:00,1.154,1.1565,1.1515,1.156,4798664.2
2023-05-20 05:00:00,1.156,1.159,1.1526,1.1583,4291018.0
2023-05-20 06:00:00,1.1583,1.1608,1.1537,1.1553,4892222.5
2023-05-20 07:00:00,1.1552,1.1609,1.1538,1.1599,4047861.1
2023-05-20 08:00:00,1.1599,1.1634,1.1591,1.1624,4804919.5
2023-05-20 09:00:00,1.1625,1.1629,1.1582,1.1584,3637687.5
2023-05-20 10:00:00,1.1585,1.1601,1.156,1.1577,4323956.4
2023-05-20 11:00:00,1.1577,1.1582,1.1552,1.1567,3543574.3
2023-05-20 12:00:00,1.1568,1.1604,1.1562,1.1563,4321143.7
2023-05-20 13:00:00,1.1564,1.1578,1.1518,1.1559,7517944.8
2023-05-20 14:00:00,1.1559,1.1588,1.1538,1.1572,5131952.4
2023-05-20 15:00:00,1.1572,1.1613,1.1552,1.1597,6678935.2
2023-05-20 16:00:00,1.1596,1.1598,1.1561,1.1578,3906548.9
2023-05-20 17:00:00,1.1577,1.1685,1.155,1.1675,9631234.3
2023-05-20 18:00:00,1.1675,1.1682,1.1604,1.1607,6985206.5
2023-05-20 19:00:00,1.1608,1.1636,1.1529,1.1623,9223673.4
2023-05-20 20:00:00,1.1624,1.1639,1.1608,1.1625,3256184.9
2023-05-20 21:00:00,1.1624,1.1633,1.1571,1.1594,4342652.5
2023-05-20 22:00:00,1.1595,1.1617,1.1578,1.1609,3134215.9
2023-05-20 23:00:00,1.1608,1.1636,1.159,1.1631,2693867.4
2023-05-21 00:00:00,1.1631,1.1703,1.1598,1.1693,7974306.2
2023-05-21 01:00:00,1.1694,1.1706,1.1615,1.1623,5500355.4
2023-05-21 02:00:00,1.1625,1.1664,1.1618,1.1664,3258276.1
2023-05-21 03:00:00,1.1664,1.1684,1.1649,1.1656,3160895.8
2023-05-21 04:00:00,1.1656,1.1659,1.1609,1.1614,3619894.3
2023-05-21 05:00:00,1.1615,1.1675,1.1605,1.1632,5724695.8
2023-05-21 06:00:00,1.1633,1.1641,1.1609,1.1626,3183244.2
2023-05-21 07:00:00,1.1625,1.1645,1.1584,1.1598,2890758.5
2023-05-21 08:00:00,1.1598,1.162,1.158,1.1612,3396324.4
2023-05-21 09:00:00,1.1612,1.1622,1.159,1.1621,2797098.7
2023-05-21 10:00:00,1.162,1.1625,1.1524,1.1551,7448150.0
2023-05-21 11:00:00,1.1552,1.1553,1.1498,1.1514,10319176.8
2023-05-21 12:00:00,1.1513,1.1538,1.1469,1.1529,8800634.9
2023-05-21 13:00:00,1.1529,1.1532,1.1502,1.1512,3947372.6
2023-05-21 14:00:00,1.1513,1.1569,1.1465,1.1485,8185409.4
2023-05-21 15:00:00,1.1484,1.155,1.129,1.139,20587524.4
2023-05-21 16:00:00,1.1388,1.1432,1.1077,1.1215,32863708.1
2023-05-21 17:00:00,1.1214,1.1287,1.1175,1.1232,12658962.6
2023-05-21 18:00:00,1.1232,1.1273,1.1219,1.1243,5575308.8
2023-05-21 19:00:00,1.1244,1.1314,1.1236,1.129,5174287.7
2023-05-21 20:00:00,1.129,1.1324,1.1245,1.1247,5126502.8
2023-05-21 21:00:00,1.1247,1.1262,1.1154,1.1247,10022846.6
2023-05-21 22:00:00,1.1247,1.1317,1.1234,1.128,5819562.8
2023-05-21 23:00:00,1.1281,1.132,1.1238,1.1267,4150358.6
2023-05-22 00:00:00,1.1267,1.1311,1.1102,1.1198,12318122.9
2023-05-22 01:00:00,1.1198,1.1231,1.1047,1.1089,15528095.3
2023-05-22 02:00:00,1.1088,1.1213,1.1055,1.1202,8063750.3
2023-05-22 03:00:00,1.1202,1.1213,1.1159,1.1179,4444121.5
2023-05-22 04:00:00,1.1178,1.1183,1.1131,1.1134,5359741.9
2023-05-22 05:00:00,1.1135,1.119,1.113,1.1157,5690620.6
2023-05-22 06:00:00,1.1158,1.1282,1.1154,1.1206,11290337.4
2023-05-22 07:00:00,1.1207,1.122,1.1171,1.1197,5424191.5
2023-05-22 08:00:00,1.1197,1.126,1.1189,1.1202,7271056.2
2023-05-22 09:00:00,1.1202,1.1288,1.1202,1.1245,7882503.0
2023-05-22 10:00:00,1.1246,1.1282,1.1219,1.1278,6567303.2
2023-05-22 11:00:00,1.1277,1.129,1.123,1.1271,5915228.6
2023-05-22 12:00:00,1.1271,1.1321,1.1206,1.1206,9303797.8
2023-05-22 13:00:00,1.1207,1.1399,1.1175,1.1335,18592717.2
2023-05-22 14:00:00,1.1335,1.1362,1.1191,1.1307,22625629.6
2023-05-22 15:00:00,1.1307,1.1315,1.1226,1.1249,8460226.0
2023-05-22 16:00:00,1.1248,1.129,1.1201,1.1242,8201868.2
2023-05-22 17:00:00,1.1242,1.1254,1.1168,1.1225,8385293.2
2023-05-22 18:00:00,1.1224,1.126,1.1198,1.1215,6195630.7
2023-05-22 19:00:00,1.1216,1.1261,1.1205,1.1237,5894358.2
2023-05-22 20:00:00,1.1238,1.1273,1.1215,1.1257,4200405.9
2023-05-22 21:00:00,1.1257,1.1284,1.1245,1.1266,3713787.0
2023-05-22 22:00:00,1.1266,1.1284,1.1236,1.1258,3577229.0
2023-05-22 23:00:00,1.1258,1.127,1.1239,1.125,3092554.9
2023-05-23 00:00:00,1.1249,1.1266,1.1182,1.1208,6374988.2
2023-05-23 01:00:00,1.1207,1.1394,1.1191,1.1331,12886262.2
2023-05-23 02:00:00,1.133,1.142,1.1328,1.1401,9370133.5
2023-05-23 03:00:00,1.1401,1.1665,1.1377,1.1588,30783815.9
2023-05-23 04:00:00,1.1588,1.162,1.1521,1.1564,13220135.3
2023-05-23 05:00:00,1.1564,1.1659,1.1562,1.1654,11953343.9
2023-05-23 06:00:00,1.1654,1.1736,1.1551,1.1589,17934408.7
2023-05-23 07:00:00,1.159,1.1653,1.1514,1.1625,12364212.3
2023-05-23 08:00:00,1.1626,1.1735,1.1609,1.1706,14036427.2
2023-05-23 09:00:00,1.1706,1.1798,1.1654,1.172,14568483.1
2023-05-23 10:00:00,1.172,1.1767,1.1658,1.174,11675490.6
2023-05-23 11:00:00,1.174,1.1768,1.1692,1.1718,9713495.8
2023-05-23 12:00:00,1.1719,1.178,1.1659,1.1716,13641183.6
2023-05-23 13:00:00,1.1715,1.1726,1.1612,1.1667,14716078.3
2023-05-23 14:00:00,1.1668,1.174,1.1657,1.1713,10788676.3
2023-05-23 15:00:00,1.1713,1.1736,1.1666,1.1725,9229081.8
2023-05-23 16:00:00,1.1724,1.173,1.1659,1.1661,7909693.0
2023-05-23 17:00:00,1.1661,1.1699,1.1636,1.1649,6936534.2
2023-05-23 18:00:00,1.1649,1.1687,1.1621,1.1632,7535232.7
2023-05-23 19:00:00,1.1631,1.1714,1.1611,1.168,7149912.4
2023-05-23 20:00:00,1.1681,1.1689,1.1622,1.1653,5286386.6
2023-05-23 21:00:00,1.1653,1.1674,1.1627,1.164,3025209.5
2023-05-23 22:00:00,1.1639,1.166,1.162,1.1657,3559727.2
2023-05-23 23:00:00,1.1658,1.1684,1.165,1.1663,4338676.5
2023-05-24 00:00:00,1.1662,1.1669,1.1471,1.1522,16608687.9
2023-05-24 01:00:00,1.1523,1.1534,1.1403,1.1427,11468725.2
2023-05-24 02:00:00,1.1427,1.1462,1.1421,1.1462,7936049.8
2023-05-24 03:00:00,1.1461,1.149,1.1173,1.125,33002255.5
2023-05-24 04:00:00,1.1249,1.1312,1.1211,1.1308,12904180.9
2023-05-24 05:00:00,1.1308,1.1308,1.1218,1.1235,8760003.5
2023-05-24 06:00:00,1.1235,1.1238,1.1116,1.1182,14336918.5
2023-05-24 07:00:00,1.1182,1.1237,1.1163,1.1205,9896086.0
2023-05-24 08:00:00,1.1205,1.124,1.1196,1.1239,6284730.1
2023-05-24 09:00:00,1.1238,1.1307,1.1227,1.1266,10093362.5
2023-05-24 10:00:00,1.1266,1.128,1.1222,1.1234,5659155.7
2023-05-24 11:00:00,1.1234,1.1238,1.1152,1.1182,10964402.8
2023-05-24 12:00:00,1.1182,1.122,1.1166,1.1201,8739642.0
2023-05-24 13:00:00,1.1202,1.1226,1.074,1.0986,38342604.3
2023-05-24 14:00:00,1.0986,1.105,1.0805,1.0985,32417596.5
2023-05-24 15:00:00,1.0987,1.1084,1.09,1.1055,29814701.2
2023-05-24 16:00:00,1.1054,1.106,1.0963,1.0996,13132835.2
2023-05-24 17:00:00,1.0997,1.1049,1.0915,1.1006,12670855.4
2023-05-24 18:00:00,1.1006,1.1029,1.0965,1.0991,9654567.2
2023-05-24 19:00:00,1.0991,1.108,1.098,1.1019,11095144.1
2023-05-24 20:00:00,1.102,1.1159,1.1006,1.1126,14074347.7
2023-05-24 21:00:00,1.1126,1.118,1.1067,1.1096,5229987.7
2023-05-24 22:00:00,1.1096,1.1145,1.1075,1.1099,5815709.7
2023-05-24 23:00:00,1.1099,1.1128,1.1083,1.1086,3921677.9
2023-05-25 00:00:00,1.1086,1.1134,1.0946,1.0962,12437736.6
2023-05-25 01:00:00,1.0962,1.1014,1.0661,1.0827,26503174.7
2023-05-25 02:00:00,1.0827,1.0948,1.081,1.0948,10123143.2
2023-05-25 03:00:00,1.0948,1.1029,1.092,1.0929,17116197.2
2023-05-25 04:00:00,1.0929,1.1025,1.0908,1.1014,14869816.0
2023-05-25 05:00:00,1.1014,1.104,1.0992,1.1016,5471246.7
2023-05-25 06:00:00,1.1018,1.1064,1.1004,1.1031,7214066.1
2023-05-25 07:00:00,1.1031,1.105,1.0919,1.0923,8048251.3
2023-05-25 08:00:00,1.0924,1.1004,1.0924,1.097,8052820.6
2023-05-25 09:00:00,1.0971,1.1013,1.0967,1.1002,5678509.4
2023-05-25 10:00:00,1.1002,1.1012,1.0944,1.0979,6459875.8
2023-05-25 11:00:00,1.0982,1.0996,1.0914,1.0994,9331817.8
2023-05-25 12:00:00,1.0995,1.1156,1.0991,1.1056,19128527.2
2023-05-25 13:00:00,1.1056,1.1103,1.0934,1.0998,13938392.7
2023-05-25 14:00:00,1.0997,1.1031,1.093,1.0984,10523290.3
2023-05-25 15:00:00,1.0983,1.1046,1.0893,1.0965,12370447.1
2023-05-25 16:00:00,1.0965,1.1037,1.0956,1.1012,10136453.7
2023-05-25 17:00:00,1.1013,1.1069,1.0972,1.1025,8288593.7
2023-05-25 18:00:00,1.1025,1.1056,1.0998,1.1038,6011807.0
2023-05-25 19:00:00,1.1038,1.1149,1.1023,1.1093,13560652.5
2023-05-25 20:00:00,1.1092,1.1124,1.1068,1.1069,4978125.9
2023-05-25 21:00:00,1.1069,1.108,1.103,1.105,4324506.2
2023-05-25 22:00:00,1.1049,1.106,1.1026,1.1051,3693574.3
2023-05-25 23:00:00,1.1052,1.1095,1.1046,1.106,4962381.1
2023-05-26 00:00:00,1.106,1.1111,1.1024,1.1089,7387415.5
2023-05-26 01:00:00,1.1089,1.1197,1.1052,1.109,17409488.2
2023-05-26 02:00:00,1.1089,1.1137,1.1058,1.1133,7544543.8
2023-05-26 03:00:00,1.1134,1.1159,1.1105,1.1125,5886037.8
2023-05-26 04:00:00,1.1126,1.1153,1.1101,1.1148,4906551.6
2023-05-26 05:00:00,1.1148,1.1158,1.1065,1.1078,8942134.8
2023-05-26 06:00:00,1.1077,1.1284,1.1057,1.126,17439639.1
2023-05-26 07:00:00,1.1261,1.136,1.1249,1.1347,21232927.7
2023-05-26 08:00:00,1.1346,1.1598,1.1304,1.1525,42674234.9
2023-05-26 09:00:00,1.1525,1.1586,1.1473,1.152,25754968.4
2023-05-26 10:00:00,1.1521,1.1598,1.1492,1.1551,20455684.2
2023-05-26 11:00:00,1.1552,1.1629,1.1437,1.1509,30474204.1
2023-05-26 12:00:00,1.1508,1.1598,1.1453,1.1498,22649733.5
2023-05-26 13:00:00,1.1498,1.1798,1.1497,1.1637,54097746.6
2023-05-26 14:00:00,1.1637,1.1793,1.1637,1.1695,37261686.1
2023-05-26 15:00:00,1.1694,1.1733,1.1626,1.1647,19977324.8
2023-05-26 16:00:00,1.1646,1.1672,1.1599,1.1638,13286966.8
2023-05-26 17:00:00,1.1638,1.1644,1.1508,1.1572,16930790.5
2023-05-26 18:00:00,1.1571,1.1642,1.1537,1.1634,13108114.0
2023-05-26 19:00:00,1.1635,1.1716,1.163,1.168,11760856.0
2023-05-26 20:00:00,1.1681,1.1727,1.1676,1.1718,8941343.7
2023-05-26 21:00:00,1.1719,1.1767,1.1656,1.1677,9206441.4
2023-05-26 22:00:00,1.1676,1.172,1.1605,1.1608,7719726.9
2023-05-26 23:00:00,1.1608,1.1646,1.1563,1.1572,8009906.8
2023-05-27 00:00:00,1.1572,1.1639,1.155,1.1589,13424317.2
2023-05-27 01:00:00,1.1589,1.1619,1.1559,1.1574,7998080.3
2023-05-27 02:00:00,1.1574,1.159,1.15,1.1578,11934142.4
2023-05-27 03:00:00,1.1577,1.1578,1.1516,1.1538,10625772.4
2023-05-27 04:00:00,1.1539,1.1639,1.153,1.1619,11018590.7
2023-05-27 05:00:00,1.1618,1.171,1.1574,1.1605,14571154.0
2023-05-27 06:00:00,1.1605,1.1691,1.1563,1.165,8699218.9
2023-05-27 07:00:00,1.1651,1.1656,1.159,1.1603,5453516.7
2023-05-27 08:00:00,1.1602,1.1633,1.1546,1.1551,10071772.0
2023-05-27 09:00:00,1.1552,1.1632,1.1548,1.1584,8620221.7
2023-05-27 10:00:00,1.1584,1.163,1.1574,1.1591,6811068.9
2023-05-27 11:00:00,1.1591,1.1591,1.153,1.1561,5673328.4
2023-05-27 12:00:00,1.156,1.1704,1.1551,1.1671,14609414.8
2023-05-27 13:00:00,1.1671,1.17,1.1531,1.1556,11719150.7
2023-05-27 14:00:00,1.1555,1.1656,1.1541,1.164,12957037.4
2023-05-27 15:00:00,1.1639,1.1652,1.1601,1.164,4896327.9
2023-05-27 16:00:00,1.164,1.1654,1.1561,1.1614,8017615.0
2023-05-27 17:00:00,1.1613,1.164,1.1585,1.1612,5026221.8
2023-05-27 18:00:00,1.1613,1.17,1.1583,1.1587,10080376.4
2023-05-27 19:00:00,1.1587,1.1628,1.1587,1.1614,5692806.4
2023-05-27 20:00:00,1.1614,1.164,1.1591,1.1605,3612666.6
2023-05-27 21:00:00,1.1605,1.1654,1.1593,1.1649,3189042.7
2023-05-27 22:00:00,1.165,1.1787,1.1644,1.1752,12253586.8
2023-05-27 23:00:00,1.1751,1.1775,1.1708,1.1714,6502563.8
2023-05-28 00:00:00,1.1715,1.2082,1.1639,1.2039,34399901.3
2023-05-28 01:00:00,1.2039,1.2146,1.1971,1.1978,24651209.9
2023-05-28 02:00:00,1.1979,1.2043,1.1948,1.1987,10981223.3
2023-05-28 03:00:00,1.1988,1.2046,1.197,1.198,8398437.7
2023-05-28 04:00:00,1.1981,1.2019,1.1951,1.1979,8051459.3
2023-05-28 05:00:00,1.1979,1.2036,1.1963,1.2023,7663061.3
2023-05-28 06:00:00,1.2022,1.2041,1.1972,1.2025,6654314.6
2023-05-28 07:00:00,1.2025,1.2067,1.1979,1.201,9249078.6
2023-05-28 08:00:00,1.2012,1.2048,1.1982,1.2025,9658524.3
2023-05-28 09:00:00,1.2024,1.2039,1.1966,1.1981,6026467.8
2023-05-28 10:00:00,1.1982,1.2032,1.1968,1.2027,7401918.6
2023-05-28 11:00:00,1.2028,1.2088,1.1968,1.198,13030944.2
2023-05-28 12:00:00,1.198,1.2024,1.188,1.1937,15135559.7
2023-05-28 13:00:00,1.1937,1.1942,1.1855,1.1886,10618484.3
2023-05-28 14:00:00,1.1886,1.1924,1.1772,1.1883,13820831.7
2023-05-28 15:00:00,1.1884,1.1935,1.1859,1.1895,8346018.7
2023-05-28 16:00:00,1.1894,1.1935,1.1857,1.1922,9788527.9
2023-05-28 17:00:00,1.1922,1.202,1.1888,1.1976,10750691.0
2023-05-28 18:00:00,1.1976,1.21,1.1962,1.2057,18390161.9
2023-05-28 19:00:00,1.2057,1.2204,1.2021,1.2099,26451816.5
2023-05-28 20:00:00,1.2098,1.2169,1.206,1.2082,13608431.9
2023-05-28 21:00:00,1.2082,1.2335,1.2062,1.231,16228920.1
2023-05-28 22:00:00,1.2311,1.26,1.231,1.2497,40856202.8
2023-05-28 23:00:00,1.2498,1.2519,1.243,1.2473,14773954.6
2023-05-29 00:00:00,1.2473,1.2698,1.2417,1.2539,32043139.7
2023-05-29 01:00:00,1.2537,1.28,1.2495,1.2657,24705345.4
2023-05-29 02:00:00,1.2656,1.2657,1.2337,1.2448,20018127.6
2023-05-29 03:00:00,1.2448,1.2485,1.2398,1.2425,11085559.1
2023-05-29 04:00:00,1.2425,1.2455,1.228,1.2419,19882445.7
2023-05-29 05:00:00,1.2418,1.2499,1.2393,1.2492,8936218.7
2023-05-29 06:00:00,1.2491,1.2568,1.244,1.2563,10149765.5
2023-05-29 07:00:00,1.2562,1.2563,1.2402,1.2472,10480744.0
2023-05-29 08:00:00,1.2472,1.2545,1.2453,1.2538,8921576.7
2023-05-29 09:00:00,1.2537,1.2632,1.2486,1.2582,10751989.3
2023-05-29 10:00:00,1.2582,1.2628,1.2455,1.2483,13360486.8
2023-05-29 11:00:00,1.2483,1.2542,1.2422,1.2524,13507318.2
2023-05-29 12:00:00,1.2523,1.2541,1.2445,1.2471,7329977.5
2023-05-29 13:00:00,1.247,1.2543,1.2414,1.2475,10687146.8
2023-05-29 14:00:00,1.2475,1.251,1.2398,1.2482,12230640.5
2023-05-29 15:00:00,1.2482,1.2554,1.2267,1.2317,26641823.9
2023-05-29 16:00:00,1.2318,1.2395,1.22,1.2222,32388504.4
2023-05-29 17:00:00,1.2222,1.225,1.2023,1.2247,24031521.2
2023-05-29 18:00:00,1.2246,1.2318,1.2174,1.2189,12270819.3
2023-05-29 19:00:00,1.2188,1.2237,1.2153,1.2185,7542108.3
2023-05-29 20:00:00,1.2185,1.2231,1.2164,1.221,6151492.4
2023-05-29 21:00:00,1.221,1.2295,1.2193,1.2234,5221019.9
2023-05-29 22:00:00,1.2233,1.2249,1.214,1.2242,9101577.4
2023-05-29 23:00:00,1.2242,1.2328,1.2221,1.2259,7249496.1
2023-05-30 00:00:00,1.2258,1.2282,1.211,1.2167,10274409.9
2023-05-30 01:00:00,1.2166,1.2393,1.2152,1.2377,13264978.8
2023-05-30 02:00:00,1.2376,1.2396,1.2282,1.2334,6120811.2
2023-05-30 03:00:00,1.2333,1.2467,1.2326,1.237,8971940.6
2023-05-30 04:00:00,1.237,1.2397,1.2296,1.2365,7530168.9
2023-05-30 05:00:00,1.2365,1.2393,1.2218,1.2265,8261823.6
2023-05-30 06:00:00,1.2266,1.2316,1.2259,1.2292,4149224.2
2023-05-30 07:00:00,1.2292,1.2324,1.205,1.2091,13646975.5
2023-05-30 08:00:00,1.2091,1.2191,1.2091,1.219,8735860.8
2023-05-30 09:00:00,1.2191,1.2339,1.2178,1.23,11401000.0
2023-05-30 10:00:00,1.23,1.2419,1.2294,1.2319,12154852.4
2023-05-30 11:00:00,1.2319,1.2463,1.2287,1.2448,11349222.7
2023-05-30 12:00:00,1.2449,1.2483,1.226,1.2323,15835354.7
2023-05-30 13:00:00,1.2324,1.241,1.2235,1.2255,14222498.4
2023-05-30 14:00:00,1.2254,1.2374,1.217,1.2191,17713700.2
2023-05-30 15:00:00,1.2191,1.2336,1.2144,1.2298,13673773.8
2023-05-30 16:00:00,1.2299,1.2415,1.2188,1.2375,16283902.4
2023-05-30 17:00:00,1.2375,1.2418,1.2278,1.2339,13184096.7
2023-05-30 18:00:00,1.2339,1.2349,1.226,1.2305,11576706.3
2023-05-30 19:00:00,1.2305,1.2334,1.226,1.2299,6353600.9
2023-05-30 20:00:00,1.2299,1.24,1.2289,1.2308,9105591.5
2023-05-30 21:00:00,1.2308,1.2378,1.2254,1.2282,5139275.5
2023-05-30 22:00:00,1.2282,1.2316,1.2235,1.2283,4907031.7
2023-05-30 23:00:00,1.2283,1.2291,1.2165,1.2174,7618059.0
2023-05-31 00:00:00,1.2175,1.2331,1.2153,1.2326,8166585.2
2023-05-31 01:00:00,1.2326,1.2359,1.2246,1.2259,7497807.9
2023-05-31 02:00:00,1.2262,1.2262,1.2111,1.2213,13677209.9
2023-05-31 03:00:00,1.2213,1.2233,1.2173,1.222,4391766.0
2023-05-31 04:00:00,1.2221,1.2222,1.1775,1.1818,27731457.1
2023-05-31 05:00:00,1.1817,1.1854,1.1615,1.1666,36203528.6
2023-05-31 06:00:00,1.1666,1.1747,1.1624,1.1739,12847422.8
2023-05-31 07:00:00,1.1738,1.1762,1.1657,1.1667,11568724.2
2023-05-31 08:00:00,1.1668,1.1712,1.1554,1.1593,15698975.3
2023-05-31 09:00:00,1.1593,1.1643,1.1551,1.1621,9935979.8
2023-05-31 10:00:00,1.162,1.1624,1.1515,1.1564,10926669.2
2023-05-31 11:00:00,1.1563,1.1627,1.1544,1.1563,9459949.2
2023-05-31 12:00:00,1.1563,1.1606,1.1525,1.1577,10139678.5
2023-05-31 13:00:00,1.1577,1.165,1.1532,1.1543,13787674.6
2023-05-31 14:00:00,1.1543,1.1582,1.131,1.1555,25507824.3
2023-05-31 15:00:00,1.1556,1.1583,1.1445,1.146,10464394.1
2023-05-31 16:00:00,1.146,1.1506,1.14,1.1462,10273820.8
2023-05-31 17:00:00,1.1462,1.1562,1.143,1.1549,9280701.1
2023-05-31 18:00:00,1.1549,1.1567,1.1505,1.1548,6997409.4
2023-05-31 19:00:00,1.1548,1.1587,1.1521,1.1545,7849402.8
2023-05-31 20:00:00,1.1545,1.1585,1.1519,1.1562,4232851.4
2023-05-31 21:00:00,1.1561,1.157,1.1512,1.1537,2753398.0
2023-05-31 22:00:00,1.1537,1.1636,1.1526,1.1627,6188198.9
2023-05-31 23:00:00,1.1626,1.1649,1.1568,1.1599,7036704.2
2023-06-01 00:00:00,1.16,1.1677,1.1467,1.1533,17560939.3
2023-06-01 01:00:00,1.1533,1.1602,1.152,1.1551,6468255.3
2023-06-01 02:00:00,1.1552,1.1584,1.1355,1.136,15367131.6
2023-06-01 03:00:00,1.1359,1.1493,1.1272,1.1474,17265281.1
