datetime,open,high,low,close,volume
2024-02-17 12:00:00,2.3817,2.3864,2.3502,2.3583,1659971.0
2024-02-17 13:00:00,2.3583,2.3588,2.269,2.2902,5238567.0
2024-02-17 14:00:00,2.2903,2.3069,2.2356,2.2799,4213301.0
2024-02-17 15:00:00,2.2799,2.3253,2.2726,2.3155,2936087.0
2024-02-17 16:00:00,2.3156,2.3476,2.2935,2.3241,1722514.0
2024-02-17 17:00:00,2.3242,2.4148,2.3179,2.3969,3485880.0
2024-02-17 18:00:00,2.3968,2.3968,2.3435,2.3474,1475429.0
2024-02-17 19:00:00,2.3475,2.3946,2.3433,2.39,1071794.0
2024-02-17 20:00:00,2.39,2.39,2.3544,2.355,791776.0
2024-02-17 21:00:00,2.355,2.4261,2.3515,2.3888,1749135.0
2024-02-17 22:00:00,2.3887,2.3903,2.3613,2.3762,897583.0
2024-02-17 23:00:00,2.376,2.4048,2.3526,2.3765,1086144.0
2024-02-18 00:00:00,2.3764,2.3936,2.334,2.3601,1379630.0
2024-02-18 01:00:00,2.3602,2.3836,2.3065,2.321,1810127.0
2024-02-18 02:00:00,2.3212,2.3597,2.303,2.3221,1598887.0
2024-02-18 03:00:00,2.3216,2.3437,2.3006,2.3218,1433215.0
2024-02-18 04:00:00,2.3214,2.359,2.3021,2.3451,1128766.0
2024-02-18 05:00:00,2.3451,2.436,2.3426,2.4224,2410826.0
2024-02-18 06:00:00,2.4222,2.4953,2.4139,2.4538,3771453.0
2024-02-18 07:00:00,2.4536,2.5388,2.4166,2.4614,3533067.0
2024-02-18 08:00:00,2.4612,2.4755,2.4324,2.4429,1398533.0
2024-02-18 09:00:00,2.4431,2.495,2.4377,2.4888,1649887.0
2024-02-18 10:00:00,2.4888,2.5234,2.4667,2.497,1978040.0
2024-02-18 11:00:00,2.4964,2.5231,2.4644,2.5029,1217916.0
2024-02-18 12:00:00,2.5023,2.55,2.4641,2.4802,2641877.0
2024-02-18 13:00:00,2.4804,2.4927,2.45,2.4818,1363089.0
2024-02-18 14:00:00,2.4819,2.53,2.4654,2.5136,1416150.0
2024-02-18 15:00:00,2.5136,2.54,2.4841,2.5339,1571085.0
2024-02-18 16:00:00,2.5326,2.6629,2.4867,2.6088,3163998.0
2024-02-18 17:00:00,2.6087,2.675,2.591,2.6217,3080062.0
2024-02-18 18:00:00,2.6223,2.7631,2.5946,2.7443,4920674.0
2024-02-18 19:00:00,2.7438,2.7915,2.7263,2.7568,3242549.0
2024-02-18 20:00:00,2.7575,2.7872,2.7052,2.7408,2569786.0
2024-02-18 21:00:00,2.7407,2.7733,2.715,2.7249,1547061.0
2024-02-18 22:00:00,2.725,2.7506,2.6866,2.6973,1808853.0
2024-02-18 23:00:00,2.6973,2.7223,2.6387,2.6606,1855671.0
2024-02-19 00:00:00,2.6604,2.6776,2.6259,2.6297,1482760.0
2024-02-19 01:00:00,2.6298,2.658,2.5648,2.5878,2138937.0
2024-02-19 02:00:00,2.5881,2.6283,2.5849,2.6159,1178634.0
2024-02-19 03:00:00,2.6157,2.6248,2.5627,2.5754,1243007.0
2024-02-19 04:00:00,2.5752,2.6205,2.5555,2.6078,1214306.0
2024-02-19 05:00:00,2.6076,2.6255,2.5734,2.5984,1220713.0
2024-02-19 06:00:00,2.5985,2.6573,2.5976,2.6477,1505452.0
2024-02-19 07:00:00,2.6477,2.6669,2.6302,2.639,1124433.0
2024-02-19 08:00:00,2.6392,2.6719,2.5763,2.5918,1646686.0
2024-02-19 09:00:00,2.592,2.6186,2.5333,2.5529,1553748.0
2024-02-19 10:00:00,2.553,2.553,2.4371,2.4998,3743788.0
2024-02-19 11:00:00,2.4997,2.52,2.4611,2.4858,1605101.0
2024-02-19 12:00:00,2.4851,2.489,2.4551,2.4697,1165085.0
2024-02-19 13:00:00,2.4697,2.5284,2.4598,2.5131,1555223.0
2024-02-19 14:00:00,2.5122,2.5199,2.4029,2.4476,2740462.0
2024-02-19 15:00:00,2.4476,2.4862,2.4414,2.442,1335909.0
2024-02-19 16:00:00,2.4432,2.4752,2.3743,2.4056,2486296.0
2024-02-19 17:00:00,2.4062,2.4371,2.3911,2.4287,1807863.0
2024-02-19 18:00:00,2.4283,2.4573,2.42,2.4407,888158.0
2024-02-19 19:00:00,2.4407,2.488,2.4325,2.4774,1024967.0
2024-02-19 20:00:00,2.4774,2.5108,2.4718,2.5041,972336.0
2024-02-19 21:00:00,2.5044,2.5156,2.4741,2.5108,935943.0
2024-02-19 22:00:00,2.5106,2.5113,2.4771,2.4829,654518.0
2024-02-19 23:00:00,2.4831,2.5078,2.4544,2.4761,823874.0
2024-02-20 00:00:00,2.476,2.4946,2.3746,2.385,1784773.0
2024-02-20 01:00:00,2.3847,2.3926,2.2474,2.2568,4982743.0
2024-02-20 02:00:00,2.257,2.3554,2.2562,2.3336,2485920.0
2024-02-20 03:00:00,2.3336,2.3512,2.2809,2.2924,1191586.0
2024-02-20 04:00:00,2.2923,2.3257,2.2436,2.3171,2508472.0
2024-02-20 05:00:00,2.3173,2.3297,2.2952,2.3169,1007132.0
2024-02-20 06:00:00,2.317,2.3545,2.3072,2.323,1210632.0
2024-02-20 07:00:00,2.3235,2.3642,2.315,2.3605,980218.0
2024-02-20 08:00:00,2.3606,2.3885,2.3075,2.3813,1994348.0
2024-02-20 09:00:00,2.3813,2.3897,2.3014,2.3503,1798442.0
2024-02-20 10:00:00,2.3503,2.4017,2.346,2.3811,1543950.0
2024-02-20 11:00:00,2.3813,2.4186,2.3774,2.3951,1225511.0
2024-02-20 12:00:00,2.3959,2.4417,2.3718,2.3904,1963910.0
2024-02-20 13:00:00,2.3907,2.4335,2.34,2.4012,2556581.0
2024-02-20 14:00:00,2.4015,2.4226,2.2835,2.3267,3312456.0
2024-02-20 15:00:00,2.3267,2.369,2.2036,2.3015,3631138.0
2024-02-20 16:00:00,2.3019,2.3155,2.1778,2.2065,3341696.0
2024-02-20 17:00:00,2.207,2.2612,2.1961,2.255,2172390.0
2024-02-20 18:00:00,2.255,2.282,2.2432,2.2696,1041126.0
2024-02-20 19:00:00,2.2693,2.2932,2.248,2.2802,1093877.0
2024-02-20 20:00:00,2.2805,2.284,2.2562,2.2802,844581.0
2024-02-20 21:00:00,2.2802,2.3218,2.2679,2.3186,931240.0
2024-02-20 22:00:00,2.3185,2.3448,2.2883,2.3351,903661.0
2024-02-20 23:00:00,2.3349,2.3713,2.314,2.3407,1161914.0
2024-02-21 00:00:00,2.3409,2.3803,2.3364,2.3662,1149125.0
2024-02-21 01:00:00,2.3664,2.3721,2.3225,2.3266,1036204.0
2024-02-21 02:00:00,2.3265,2.3626,2.2888,2.2932,1399230.0
2024-02-21 03:00:00,2.2924,2.373,2.2754,2.3571,1330440.0
2024-02-21 04:00:00,2.3563,2.3953,2.3492,2.3672,1323186.0
2024-02-21 05:00:00,2.3672,2.3953,2.3005,2.306,1175618.0
2024-02-21 06:00:00,2.306,2.345,2.283,2.298,1750103.0
2024-02-21 07:00:00,2.2978,2.3195,2.24,2.2583,1830721.0
2024-02-21 08:00:00,2.2584,2.289,2.2459,2.2738,930112.0
2024-02-21 09:00:00,2.2737,2.2859,2.217,2.2445,1804610.0
2024-02-21 10:00:00,2.2446,2.266,2.1266,2.1661,4910174.0
2024-02-21 11:00:00,2.1663,2.2025,2.1434,2.1477,1340849.0
2024-02-21 12:00:00,2.1485,2.2002,2.0935,2.173,2311282.0
2024-02-21 13:00:00,2.173,2.2,2.1356,2.1506,1353793.0
2024-02-21 14:00:00,2.15,2.153,2.0558,2.077,3033603.0
2024-02-21 15:00:00,2.077,2.2159,2.0684,2.2031,3185957.0
2024-02-21 16:00:00,2.2031,2.2126,2.1443,2.1814,1570037.0
2024-02-21 17:00:00,2.1813,2.2108,2.1428,2.147,1396523.0
2024-02-21 18:00:00,2.1471,2.157,2.1197,2.1523,1010712.0
2024-02-21 19:00:00,2.1523,2.2,2.1426,2.1952,795599.0
2024-02-21 20:00:00,2.1953,2.265,2.1867,2.2467,1160042.0
2024-02-21 21:00:00,2.247,2.2655,2.2129,2.2384,1430968.0
2024-02-21 22:00:00,2.2384,2.2488,2.2138,2.2387,661045.0
2024-02-21 23:00:00,2.2385,2.2599,2.2074,2.2431,1042120.0
2024-02-22 00:00:00,2.2432,2.2451,2.191,2.2059,859218.0
2024-02-22 01:00:00,2.2058,2.2176,2.1473,2.1521,866086.0
2024-02-22 02:00:00,2.1523,2.174,2.15,2.1624,698125.0
2024-02-22 03:00:00,2.1624,2.1995,2.1462,2.1734,866671.0
2024-02-22 04:00:00,2.1735,2.1981,2.1682,2.1789,548616.0
2024-02-22 05:00:00,2.1791,2.2564,2.1791,2.2259,989908.0
2024-02-22 06:00:00,2.2259,2.3071,2.2111,2.2919,1994522.0
2024-02-22 07:00:00,2.2924,2.3274,2.2555,2.2874,1452488.0
2024-02-22 08:00:00,2.2872,2.4559,2.2771,2.3712,4251457.0
2024-02-22 09:00:00,2.3711,2.3959,2.3463,2.3716,1786605.0
2024-02-22 10:00:00,2.3714,2.3942,2.3101,2.3274,1620676.0
2024-02-22 11:00:00,2.3276,2.3595,2.2865,2.305,2102508.0
2024-02-22 12:00:00,2.3048,2.3535,2.2931,2.3238,1469701.0
2024-02-22 13:00:00,2.3241,2.366,2.2316,2.2792,4187844.0
2024-02-22 14:00:00,2.2798,2.4131,2.2581,2.4086,2601146.0
2024-02-22 15:00:00,2.4085,2.4237,2.3721,2.3936,2178655.0
2024-02-22 16:00:00,2.3936,2.4495,2.331,2.3426,2207388.0
2024-02-22 17:00:00,2.3429,2.3644,2.3348,2.3361,877592.0
2024-02-22 18:00:00,2.3368,2.3916,2.3235,2.3723,944838.0
2024-02-22 19:00:00,2.3727,2.5487,2.3431,2.5338,3933721.0
2024-02-22 20:00:00,2.5336,2.5469,2.4852,2.4935,1983757.0
2024-02-22 21:00:00,2.4929,2.5031,2.4258,2.4684,1602434.0
2024-02-22 22:00:00,2.4684,2.5084,2.4455,2.4984,1799108.0
2024-02-22 23:00:00,2.4979,2.5285,2.4512,2.5012,2466405.0
2024-02-23 00:00:00,2.5012,2.526,2.4349,2.4772,2219813.0
2024-02-23 01:00:00,2.4767,2.6304,2.4762,2.5177,3375102.0
2024-02-23 02:00:00,2.5174,2.5829,2.4127,2.4432,3129771.0
2024-02-23 03:00:00,2.4434,2.4497,2.3872,2.4372,2042758.0
2024-02-23 04:00:00,2.4366,2.4747,2.3878,2.4234,1722693.0
2024-02-23 05:00:00,2.4239,2.4322,2.3654,2.3955,1413377.0
2024-02-23 06:00:00,2.3954,2.4254,2.3899,2.4,987204.0
2024-02-23 07:00:00,2.3998,2.4121,2.3528,2.3981,1625880.0
2024-02-23 08:00:00,2.3985,2.4291,2.3476,2.3589,1767447.0
2024-02-23 09:00:00,2.3592,2.4064,2.35,2.4043,1386755.0
2024-02-23 10:00:00,2.4042,2.475,2.3685,2.4428,1953519.0
2024-02-23 11:00:00,2.4429,2.4876,2.4353,2.4405,1394634.0
2024-02-23 12:00:00,2.441,2.4539,2.3371,2.345,1847369.0
2024-02-23 13:00:00,2.3446,2.3532,2.2751,2.3114,2491523.0
2024-02-23 14:00:00,2.311,2.325,2.2412,2.2592,2729360.0
2024-02-23 15:00:00,2.2592,2.2638,2.186,2.1969,2852019.0
2024-02-23 16:00:00,2.197,2.2055,2.13,2.1913,3424213.0
2024-02-23 17:00:00,2.1909,2.2957,2.1885,2.2693,2549823.0
2024-02-23 18:00:00,2.2689,2.2707,2.2211,2.2417,1241301.0
2024-02-23 19:00:00,2.2416,2.2558,2.2214,2.2538,1033197.0
2024-02-23 20:00:00,2.2542,2.2599,2.2217,2.2554,618629.0
2024-02-23 21:00:00,2.2552,2.2599,2.2257,2.2274,647868.0
2024-02-23 22:00:00,2.2275,2.2398,2.1764,2.2053,988219.0
2024-02-23 23:00:00,2.2051,2.2203,2.1645,2.1991,1033307.0
2024-02-24 00:00:00,2.1995,2.2095,2.1731,2.1895,706548.0
2024-02-24 01:00:00,2.1892,2.1922,2.1131,2.1212,1999399.0
2024-02-24 02:00:00,2.1216,2.1866,2.1188,2.1829,1249156.0
2024-02-24 03:00:00,2.182,2.183,2.1634,2.1788,426902.0
2024-02-24 04:00:00,2.1784,2.2061,2.1727,2.2053,637867.0
2024-02-24 05:00:00,2.2055,2.2264,2.1925,2.2253,603036.0
2024-02-24 06:00:00,2.2256,2.2387,2.2124,2.2291,766150.0
2024-02-24 07:00:00,2.2287,2.255,2.217,2.244,584563.0
2024-02-24 08:00:00,2.2441,2.2485,2.2128,2.2214,581314.0
2024-02-24 09:00:00,2.2218,2.2375,2.2136,2.2163,452985.0
2024-02-24 10:00:00,2.217,2.224,2.1872,2.2135,747299.0
2024-02-24 11:00:00,2.2135,2.238,2.1901,2.23,580382.0
2024-02-24 12:00:00,2.2297,2.2297,2.1981,2.2043,379810.0
2024-02-24 13:00:00,2.2044,2.247,2.1937,2.2341,544646.0
2024-02-24 14:00:00,2.2342,2.2426,2.205,2.2202,606501.0
2024-02-24 15:00:00,2.2203,2.245,2.2109,2.2175,479551.0
2024-02-24 16:00:00,2.2178,2.2789,2.2132,2.2196,1220471.0
2024-02-24 17:00:00,2.219,2.2828,2.2178,2.2628,1122135.0
2024-02-24 18:00:00,2.2629,2.2898,2.2563,2.2669,716536.0
2024-02-24 19:00:00,2.267,2.2932,2.2656,2.2816,534573.0
2024-02-24 20:00:00,2.2816,2.2942,2.2681,2.2836,476582.0
2024-02-24 21:00:00,2.2836,2.3119,2.2574,2.3083,1137718.0
2024-02-24 22:00:00,2.3083,2.3545,2.2971,2.3322,1342663.0
2024-02-24 23:00:00,2.3329,2.3331,2.306,2.3298,431043.0
2024-02-25 00:00:00,2.33,2.3393,2.278,2.3022,623476.0
2024-02-25 01:00:00,2.3024,2.3477,2.2997,2.3406,648558.0
2024-02-25 02:00:00,2.3407,2.3454,2.2271,2.2529,1528952.0
2024-02-25 03:00:00,2.253,2.2618,2.2316,2.2499,752302.0
2024-02-25 04:00:00,2.2499,2.2583,2.1982,2.2105,810168.0
2024-02-25 05:00:00,2.2103,2.2583,2.2073,2.2296,996989.0
2024-02-25 06:00:00,2.2293,2.273,2.2289,2.2659,645231.0
2024-02-25 07:00:00,2.2657,2.3374,2.2606,2.2926,1082848.0
2024-02-25 08:00:00,2.2924,2.3052,2.2573,2.2706,645625.0
2024-02-25 09:00:00,2.2708,2.2898,2.2633,2.2829,577354.0
2024-02-25 10:00:00,2.283,2.2916,2.2621,2.2667,402909.0
2024-02-25 11:00:00,2.2666,2.3154,2.264,2.313,682762.0
2024-02-25 12:00:00,2.312,2.3404,2.2964,2.3227,1136072.0
2024-02-25 13:00:00,2.3224,2.3348,2.288,2.2923,798554.0
2024-02-25 14:00:00,2.2921,2.4058,2.2839,2.397,1976971.0
2024-02-25 15:00:00,2.396,2.4542,2.3634,2.3752,3596820.0
2024-02-25 16:00:00,2.3751,2.4324,2.3742,2.4284,1629041.0
2024-02-25 17:00:00,2.4284,2.5066,2.4276,2.4902,2770849.0
2024-02-25 18:00:00,2.4902,2.5265,2.4713,2.509,1783049.0
2024-02-25 19:00:00,2.5094,2.516,2.4688,2.4974,943084.0
2024-02-25 20:00:00,2.4974,2.53,2.4864,2.4975,1760045.0
2024-02-25 21:00:00,2.4973,2.5192,2.4737,2.479,843509.0
2024-02-25 22:00:00,2.4791,2.495,2.4481,2.4721,809427.0
2024-02-25 23:00:00,2.471,2.4971,2.4358,2.4473,788192.0
2024-02-26 00:00:00,2.4475,2.4715,2.4419,2.4524,616967.0
2024-02-26 01:00:00,2.4522,2.4584,2.408,2.4201,1063899.0
2024-02-26 02:00:00,2.4204,2.4243,2.3279,2.363,1727688.0
2024-02-26 03:00:00,2.3633,2.4077,2.3511,2.3919,1044753.0
2024-02-26 04:00:00,2.3907,2.4011,2.3627,2.3669,651449.0
2024-02-26 05:00:00,2.3676,2.3774,2.3448,2.3684,456972.0
2024-02-26 06:00:00,2.369,2.405,2.364,2.3832,668859.0
2024-02-26 07:00:00,2.3829,2.3829,2.3231,2.3318,881377.0
2024-02-26 08:00:00,2.3308,2.3436,2.2983,2.314,1186564.0
2024-02-26 09:00:00,2.3141,2.3241,2.2646,2.2715,1618109.0
2024-02-26 10:00:00,2.2724,2.2959,2.2646,2.2834,781598.0
2024-02-26 11:00:00,2.2828,2.2875,2.2477,2.28,909380.0
2024-02-26 12:00:00,2.2798,2.3044,2.2657,2.3007,1072826.0
2024-02-26 13:00:00,2.301,2.3779,2.2888,2.3208,2109929.0
2024-02-26 14:00:00,2.321,2.3909,2.3165,2.3854,1108505.0
2024-02-26 15:00:00,2.3854,2.5714,2.3648,2.5636,4269134.0
2024-02-26 16:00:00,2.5637,2.7681,2.5194,2.5832,9039204.0
2024-02-26 17:00:00,2.5831,2.6421,2.5823,2.6254,2312500.0
2024-02-26 18:00:00,2.6255,2.6468,2.5314,2.546,1989181.0
2024-02-26 19:00:00,2.5464,2.5863,2.5164,2.5747,1812847.0
2024-02-26 20:00:00,2.5743,2.5809,2.519,2.5339,1521500.0
2024-02-26 21:00:00,2.5347,2.5686,2.5225,2.554,694539.0
2024-02-26 22:00:00,2.5556,2.5675,2.5128,2.54,828540.0
2024-02-26 23:00:00,2.5399,2.5682,2.5172,2.5648,572366.0
2024-02-27 00:00:00,2.5654,2.5729,2.4809,2.5244,1300071.0
2024-02-27 01:00:00,2.5248,2.5547,2.4955,2.5194,1119963.0
2024-02-27 02:00:00,2.5196,2.6434,2.5142,2.636,2281555.0
2024-02-27 03:00:00,2.6376,2.6608,2.5247,2.5474,2328192.0
2024-02-27 04:00:00,2.5476,2.5817,2.5247,2.554,1226457.0
2024-02-27 05:00:00,2.5538,2.6351,2.5489,2.6088,1419640.0
2024-02-27 06:00:00,2.6088,2.711,2.6008,2.6638,2628847.0
2024-02-27 07:00:00,2.664,2.6828,2.5938,2.6061,1439568.0
2024-02-27 08:00:00,2.6061,2.7111,2.6049,2.6929,2629470.0
2024-02-27 09:00:00,2.6932,2.72,2.6509,2.6585,1854970.0
2024-02-27 10:00:00,2.6581,2.7862,2.6404,2.7402,4139171.0
2024-02-27 11:00:00,2.7405,2.7627,2.6505,2.7174,3359146.0
2024-02-27 12:00:00,2.7168,2.8,2.6297,2.6562,4645496.0
2024-02-27 13:00:00,2.6562,2.6922,2.6061,2.6697,3387269.0
2024-02-27 14:00:00,2.6694,2.678,2.611,2.6597,1972529.0
2024-02-27 15:00:00,2.6601,2.6864,2.5328,2.5667,2979748.0
2024-02-27 16:00:00,2.5667,2.619,2.515,2.5896,3728063.0
2024-02-27 17:00:00,2.589,2.609,2.5218,2.5303,2031446.0
2024-02-27 18:00:00,2.5306,2.5961,2.5291,2.5838,1330576.0
2024-02-27 19:00:00,2.5836,2.624,2.5328,2.5607,1495179.0
2024-02-27 20:00:00,2.5611,2.5653,2.4895,2.5533,1486138.0
2024-02-27 21:00:00,2.5527,2.5657,2.5116,2.5655,737584.0
2024-02-27 22:00:00,2.5658,2.5696,2.5394,2.5429,523624.0
2024-02-27 23:00:00,2.5425,2.5624,2.5259,2.5509,552876.0
2024-02-28 00:00:00,2.5511,2.5952,2.5275,2.566,973549.0
2024-02-28 01:00:00,2.566,2.5674,2.5029,2.5497,1004942.0
2024-02-28 02:00:00,2.5498,2.5991,2.5372,2.5864,816151.0
2024-02-28 03:00:00,2.5859,2.5872,2.507,2.5281,909352.0
2024-02-28 04:00:00,2.5282,2.5638,2.5177,2.5539,523335.0
2024-02-28 05:00:00,2.555,2.6263,2.5469,2.5637,1152955.0
2024-02-28 06:00:00,2.5636,2.596,2.5245,2.57,1490494.0
2024-02-28 07:00:00,2.57,2.5806,2.506,2.5584,1840212.0
2024-02-28 08:00:00,2.5577,2.5634,2.521,2.5373,1426541.0
2024-02-28 09:00:00,2.5373,2.6399,2.42,2.5922,6838155.0
2024-02-28 10:00:00,2.5923,2.677,2.5918,2.664,3238958.0
2024-02-28 11:00:00,2.6635,2.751,2.5736,2.6342,5616535.0
2024-02-28 12:00:00,2.6337,2.6745,2.575,2.6064,2546708.0
2024-02-28 13:00:00,2.6061,2.6399,2.588,2.6073,2055330.0
2024-02-28 14:00:00,2.6087,2.6211,2.5504,2.5816,2184919.0
2024-02-28 15:00:00,2.5823,2.6134,2.5516,2.5701,1961514.0
2024-02-28 16:00:00,2.5701,2.5988,2.5607,2.5671,1590045.0
2024-02-28 17:00:00,2.5656,2.5696,1.9613,2.3372,10520367.0
2024-02-28 18:00:00,2.3371,2.3578,2.1949,2.3352,4781231.0
2024-02-28 19:00:00,2.335,2.3395,2.2863,2.3143,1962210.0
2024-02-28 20:00:00,2.3139,2.3689,2.3037,2.3564,1486584.0
2024-02-28 21:00:00,2.3558,2.3732,2.3274,2.3697,836613.0
2024-02-28 22:00:00,2.3695,2.3857,2.3548,2.3808,912740.0
2024-02-28 23:00:00,2.3803,2.4049,2.3675,2.3786,932958.0
2024-02-29 00:00:00,2.3785,2.3942,2.2867,2.385,2093231.0
2024-02-29 01:00:00,2.3848,2.3864,2.3492,2.3786,913265.0
2024-02-29 02:00:00,2.3795,2.3968,2.3529,2.3603,804356.0
2024-02-29 03:00:00,2.3601,2.3896,2.35,2.3615,707079.0
2024-02-29 04:00:00,2.3612,2.3902,2.327,2.3464,891418.0
2024-02-29 05:00:00,2.3465,2.358,2.329,2.3511,808027.0
2024-02-29 06:00:00,2.3511,2.3702,2.3042,2.332,1344459.0
2024-02-29 07:00:00,2.3316,2.3698,2.2901,2.3685,1172655.0
2024-02-29 08:00:00,2.368,2.3872,2.3232,2.3836,1508066.0
2024-02-29 09:00:00,2.3834,2.4979,2.3639,2.444,4608208.0
2024-02-29 10:00:00,2.444,2.4665,2.4079,2.4234,1584039.0
2024-02-29 11:00:00,2.4234,2.4436,2.3689,2.3721,1692862.0
2024-02-29 12:00:00,2.3718,2.3781,2.3146,2.3557,1729517.0
2024-02-29 13:00:00,2.356,2.3817,2.328,2.3412,1257507.0
2024-02-29 14:00:00,2.341,2.3647,2.3114,2.326,1110324.0
2024-02-29 15:00:00,2.3266,2.3446,2.313,2.3332,1032097.0
2024-02-29 16:00:00,2.333,2.3408,2.2439,2.2998,2451552.0
2024-02-29 17:00:00,2.3001,2.311,2.2336,2.275,1607428.0
2024-02-29 18:00:00,2.2732,2.328,2.2706,2.3124,1607292.0
2024-02-29 19:00:00,2.312,2.3385,2.2971,2.3327,595205.0
2024-02-29 20:00:00,2.3326,2.3407,2.3144,2.3157,498166.0
2024-02-29 21:00:00,2.3154,2.3202,2.2131,2.2577,1470438.0
2024-02-29 22:00:00,2.2564,2.2654,2.1521,2.1984,1781040.0
2024-02-29 23:00:00,2.1981,2.2558,2.1979,2.2503,650416.0
2024-03-01 00:00:00,2.25,2.2737,2.227,2.2686,768997.0
2024-03-01 01:00:00,2.2684,2.2812,2.2304,2.2609,705009.0
2024-03-01 02:00:00,2.2612,2.2714,2.2315,2.2494,620732.0
2024-03-01 03:00:00,2.2501,2.2652,2.2346,2.2511,486395.0
2024-03-01 04:00:00,2.2505,2.2856,2.2505,2.2828,544799.0
2024-03-01 05:00:00,2.2827,2.2892,2.2688,2.2741,617595.0
2024-03-01 06:00:00,2.2746,2.292,2.2403,2.2607,831070.0
2024-03-01 07:00:00,2.2607,2.2855,2.2599,2.276,560184.0
2024-03-01 08:00:00,2.2761,2.3315,2.2761,2.3265,1121791.0
2024-03-01 09:00:00,2.3258,2.3505,2.3086,2.3272,945886.0
2024-03-01 10:00:00,2.3274,2.3335,2.285,2.2969,873226.0
2024-03-01 11:00:00,2.2971,2.3016,2.24,2.2549,1041695.0
2024-03-01 12:00:00,2.2546,2.2864,2.2456,2.256,1001544.0
2024-03-01 13:00:00,2.256,2.432,2.2424,2.3093,4987973.0
2024-03-01 14:00:00,2.3094,2.3361,2.2639,2.3112,2557582.0
2024-03-01 15:00:00,2.3107,2.3263,2.26,2.2695,1689910.0
2024-03-01 16:00:00,2.2697,2.317,2.2621,2.2778,1126841.0
2024-03-01 17:00:00,2.2782,2.3432,2.2778,2.3245,962658.0
2024-03-01 18:00:00,2.3246,2.3283,2.2967,2.3063,721291.0
2024-03-01 19:00:00,2.3064,2.3109,2.2888,2.2993,613647.0
2024-03-01 20:00:00,2.2992,2.311,2.2634,2.2882,749540.0
2024-03-01 21:00:00,2.2891,2.2999,2.264,2.2929,638311.0
2024-03-01 22:00:00,2.292,2.3124,2.2894,2.297,414209.0
2024-03-01 23:00:00,2.2973,2.3115,2.2801,2.3032,639298.0
2024-03-02 00:00:00,2.304,2.3496,2.304,2.3387,749920.0
2024-03-02 01:00:00,2.3385,2.3389,2.2658,2.3328,962473.0
2024-03-02 02:00:00,2.3326,2.3657,2.2899,2.3072,1221376.0
2024-03-02 03:00:00,2.3073,2.3245,2.2931,2.3211,666957.0
2024-03-02 04:00:00,2.3219,2.3346,2.297,2.3174,518619.0
2024-03-02 05:00:00,2.3173,2.3449,2.2899,2.3261,771617.0
2024-03-02 06:00:00,2.3263,2.3442,2.3148,2.3274,599839.0
2024-03-02 07:00:00,2.3281,2.337,2.3013,2.3361,973330.0
2024-03-02 08:00:00,2.3362,2.3529,2.3026,2.3188,1173345.0
2024-03-02 09:00:00,2.3193,2.3304,2.2716,2.304,1208929.0
2024-03-02 10:00:00,2.3038,2.3215,2.2751,2.2824,791445.0
2024-03-02 11:00:00,2.2819,2.3057,2.2805,2.2853,606206.0
2024-03-02 12:00:00,2.2852,2.3232,2.2821,2.315,727940.0
2024-03-02 13:00:00,2.315,2.3168,2.2883,2.2891,526509.0
2024-03-02 14:00:00,2.2891,2.2905,2.2176,2.2624,1767097.0
2024-03-02 15:00:00,2.2621,2.277,2.2407,2.2626,805618.0
2024-03-02 16:00:00,2.2627,2.298,2.262,2.2958,855881.0
2024-03-02 17:00:00,2.2955,2.3232,2.2928,2.3046,856298.0
2024-03-02 18:00:00,2.3048,2.3193,2.2983,2.3166,497284.0
2024-03-02 19:00:00,2.3172,2.3207,2.3068,2.3159,294953.0
2024-03-02 20:00:00,2.316,2.3249,2.2875,2.3083,618537.0
2024-03-02 21:00:00,2.308,2.3389,2.308,2.3315,618079.0
2024-03-02 22:00:00,2.3317,2.3563,2.3166,2.3444,506071.0
2024-03-02 23:00:00,2.3443,2.3669,2.34,2.3667,415133.0
2024-03-03 00:00:00,2.366,2.3813,2.331,2.3368,1032168.0
2024-03-03 01:00:00,2.3368,2.3656,2.3272,2.3558,662589.0
2024-03-03 02:00:00,2.3557,2.3844,2.3348,2.3838,772719.0
2024-03-03 03:00:00,2.3833,2.4181,2.358,2.4041,1087642.0
2024-03-03 04:00:00,2.4039,2.47,2.3971,2.4404,1274995.0
2024-03-03 05:00:00,2.4408,2.4462,2.3842,2.4,1155799.0
2024-03-03 06:00:00,2.4002,2.4024,2.3022,2.3109,1685837.0
2024-03-03 07:00:00,2.3109,2.3221,1.9881,2.2159,5407724.0
2024-03-03 08:00:00,2.2169,2.2585,2.1778,2.2585,2493931.0
2024-03-03 09:00:00,2.258,2.2873,2.2446,2.2838,1308413.0
2024-03-03 10:00:00,2.2843,2.2893,2.2468,2.2535,1038012.0
2024-03-03 11:00:00,2.2535,2.2816,2.2481,2.2655,531582.0
2024-03-03 12:00:00,2.2655,2.2949,2.2592,2.2665,842058.0
2024-03-03 13:00:00,2.2665,2.2806,2.2535,2.2743,729759.0
2024-03-03 14:00:00,2.2748,2.3087,2.2684,2.2898,846618.0
2024-03-03 15:00:00,2.2898,2.3422,2.2898,2.323,1016005.0
2024-03-03 16:00:00,2.3235,2.3287,2.2858,2.3109,1093029.0
2024-03-03 17:00:00,2.3113,2.3163,2.2829,2.2885,636650.0
2024-03-03 18:00:00,2.289,2.3082,2.2671,2.2929,570719.0
