datetime,open,high,low,close,volume
2024-04-24 16:00:00,3.9087,3.945,3.8645,3.8962,1172444.6
2024-04-24 17:00:00,3.8959,3.9428,3.8812,3.9011,807100.8
2024-04-24 18:00:00,3.901,3.9258,3.8504,3.8687,678314.7
2024-04-24 19:00:00,3.869,3.904,3.8227,3.8712,896226.6
2024-04-24 20:00:00,3.871,3.8988,3.7685,3.805,1476566.1
2024-04-24 21:00:00,3.8047,3.8637,3.7827,3.8618,626959.1
2024-04-24 22:00:00,3.8618,3.8997,3.8158,3.8468,974834.3
2024-04-24 23:00:00,3.8462,3.8689,3.7955,3.8384,1120694.2
2024-04-25 00:00:00,3.8386,3.8711,3.8032,3.8275,954608.7
2024-04-25 01:00:00,3.827,3.9303,3.82,3.854,1281881.9
2024-04-25 02:00:00,3.8538,3.9456,3.8108,3.883,2352944.8
2024-04-25 03:00:00,3.8828,3.8977,3.6635,3.7012,3174507.5
2024-04-25 04:00:00,3.7012,3.788,3.6491,3.7862,1869645.7
2024-04-25 05:00:00,3.7862,3.818,3.7597,3.7676,1179803.8
2024-04-25 06:00:00,3.7678,3.7987,3.7467,3.7551,597211.4
2024-04-25 07:00:00,3.7551,3.7934,3.7154,3.7438,779845.7
2024-04-25 08:00:00,3.7431,3.8819,3.7413,3.8061,1978974.0
2024-04-25 09:00:00,3.8062,3.8299,3.7336,3.7605,1243306.8
2024-04-25 10:00:00,3.7602,3.7602,3.6808,3.7055,1400279.5
2024-04-25 11:00:00,3.7056,3.7488,3.6912,3.7344,1032942.7
2024-04-25 12:00:00,3.7344,3.877,3.7168,3.8211,2514664.6
2024-04-25 13:00:00,3.8218,3.9274,3.788,3.8276,3015884.5
2024-04-25 14:00:00,3.827,3.9595,3.8174,3.8565,2634741.3
2024-04-25 15:00:00,3.8564,3.9047,3.8258,3.9008,1295847.5
2024-04-25 16:00:00,3.9006,3.93,3.8333,3.8615,1313812.2
2024-04-25 17:00:00,3.8618,3.8843,3.8235,3.8575,975053.8
2024-04-25 18:00:00,3.8574,3.8662,3.8107,3.8528,771247.9
2024-04-25 19:00:00,3.8528,3.8629,3.7715,3.7913,981816.5
2024-04-25 20:00:00,3.7904,3.8337,3.7707,3.8302,727011.2
2024-04-25 21:00:00,3.8301,3.885,3.8292,3.8367,709770.1
2024-04-25 22:00:00,3.8368,3.8368,3.7666,3.7689,497357.2
2024-04-25 23:00:00,3.7688,3.8135,3.766,3.7801,480275.6
2024-04-26 00:00:00,3.7803,3.7988,3.6719,3.7141,1227608.5
2024-04-26 01:00:00,3.7142,3.7198,3.61,3.6515,1718518.9
2024-04-26 02:00:00,3.651,3.7148,3.6333,3.6861,883676.7
2024-04-26 03:00:00,3.686,3.7101,3.6004,3.6077,950695.8
2024-04-26 04:00:00,3.6076,3.6563,3.573,3.6051,1314211.8
2024-04-26 05:00:00,3.6053,3.65,3.5966,3.6445,735821.0
2024-04-26 06:00:00,3.6446,3.6472,3.5851,3.5855,604216.6
2024-04-26 07:00:00,3.5856,3.6363,3.5774,3.5913,1144352.9
2024-04-26 08:00:00,3.5915,3.6637,3.5868,3.6523,898792.0
2024-04-26 09:00:00,3.6524,3.692,3.6272,3.668,747092.0
2024-04-26 10:00:00,3.6681,3.708,3.6623,3.6752,888410.1
2024-04-26 11:00:00,3.6752,3.7579,3.6747,3.7054,804156.6
2024-04-26 12:00:00,3.705,3.74,3.6715,3.7069,928796.9
2024-04-26 13:00:00,3.7073,3.8487,3.6833,3.783,2342373.7
2024-04-26 14:00:00,3.7836,3.82,3.6844,3.7047,1651381.0
2024-04-26 15:00:00,3.7037,3.7167,3.6519,3.6803,1171863.6
2024-04-26 16:00:00,3.6821,3.7256,3.6594,3.6946,822830.7
2024-04-26 17:00:00,3.695,3.76,3.6905,3.7532,629246.8
2024-04-26 18:00:00,3.7532,3.7653,3.7272,3.7494,448798.8
2024-04-26 19:00:00,3.75,3.75,3.718,3.7295,322153.3
2024-04-26 20:00:00,3.7296,3.7461,3.7046,3.7055,337861.2
2024-04-26 21:00:00,3.7063,3.7168,3.6662,3.6972,408692.1
2024-04-26 22:00:00,3.6976,3.704,3.603,3.6231,839157.6
2024-04-26 23:00:00,3.6233,3.64,3.6086,3.6185,383134.9
2024-04-27 00:00:00,3.6183,3.6499,3.5323,3.5665,1163877.2
2024-04-27 01:00:00,3.567,3.5729,3.3845,3.4856,2637644.9
2024-04-27 02:00:00,3.4856,3.5534,3.4714,3.5058,974062.9
2024-04-27 03:00:00,3.5058,3.5357,3.484,3.4907,632503.9
2024-04-27 04:00:00,3.4906,3.5176,3.4782,3.4888,502495.8
2024-04-27 05:00:00,3.4888,3.504,3.4505,3.4625,622646.5
2024-04-27 06:00:00,3.4627,3.487,3.4277,3.4566,839913.7
2024-04-27 07:00:00,3.4566,3.4863,3.4527,3.4662,364797.0
2024-04-27 08:00:00,3.4663,3.5024,3.463,3.4882,541027.6
2024-04-27 09:00:00,3.4882,3.53,3.4852,3.5034,636229.0
2024-04-27 10:00:00,3.5035,3.5048,3.4663,3.4904,508173.2
2024-04-27 11:00:00,3.4902,3.54,3.471,3.5119,715627.5
2024-04-27 12:00:00,3.5131,3.5443,3.488,3.5144,601135.9
2024-04-27 13:00:00,3.5146,3.5944,3.5146,3.5718,696032.5
2024-04-27 14:00:00,3.5713,3.6192,3.5335,3.5449,867126.7
2024-04-27 15:00:00,3.5453,3.573,3.5355,3.5574,490360.2
2024-04-27 16:00:00,3.5579,3.5938,3.5512,3.553,610613.6
2024-04-27 17:00:00,3.5533,3.7975,3.531,3.7186,1947783.4
2024-04-27 18:00:00,3.719,3.8485,3.7154,3.7993,2762340.6
2024-04-27 19:00:00,3.7999,3.8599,3.7477,3.8082,1292491.2
2024-04-27 20:00:00,3.8073,3.8091,3.7306,3.7482,800834.0
2024-04-27 21:00:00,3.7482,3.7531,3.7116,3.7369,429394.2
2024-04-27 22:00:00,3.7368,3.748,3.6823,3.7129,600227.1
2024-04-27 23:00:00,3.713,3.7779,3.713,3.7445,574355.0
2024-04-28 00:00:00,3.7445,3.798,3.7205,3.7772,716168.7
2024-04-28 01:00:00,3.7765,3.9264,3.7683,3.8413,1721265.0
2024-04-28 02:00:00,3.8413,3.8748,3.81,3.852,900627.3
2024-04-28 03:00:00,3.8518,3.9219,3.8408,3.878,1156393.2
2024-04-28 04:00:00,3.878,3.883,3.8103,3.8428,909003.0
2024-04-28 05:00:00,3.842,3.9319,3.8411,3.9226,1477720.6
2024-04-28 06:00:00,3.9222,3.9386,3.865,3.9249,981245.4
2024-04-28 07:00:00,3.9253,3.9687,3.86,3.8878,1557268.6
2024-04-28 08:00:00,3.8879,3.9194,3.8503,3.8627,870417.0
2024-04-28 09:00:00,3.8624,3.8823,3.8223,3.8505,811780.5
2024-04-28 10:00:00,3.8505,3.9274,3.818,3.9035,1372583.2
2024-04-28 11:00:00,3.9037,3.9283,3.8476,3.8605,1152518.6
2024-04-28 12:00:00,3.8605,3.9296,3.7503,3.818,2640031.2
2024-04-28 13:00:00,3.8186,3.8612,3.7774,3.7987,1162849.3
2024-04-28 14:00:00,3.7985,3.8294,3.7583,3.8241,997031.9
2024-04-28 15:00:00,3.825,3.8766,3.8058,3.8393,967212.6
2024-04-28 16:00:00,3.8393,3.9089,3.8237,3.9012,833414.1
2024-04-28 17:00:00,3.9004,3.9952,3.8845,3.9413,1564867.9
2024-04-28 18:00:00,3.9413,3.9427,3.88,3.9309,813129.1
2024-04-28 19:00:00,3.9309,3.9313,3.8681,3.8889,570019.8
2024-04-28 20:00:00,3.8892,3.8939,3.8521,3.8611,411337.1
2024-04-28 21:00:00,3.8603,3.864,3.8251,3.8438,470368.2
2024-04-28 22:00:00,3.8438,3.8489,3.7035,3.713,1597254.6
2024-04-28 23:00:00,3.713,3.7142,3.6547,3.692,1183020.5
2024-04-29 00:00:00,3.6909,3.7239,3.659,3.674,736826.5
2024-04-29 01:00:00,3.6738,3.7015,3.6581,3.6853,500617.2
2024-04-29 02:00:00,3.6866,3.7006,3.5792,3.5992,1284328.6
2024-04-29 03:00:00,3.5992,3.6053,3.5505,3.5562,1056915.9
2024-04-29 04:00:00,3.557,3.5981,3.545,3.5702,657018.3
2024-04-29 05:00:00,3.5696,3.5833,3.5,3.5801,803893.2
2024-04-29 06:00:00,3.5801,3.5809,3.4868,3.5068,1263545.9
2024-04-29 07:00:00,3.507,3.5335,3.4902,3.5222,608580.3
2024-04-29 08:00:00,3.5229,3.5366,3.4792,3.513,810860.9
2024-04-29 09:00:00,3.5136,3.5343,3.494,3.515,538633.7
2024-04-29 10:00:00,3.5146,3.5421,3.4808,3.5046,720219.4
2024-04-29 11:00:00,3.5045,3.5195,3.4937,3.504,491371.0
2024-04-29 12:00:00,3.5037,3.5745,3.4863,3.5498,1661923.7
2024-04-29 13:00:00,3.5502,3.5781,3.5207,3.5394,1063142.8
2024-04-29 14:00:00,3.5395,3.6214,3.5236,3.5973,965210.9
2024-04-29 15:00:00,3.5977,3.64,3.5782,3.6265,768374.2
2024-04-29 16:00:00,3.6266,3.6768,3.5838,3.5969,1078229.1
2024-04-29 17:00:00,3.5972,3.6412,3.5933,3.6301,546812.1
2024-04-29 18:00:00,3.6301,3.6551,3.5929,3.6139,486750.6
2024-04-29 19:00:00,3.6136,3.6187,3.5405,3.5843,836351.6
2024-04-29 20:00:00,3.5858,3.6089,3.5434,3.5553,589217.4
2024-04-29 21:00:00,3.5546,3.5598,3.5223,3.5463,356251.5
2024-04-29 22:00:00,3.5462,3.6585,3.5416,3.6528,730904.7
2024-04-29 23:00:00,3.6531,3.677,3.5984,3.6026,886475.9
2024-04-30 00:00:00,3.6027,3.6662,3.5605,3.6559,907491.4
2024-04-30 01:00:00,3.6557,3.6569,3.5581,3.5623,621474.2
2024-04-30 02:00:00,3.5618,3.6246,3.508,3.5941,898392.5
2024-04-30 03:00:00,3.5948,3.6134,3.5704,3.5866,429529.4
2024-04-30 04:00:00,3.5863,3.5978,3.5534,3.5682,386355.0
2024-04-30 05:00:00,3.5689,3.5864,3.5243,3.5469,481817.1
2024-04-30 06:00:00,3.5472,3.5608,3.5281,3.5539,356502.6
2024-04-30 07:00:00,3.554,3.573,3.5134,3.5179,493542.1
2024-04-30 08:00:00,3.5174,3.5278,3.3319,3.3696,2429033.1
2024-04-30 09:00:00,3.3697,3.3834,3.3422,3.3458,1286389.3
2024-04-30 10:00:00,3.3451,3.3733,3.3202,3.3592,1013913.6
2024-04-30 11:00:00,3.3593,3.3608,3.26,3.2755,1920924.5
2024-04-30 12:00:00,3.2757,3.3087,3.1796,3.2368,2335194.5
2024-04-30 13:00:00,3.2374,3.2608,3.2072,3.2366,1002740.5
2024-04-30 14:00:00,3.2354,3.273,3.2149,3.2475,1327765.1
2024-04-30 15:00:00,3.2477,3.266,3.1843,3.2116,980429.0
2024-04-30 16:00:00,3.2117,3.233,3.1426,3.2228,1648925.0
2024-04-30 17:00:00,3.2217,3.2318,3.1629,3.1893,767971.7
2024-04-30 18:00:00,3.1892,3.2077,3.1783,3.2,691553.0
2024-04-30 19:00:00,3.1997,3.2233,3.15,3.1915,1598272.6
2024-04-30 20:00:00,3.1915,3.2694,3.1867,3.1956,1415702.0
2024-04-30 21:00:00,3.1956,3.2257,3.1902,3.2194,503322.2
2024-04-30 22:00:00,3.2194,3.2976,3.2114,3.2443,753381.7
2024-04-30 23:00:00,3.2445,3.2461,3.2007,3.2169,632194.9
2024-05-01 00:00:00,3.2175,3.2255,3.1531,3.1561,676634.2
2024-05-01 01:00:00,3.156,3.2045,3.1213,3.1823,904882.4
2024-05-01 02:00:00,3.1815,3.1849,3.1283,3.162,438870.7
2024-05-01 03:00:00,3.162,3.232,3.1579,3.2143,512660.3
2024-05-01 04:00:00,3.2144,3.2381,3.2008,3.2074,455756.7
2024-05-01 05:00:00,3.208,3.2138,3.1681,3.1799,431918.5
2024-05-01 06:00:00,3.1798,3.1831,3.0837,3.0909,1106816.5
2024-05-01 07:00:00,3.0906,3.095,2.95,3.0077,3588424.8
2024-05-01 08:00:00,3.0074,3.0184,2.8,2.9229,5382396.3
2024-05-01 09:00:00,2.9225,2.9652,2.9007,2.9361,1790496.1
2024-05-01 10:00:00,2.9358,3.027,2.9338,3.0228,1864459.5
2024-05-01 11:00:00,3.0228,3.0614,3.0081,3.0607,1081945.8
2024-05-01 12:00:00,3.0609,3.0942,3.029,3.0584,1439366.2
2024-05-01 13:00:00,3.0574,3.0786,3.0069,3.0503,1366197.8
2024-05-01 14:00:00,3.05,3.0721,3.0219,3.0625,980900.6
2024-05-01 15:00:00,3.0626,3.0966,3.0318,3.0591,1447952.4
2024-05-01 16:00:00,3.0593,3.1196,3.0451,3.0768,1265848.9
2024-05-01 17:00:00,3.0764,3.1244,3.0492,3.114,1025731.6
2024-05-01 18:00:00,3.114,3.293,3.1124,3.2488,3151106.9
2024-05-01 19:00:00,3.248,3.2738,3.1217,3.1642,1730826.2
2024-05-01 20:00:00,3.1649,3.1954,3.128,3.1724,729018.8
2024-05-01 21:00:00,3.1721,3.2074,3.154,3.1943,469428.6
2024-05-01 22:00:00,3.1943,3.2102,3.1797,3.1906,410065.9
2024-05-01 23:00:00,3.191,3.228,3.1805,3.2004,416357.7
2024-05-02 00:00:00,3.2005,3.2114,3.1249,3.1296,806839.1
2024-05-02 01:00:00,3.1297,3.1411,3.0533,3.0975,817125.4
2024-05-02 02:00:00,3.0984,3.1166,3.0756,3.1007,504481.3
2024-05-02 03:00:00,3.1004,3.1242,3.0959,3.1175,239466.5
2024-05-02 04:00:00,3.1175,3.1322,3.0842,3.09,290387.0
2024-05-02 05:00:00,3.0901,3.1087,3.0758,3.1048,388919.6
2024-05-02 06:00:00,3.1042,3.1231,3.09,3.0958,429384.6
2024-05-02 07:00:00,3.0958,3.1318,3.0936,3.1031,403807.1
2024-05-02 08:00:00,3.1032,3.1456,3.0936,3.1345,450013.3
2024-05-02 09:00:00,3.1347,3.1431,3.0962,3.1252,396626.2
2024-05-02 10:00:00,3.1244,3.1827,3.1094,3.1747,957625.1
2024-05-02 11:00:00,3.1749,3.2979,3.1734,3.2611,1739494.8
2024-05-02 12:00:00,3.2611,3.272,3.1966,3.2014,989043.2
2024-05-02 13:00:00,3.2014,3.209,3.1523,3.1646,751198.1
2024-05-02 14:00:00,3.165,3.2539,3.1516,3.2235,910968.5
2024-05-02 15:00:00,3.2227,3.25,3.2146,3.2319,638682.5
2024-05-02 16:00:00,3.2323,3.2349,3.1885,3.2072,550877.3
2024-05-02 17:00:00,3.2072,3.241,3.2052,3.2334,399967.4
2024-05-02 18:00:00,3.2339,3.2505,3.1993,3.217,483841.8
2024-05-02 19:00:00,3.2169,3.222,3.1949,3.2193,338670.0
2024-05-02 20:00:00,3.2199,3.2253,3.1646,3.1875,404624.5
2024-05-02 21:00:00,3.1876,3.243,3.1832,3.2254,273062.5
2024-05-02 22:00:00,3.2252,3.2584,3.2249,3.2435,359467.2
2024-05-02 23:00:00,3.2431,3.247,3.2054,3.2088,233868.0
2024-05-03 00:00:00,3.209,3.2243,3.1657,3.2027,423228.1
2024-05-03 01:00:00,3.2028,3.2751,3.1995,3.2439,541935.5
2024-05-03 02:00:00,3.2439,3.2729,3.2125,3.225,464265.3
2024-05-03 03:00:00,3.2246,3.245,3.217,3.2426,333943.8
2024-05-03 04:00:00,3.2427,3.275,3.214,3.2335,547179.3
2024-05-03 05:00:00,3.2333,3.4188,3.2136,3.3346,2683737.1
2024-05-03 06:00:00,3.3346,3.4006,3.3033,3.3277,2524517.0
2024-05-03 07:00:00,3.3277,3.3687,3.2537,3.3132,2380629.5
2024-05-03 08:00:00,3.3128,3.3294,3.2678,3.2916,1341751.0
2024-05-03 09:00:00,3.2919,3.3314,3.2802,3.307,857036.6
2024-05-03 10:00:00,3.3072,3.3088,3.2113,3.2538,1364312.4
2024-05-03 11:00:00,3.2546,3.2685,3.2301,3.2448,697083.8
2024-05-03 12:00:00,3.2449,3.3587,3.2325,3.334,1835971.5
2024-05-03 13:00:00,3.3338,3.3866,3.3311,3.3813,1426477.5
2024-05-03 14:00:00,3.382,3.4084,3.3441,3.3733,1094103.4
2024-05-03 15:00:00,3.3744,3.3999,3.3513,3.3841,694982.0
2024-05-03 16:00:00,3.3839,3.4659,3.3826,3.3959,1545797.1
2024-05-03 17:00:00,3.3958,3.43,3.3928,3.4188,628732.5
2024-05-03 18:00:00,3.4188,3.4208,3.3839,3.3985,383497.1
2024-05-03 19:00:00,3.3983,3.4091,3.3711,3.4061,397568.0
2024-05-03 20:00:00,3.4059,3.4715,3.3971,3.4408,720976.0
2024-05-03 21:00:00,3.4408,3.4561,3.412,3.4296,398020.4
2024-05-03 22:00:00,3.4299,3.4345,3.4143,3.4286,258560.1
2024-05-03 23:00:00,3.4275,3.461,3.4077,3.412,313802.2
2024-05-04 00:00:00,3.4124,3.46,3.3923,3.4273,503577.9
2024-05-04 01:00:00,3.4272,3.4391,3.381,3.387,374066.8
2024-05-04 02:00:00,3.3875,3.3932,3.3538,3.3693,428398.5
2024-05-04 03:00:00,3.369,3.395,3.3668,3.3763,243415.9
2024-05-04 04:00:00,3.3763,3.4029,3.3537,3.4004,363927.2
2024-05-04 05:00:00,3.4005,3.422,3.3833,3.4206,354581.1
2024-05-04 06:00:00,3.4198,3.4315,3.39,3.396,648734.0
2024-05-04 07:00:00,3.3968,3.4083,3.3756,3.384,233854.9
2024-05-04 08:00:00,3.3841,3.4199,3.3758,3.4095,408789.3
2024-05-04 09:00:00,3.4095,3.4241,3.386,3.3975,369161.3
2024-05-04 10:00:00,3.3973,3.4703,3.3827,3.4694,560674.5
2024-05-04 11:00:00,3.4689,3.53,3.4492,3.4665,1334721.5
2024-05-04 12:00:00,3.4665,3.4909,3.4515,3.4677,646745.0
2024-05-04 13:00:00,3.4672,3.4672,3.3195,3.3897,1450530.6
2024-05-04 14:00:00,3.3902,3.4077,3.3736,3.4016,390433.8
2024-05-04 15:00:00,3.4015,3.4024,3.3344,3.3394,902939.9
2024-05-04 16:00:00,3.3394,3.3572,3.2893,3.3537,1443639.7
2024-05-04 17:00:00,3.3533,3.3897,3.3157,3.3408,1484293.2
2024-05-04 18:00:00,3.3408,3.383,3.333,3.3765,621535.2
2024-05-04 19:00:00,3.3764,3.4106,3.3662,3.4066,393860.4
2024-05-04 20:00:00,3.4068,3.4534,3.4058,3.4104,584688.0
2024-05-04 21:00:00,3.4104,3.414,3.3613,3.3823,499528.1
2024-05-04 22:00:00,3.3824,3.3879,3.3521,3.3548,290180.7
2024-05-04 23:00:00,3.3549,3.3679,3.3516,3.3551,223311.5
2024-05-05 00:00:00,3.3553,3.3774,3.3084,3.3354,684905.5
2024-05-05 01:00:00,3.3355,3.3398,3.2333,3.2757,877727.8
2024-05-05 02:00:00,3.2757,3.3153,3.2717,3.2922,394196.4
2024-05-05 03:00:00,3.292,3.304,3.2654,3.3012,255712.5
2024-05-05 04:00:00,3.3008,3.3067,3.2795,3.2833,187194.1
2024-05-05 05:00:00,3.2835,3.2993,3.231,3.2594,528905.6
2024-05-05 06:00:00,3.2595,3.2794,3.2515,3.2652,287885.9
2024-05-05 07:00:00,3.2652,3.3134,3.2605,3.2914,483573.9
2024-05-05 08:00:00,3.2915,3.332,3.2853,3.3081,419695.0
2024-05-05 09:00:00,3.3088,3.3107,3.2847,3.2913,247114.1
2024-05-05 10:00:00,3.2912,3.3087,3.26,3.278,482447.7
2024-05-05 11:00:00,3.2788,3.316,3.2632,3.3013,396175.7
2024-05-05 12:00:00,3.3007,3.307,3.2628,3.2667,401745.5
2024-05-05 13:00:00,3.2665,3.3127,3.2506,3.2956,613385.4
2024-05-05 14:00:00,3.2952,3.3171,3.2628,3.3152,601108.8
2024-05-05 15:00:00,3.3154,3.3895,3.3006,3.3704,1174108.8
2024-05-05 16:00:00,3.37,3.46,3.3539,3.4271,1320739.6
2024-05-05 17:00:00,3.4277,3.5491,3.4181,3.5006,1461511.9
2024-05-05 18:00:00,3.5016,3.5299,3.4126,3.4412,1402987.2
2024-05-05 19:00:00,3.4411,3.4427,3.4034,3.4189,422825.7
2024-05-05 20:00:00,3.4188,3.4219,3.3529,3.3794,658592.5
2024-05-05 21:00:00,3.3788,3.3803,3.3471,3.3651,275372.3
2024-05-05 22:00:00,3.3653,3.3712,3.333,3.3531,301365.0
2024-05-05 23:00:00,3.3529,3.3883,3.351,3.363,360267.0
2024-05-06 00:00:00,3.363,3.3985,3.3501,3.3806,433377.9
2024-05-06 01:00:00,3.3805,3.42,3.3501,3.3542,491760.1
2024-05-06 02:00:00,3.3543,3.366,3.3076,3.3091,409310.7
2024-05-06 03:00:00,3.3092,3.3433,3.285,3.3369,654223.1
2024-05-06 04:00:00,3.3372,3.3615,3.3202,3.361,410435.2
2024-05-06 05:00:00,3.3605,3.4844,3.3511,3.439,1176054.3
2024-05-06 06:00:00,3.4391,3.5069,3.4373,3.4676,1046711.3
2024-05-06 07:00:00,3.4672,3.4836,3.4384,3.4438,728563.6
2024-05-06 08:00:00,3.4443,3.5266,3.439,3.4647,966019.7
2024-05-06 09:00:00,3.4636,3.496,3.4626,3.4917,452487.3
2024-05-06 10:00:00,3.4923,3.5195,3.3195,3.3658,1711937.0
2024-05-06 11:00:00,3.3645,3.3929,3.3368,3.3568,706634.0
2024-05-06 12:00:00,3.357,3.3685,3.2116,3.2676,1501212.9
2024-05-06 13:00:00,3.268,3.3237,3.249,3.3114,876245.6
2024-05-06 14:00:00,3.3115,3.33,3.2352,3.243,1028166.2
2024-05-06 15:00:00,3.2428,3.2774,3.2155,3.25,1190799.4
2024-05-06 16:00:00,3.2506,3.265,3.191,3.2087,725350.6
2024-05-06 17:00:00,3.2088,3.238,3.1931,3.2209,634848.6
2024-05-06 18:00:00,3.221,3.2523,3.2111,3.2303,476559.1
2024-05-06 19:00:00,3.2302,3.2342,3.1858,3.2314,511694.6
2024-05-06 20:00:00,3.2311,3.2567,3.223,3.2478,284824.1
2024-05-06 21:00:00,3.2479,3.2576,3.2007,3.2193,746907.7
2024-05-06 22:00:00,3.2192,3.2199,3.1618,3.1849,580878.4
2024-05-06 23:00:00,3.1851,3.1865,3.1542,3.1609,398563.0
2024-05-07 00:00:00,3.1612,3.1892,3.1186,3.1658,1007157.6
2024-05-07 01:00:00,3.1659,3.2217,3.1531,3.2116,604261.7
2024-05-07 02:00:00,3.2125,3.2173,3.1893,3.2062,309332.4
2024-05-07 03:00:00,3.2058,3.2088,3.1017,3.1348,1040166.5
2024-05-07 04:00:00,3.1351,3.1548,3.1178,3.1494,376701.5
2024-05-07 05:00:00,3.1488,3.1574,3.1,3.1371,619610.9
2024-05-07 06:00:00,3.1368,3.1583,3.1073,3.1396,556999.8
2024-05-07 07:00:00,3.1396,3.1895,3.135,3.1505,819524.6
2024-05-07 08:00:00,3.1504,3.2422,3.1414,3.2274,1430110.5
2024-05-07 09:00:00,3.2277,3.2398,3.1915,3.2026,573328.6
2024-05-07 10:00:00,3.203,3.2177,3.1434,3.1942,1073316.3
2024-05-07 11:00:00,3.194,3.1995,3.1201,3.1268,941066.0
2024-05-07 12:00:00,3.1277,3.1507,3.1131,3.1333,773668.0
2024-05-07 13:00:00,3.1333,3.1538,3.0652,3.0923,1237404.6
2024-05-07 14:00:00,3.0926,3.1558,3.078,3.1528,713970.4
2024-05-07 15:00:00,3.1525,3.1805,3.0755,3.1107,1440355.6
2024-05-07 16:00:00,3.1101,3.1204,3.088,3.1104,544594.9
2024-05-07 17:00:00,3.1099,3.1107,3.0304,3.0545,1434012.1
2024-05-07 18:00:00,3.0553,3.057,3.015,3.0428,977496.5
2024-05-07 19:00:00,3.0428,3.0487,3.0009,3.0196,773893.2
2024-05-07 20:00:00,3.0189,3.0523,3.0109,3.0159,973025.5
2024-05-07 21:00:00,3.0159,3.0441,2.9609,3.0064,933569.8
2024-05-07 22:00:00,3.0062,3.0078,2.9104,2.949,2343292.0
2024-05-07 23:00:00,2.9492,2.95,2.9106,2.9263,856662.6
2024-05-08 00:00:00,2.9259,2.9381,2.8725,2.9232,1273143.1
2024-05-08 01:00:00,2.9233,2.9494,2.9134,2.9385,690688.2
2024-05-08 02:00:00,2.9383,2.9856,2.9312,2.9511,728941.8
2024-05-08 03:00:00,2.9511,2.9565,2.921,2.949,454865.1
2024-05-08 04:00:00,2.9491,2.9654,2.8867,2.919,961256.3
2024-05-08 05:00:00,2.9191,2.9252,2.8777,2.9058,1702233.7
2024-05-08 06:00:00,2.906,2.9354,2.862,2.9078,1420158.2
2024-05-08 07:00:00,2.9078,2.9226,2.895,2.9002,514149.5
2024-05-08 08:00:00,2.8997,2.922,2.8702,2.9036,870957.3
2024-05-08 09:00:00,2.9039,2.9128,2.861,2.8989,1085851.6
2024-05-08 10:00:00,2.8994,2.9139,2.81,2.8465,2169607.5
2024-05-08 11:00:00,2.8468,2.855,2.81,2.8483,1350685.8
2024-05-08 12:00:00,2.8491,2.88,2.833,2.8491,786257.9
2024-05-08 13:00:00,2.8497,2.9081,2.83,2.905,921240.2
2024-05-08 14:00:00,2.9047,2.9648,2.8879,2.9307,1981039.6
2024-05-08 15:00:00,2.9307,2.9332,2.8792,2.9043,1118197.3
2024-05-08 16:00:00,2.9045,2.9285,2.8666,2.9226,712631.4
2024-05-08 17:00:00,2.9225,2.94,2.905,2.9101,535402.3
2024-05-08 18:00:00,2.9104,2.9456,2.901,2.9126,434444.2
2024-05-08 19:00:00,2.9132,2.9211,2.8478,2.8803,703794.7
2024-05-08 20:00:00,2.8808,2.8971,2.755,2.8194,2098711.1
2024-05-08 21:00:00,2.8187,2.8351,2.7917,2.816,525465.1
2024-05-08 22:00:00,2.8158,2.8367,2.7976,2.8351,498689.3
2024-05-08 23:00:00,2.8349,2.8429,2.8038,2.8185,635983.7
2024-05-09 00:00:00,2.8183,2.8368,2.8027,2.8257,447661.3
2024-05-09 01:00:00,2.8257,2.8733,2.8211,2.8565,720888.4
2024-05-09 02:00:00,2.8565,2.8761,2.8436,2.861,409548.3
2024-05-09 03:00:00,2.8612,2.873,2.8437,2.8663,347602.4
2024-05-09 04:00:00,2.8666,2.88,2.8488,2.8571,468730.5
2024-05-09 05:00:00,2.8572,2.8857,2.8567,2.8788,314024.4
2024-05-09 06:00:00,2.8785,2.9066,2.8655,2.8747,516686.5
2024-05-09 07:00:00,2.8754,2.8758,2.8206,2.8372,704490.8
2024-05-09 08:00:00,2.8372,2.8605,2.8319,2.8597,440861.3
2024-05-09 09:00:00,2.8596,2.8623,2.808,2.845,591639.8
2024-05-09 10:00:00,2.8449,2.8471,2.807,2.8091,407093.7
2024-05-09 11:00:00,2.8093,2.8655,2.7804,2.8416,1218312.2
2024-05-09 12:00:00,2.8416,2.9174,2.8408,2.8858,1243198.3
2024-05-09 13:00:00,2.8868,2.8884,2.8102,2.8421,1566442.9
2024-05-09 14:00:00,2.8424,2.876,2.8339,2.8715,687486.8
2024-05-09 15:00:00,2.8717,2.9199,2.8603,2.8907,1266229.4
2024-05-09 16:00:00,2.8909,2.939,2.8574,2.8635,1144567.3
2024-05-09 17:00:00,2.8635,2.8785,2.839,2.8706,574779.5
2024-05-09 18:00:00,2.8705,2.8913,2.8689,2.8899,281674.5
2024-05-09 19:00:00,2.8899,2.9015,2.881,2.8998,279834.4
2024-05-09 20:00:00,2.8996,2.9089,2.8813,2.8971,385701.0
2024-05-09 21:00:00,2.8969,2.912,2.8814,2.8946,312208.2
2024-05-09 22:00:00,2.8946,2.9393,2.8874,2.9306,436432.1
2024-05-09 23:00:00,2.9305,2.9318,2.9057,2.9146,477274.3
2024-05-10 00:00:00,2.9145,2.9146,2.889,2.8952,432025.4
2024-05-10 01:00:00,2.8956,2.9431,2.8815,2.9232,533865.9
