datetime,open,high,low,close,volume
2024-02-28 03:00:00,1.3788,1.3797,1.3645,1.3668,167364.0
2024-02-28 04:00:00,1.367,1.371,1.3646,1.365,146549.0
2024-02-28 05:00:00,1.3649,1.3676,1.354,1.357,255699.0
2024-02-28 06:00:00,1.3569,1.3626,1.3534,1.3565,189536.0
2024-02-28 07:00:00,1.3563,1.3689,1.3546,1.366,186488.0
2024-02-28 08:00:00,1.3662,1.377,1.3554,1.3623,526920.0
2024-02-28 09:00:00,1.3619,1.3834,1.3448,1.382,664006.0
2024-02-28 10:00:00,1.382,1.42,1.3786,1.4166,1053324.0
2024-02-28 11:00:00,1.4163,1.4328,1.384,1.407,1475718.0
2024-02-28 12:00:00,1.4067,1.431,1.3947,1.4063,1046314.0
2024-02-28 13:00:00,1.4065,1.4094,1.3907,1.4019,681003.0
2024-02-28 14:00:00,1.4026,1.4076,1.3788,1.3868,798681.0
2024-02-28 15:00:00,1.387,1.3973,1.3829,1.3912,441851.0
2024-02-28 16:00:00,1.3913,1.4308,1.3896,1.4264,783397.0
2024-02-28 17:00:00,1.4263,1.435,1.2525,1.367,3094665.0
2024-02-28 18:00:00,1.3668,1.3723,1.301,1.3548,1391088.0
2024-02-28 19:00:00,1.3551,1.3702,1.3509,1.3573,645223.0
2024-02-28 20:00:00,1.3573,1.3653,1.3419,1.3625,519069.0
2024-02-28 21:00:00,1.3627,1.381,1.3563,1.378,402502.0
2024-02-28 22:00:00,1.3782,1.398,1.3755,1.3774,457938.0
2024-02-28 23:00:00,1.3778,1.3928,1.3778,1.3891,236198.0
2024-02-29 00:00:00,1.3892,1.4024,1.3771,1.4012,337780.0
2024-02-29 01:00:00,1.4016,1.4095,1.3934,1.406,412157.0
2024-02-29 02:00:00,1.406,1.4107,1.3974,1.3989,297716.0
2024-02-29 03:00:00,1.3988,1.4138,1.3966,1.4135,196593.0
2024-02-29 04:00:00,1.4135,1.4295,1.407,1.4285,370508.0
2024-02-29 05:00:00,1.4287,1.44,1.421,1.435,624234.0
2024-02-29 06:00:00,1.4348,1.4423,1.414,1.419,515841.0
2024-02-29 07:00:00,1.4184,1.4256,1.4084,1.4247,351304.0
2024-02-29 08:00:00,1.4242,1.4416,1.42,1.4411,361371.0
2024-02-29 09:00:00,1.4412,1.4466,1.4212,1.4306,631375.0
2024-02-29 10:00:00,1.4305,1.4387,1.4229,1.4379,503501.0
2024-02-29 11:00:00,1.4379,1.4387,1.419,1.4223,499699.0
2024-02-29 12:00:00,1.4221,1.4317,1.4114,1.4298,456940.0
2024-02-29 13:00:00,1.4301,1.4386,1.4135,1.4355,413887.0
2024-02-29 14:00:00,1.4355,1.4407,1.42,1.4306,378049.0
2024-02-29 15:00:00,1.4302,1.451,1.4294,1.4447,515904.0
2024-02-29 16:00:00,1.4443,1.4482,1.4149,1.4448,819162.0
2024-02-29 17:00:00,1.4444,1.4457,1.4044,1.413,898242.0
2024-02-29 18:00:00,1.4127,1.4274,1.4001,1.4116,481885.0
2024-02-29 19:00:00,1.4117,1.4259,1.403,1.4251,253762.0
2024-02-29 20:00:00,1.4248,1.429,1.4206,1.425,170174.0
2024-02-29 21:00:00,1.4249,1.4309,1.3711,1.3908,732882.0
2024-02-29 22:00:00,1.3907,1.3966,1.334,1.3548,760548.0
2024-02-29 23:00:00,1.3545,1.3834,1.3502,1.3781,320449.0
2024-03-01 00:00:00,1.3785,1.4071,1.378,1.4064,287415.0
2024-03-01 01:00:00,1.4065,1.4088,1.3968,1.4039,259988.0
2024-03-01 02:00:00,1.4041,1.4043,1.3826,1.3919,221476.0
2024-03-01 03:00:00,1.3921,1.4003,1.3885,1.3938,215627.0
2024-03-01 04:00:00,1.3938,1.3998,1.3902,1.3958,172788.0
2024-03-01 05:00:00,1.3957,1.4002,1.387,1.388,158014.0
2024-03-01 06:00:00,1.3885,1.394,1.3741,1.38,262757.0
2024-03-01 07:00:00,1.3798,1.3857,1.3703,1.3716,168506.0
2024-03-01 08:00:00,1.3711,1.3895,1.3685,1.3812,359481.0
2024-03-01 09:00:00,1.3818,1.3905,1.3816,1.3858,197814.0
2024-03-01 10:00:00,1.3857,1.3858,1.3769,1.3797,272292.0
2024-03-01 11:00:00,1.38,1.3853,1.377,1.3774,214982.0
2024-03-01 12:00:00,1.3773,1.3946,1.377,1.3909,254551.0
2024-03-01 13:00:00,1.3908,1.4021,1.388,1.3994,322499.0
2024-03-01 14:00:00,1.3993,1.4032,1.3794,1.3964,468139.0
2024-03-01 15:00:00,1.3964,1.4014,1.3798,1.3838,580597.0
2024-03-01 16:00:00,1.3836,1.3976,1.3826,1.392,389269.0
2024-03-01 17:00:00,1.3922,1.4118,1.3914,1.408,327277.0
2024-03-01 18:00:00,1.4081,1.4166,1.4,1.4106,365540.0
2024-03-01 19:00:00,1.4108,1.4184,1.4078,1.4159,391043.0
2024-03-01 20:00:00,1.4157,1.4295,1.4076,1.4272,560132.0
2024-03-01 21:00:00,1.4274,1.4346,1.422,1.431,264426.0
2024-03-01 22:00:00,1.4309,1.4331,1.4253,1.4272,210284.0
2024-03-01 23:00:00,1.4275,1.4335,1.4271,1.4305,155283.0
2024-03-02 00:00:00,1.4306,1.4382,1.4221,1.4248,336660.0
2024-03-02 01:00:00,1.425,1.4341,1.4142,1.4265,494371.0
2024-03-02 02:00:00,1.4264,1.4338,1.4216,1.4328,208583.0
2024-03-02 03:00:00,1.433,1.4362,1.4278,1.4361,153943.0
2024-03-02 04:00:00,1.4361,1.44,1.4296,1.4338,235168.0
2024-03-02 05:00:00,1.4338,1.4403,1.4209,1.4303,332089.0
2024-03-02 06:00:00,1.4304,1.4359,1.4244,1.428,228520.0
2024-03-02 07:00:00,1.4282,1.4302,1.421,1.4275,203264.0
2024-03-02 08:00:00,1.4272,1.4311,1.4121,1.4302,465985.0
2024-03-02 09:00:00,1.4301,1.4338,1.4065,1.4112,460310.0
2024-03-02 10:00:00,1.4113,1.4231,1.411,1.4172,236266.0
2024-03-02 11:00:00,1.4172,1.4284,1.4139,1.4216,284920.0
2024-03-02 12:00:00,1.4214,1.4392,1.4196,1.4358,255088.0
2024-03-02 13:00:00,1.4358,1.4589,1.4284,1.4511,854140.0
2024-03-02 14:00:00,1.4513,1.4539,1.43,1.4489,704947.0
2024-03-02 15:00:00,1.4491,1.4621,1.4407,1.4599,461492.0
2024-03-02 16:00:00,1.46,1.4913,1.458,1.4884,762970.0
2024-03-02 17:00:00,1.4888,1.5025,1.4829,1.4986,641403.0
2024-03-02 18:00:00,1.4989,1.4995,1.4825,1.4892,352314.0
2024-03-02 19:00:00,1.4892,1.5038,1.4875,1.4973,389970.0
2024-03-02 20:00:00,1.4984,1.5034,1.4845,1.487,236156.0
2024-03-02 21:00:00,1.4875,1.4916,1.4742,1.491,291201.0
2024-03-02 22:00:00,1.4911,1.4978,1.4846,1.4866,187918.0
2024-03-02 23:00:00,1.4862,1.4959,1.4857,1.494,190815.0
2024-03-03 00:00:00,1.4941,1.5011,1.4839,1.489,359324.0
2024-03-03 01:00:00,1.4893,1.5044,1.4862,1.5042,315200.0
2024-03-03 02:00:00,1.504,1.5139,1.4894,1.5036,554874.0
2024-03-03 03:00:00,1.5036,1.512,1.4998,1.5025,178119.0
2024-03-03 04:00:00,1.5026,1.5171,1.5018,1.5164,187437.0
2024-03-03 05:00:00,1.5168,1.5179,1.494,1.4963,326383.0
2024-03-03 06:00:00,1.4963,1.5018,1.4781,1.4917,440535.0
2024-03-03 07:00:00,1.4915,1.4938,1.4045,1.4531,1383549.0
2024-03-03 08:00:00,1.4532,1.4821,1.436,1.471,795081.0
2024-03-03 09:00:00,1.4711,1.4924,1.4679,1.4817,386263.0
2024-03-03 10:00:00,1.4817,1.4947,1.4731,1.4837,385556.0
2024-03-03 11:00:00,1.4837,1.4895,1.4791,1.4811,230198.0
2024-03-03 12:00:00,1.4813,1.4956,1.4787,1.4877,450267.0
2024-03-03 13:00:00,1.4877,1.4947,1.4805,1.4852,625607.0
2024-03-03 14:00:00,1.4852,1.491,1.4643,1.4708,466004.0
2024-03-03 15:00:00,1.4708,1.4802,1.4624,1.4743,423360.0
2024-03-03 16:00:00,1.4743,1.4931,1.4674,1.4879,474990.0
2024-03-03 17:00:00,1.4884,1.5034,1.4784,1.4829,456761.0
2024-03-03 18:00:00,1.4834,1.485,1.4704,1.478,351040.0
2024-03-03 19:00:00,1.4778,1.4922,1.4773,1.491,248286.0
2024-03-03 20:00:00,1.4916,1.4977,1.4845,1.4848,200442.0
2024-03-03 21:00:00,1.4852,1.4962,1.4808,1.4891,216475.0
2024-03-03 22:00:00,1.4893,1.4921,1.4771,1.4831,320710.0
2024-03-03 23:00:00,1.4831,1.4843,1.4629,1.467,397966.0
2024-03-04 00:00:00,1.467,1.4912,1.4391,1.4728,735466.0
2024-03-04 01:00:00,1.4726,1.4783,1.4608,1.473,250256.0
2024-03-04 02:00:00,1.4734,1.4864,1.4628,1.4845,252909.0
2024-03-04 03:00:00,1.4845,1.4861,1.4675,1.4711,211593.0
2024-03-04 04:00:00,1.4714,1.4941,1.4656,1.4929,266194.0
2024-03-04 05:00:00,1.4928,1.4935,1.4686,1.4767,291786.0
2024-03-04 06:00:00,1.4767,1.4895,1.4705,1.4888,174569.0
2024-03-04 07:00:00,1.4887,1.5007,1.4882,1.4944,400706.0
2024-03-04 08:00:00,1.4945,1.5056,1.4885,1.4906,401396.0
2024-03-04 09:00:00,1.4909,1.4919,1.4762,1.487,462639.0
2024-03-04 10:00:00,1.4871,1.4874,1.4603,1.4691,623080.0
2024-03-04 11:00:00,1.4691,1.4825,1.4672,1.4813,290793.0
2024-03-04 12:00:00,1.4812,1.4861,1.474,1.4855,166253.0
2024-03-04 13:00:00,1.4855,1.4884,1.4619,1.4653,271278.0
2024-03-04 14:00:00,1.4649,1.4774,1.4457,1.4677,658842.0
2024-03-04 15:00:00,1.4678,1.4777,1.4644,1.4713,368763.0
2024-03-04 16:00:00,1.4713,1.4748,1.4477,1.4509,390572.0
2024-03-04 17:00:00,1.451,1.4618,1.4203,1.4205,703981.0
2024-03-04 18:00:00,1.4204,1.4551,1.4162,1.455,537921.0
2024-03-04 19:00:00,1.4548,1.4606,1.4449,1.4561,307421.0
2024-03-04 20:00:00,1.4563,1.458,1.4488,1.4567,218313.0
2024-03-04 21:00:00,1.4554,1.4603,1.4441,1.456,281180.0
2024-03-04 22:00:00,1.4559,1.4679,1.4515,1.4665,262617.0
2024-03-04 23:00:00,1.4662,1.4694,1.451,1.4581,177818.0
2024-03-05 00:00:00,1.458,1.4612,1.4495,1.4519,141035.0
2024-03-05 01:00:00,1.4522,1.4638,1.4464,1.4638,198956.0
2024-03-05 02:00:00,1.4637,1.4654,1.4287,1.4411,1093527.0
2024-03-05 03:00:00,1.4415,1.4447,1.4349,1.4391,230609.0
2024-03-05 04:00:00,1.4394,1.4617,1.4322,1.4537,619638.0
2024-03-05 05:00:00,1.4538,1.4715,1.42,1.469,827712.0
2024-03-05 06:00:00,1.469,1.4718,1.4575,1.4717,384803.0
2024-03-05 07:00:00,1.4718,1.4744,1.4548,1.455,458599.0
2024-03-05 08:00:00,1.4552,1.4713,1.4444,1.4672,480627.0
2024-03-05 09:00:00,1.4672,1.49,1.4594,1.4866,524934.0
2024-03-05 10:00:00,1.4861,1.4903,1.465,1.4761,543876.0
2024-03-05 11:00:00,1.4762,1.4885,1.4629,1.4809,818378.0
2024-03-05 12:00:00,1.4809,1.4996,1.4774,1.4922,489396.0
2024-03-05 13:00:00,1.4921,1.4989,1.4803,1.4833,281966.0
2024-03-05 14:00:00,1.4832,1.4838,1.4583,1.4645,512057.0
2024-03-05 15:00:00,1.4639,1.4749,1.4286,1.4428,1462421.0
2024-03-05 16:00:00,1.4429,1.453,1.3766,1.4215,1906069.0
2024-03-05 17:00:00,1.4216,1.4259,1.373,1.422,1182396.0
2024-03-05 18:00:00,1.4219,1.4468,1.416,1.4318,846928.0
2024-03-05 19:00:00,1.4316,1.439,1.235,1.302,3187005.0
2024-03-05 20:00:00,1.3027,1.3442,1.2723,1.3038,2338596.0
2024-03-05 21:00:00,1.3036,1.3557,1.3022,1.3483,811133.0
2024-03-05 22:00:00,1.3481,1.3497,1.3161,1.3388,558392.0
2024-03-05 23:00:00,1.3393,1.3524,1.3362,1.3472,424249.0
2024-03-06 00:00:00,1.3472,1.3562,1.3377,1.3389,405060.0
2024-03-06 01:00:00,1.3391,1.3534,1.3267,1.3316,337289.0
2024-03-06 02:00:00,1.3315,1.3406,1.3048,1.3052,410282.0
2024-03-06 03:00:00,1.3052,1.337,1.3052,1.3344,355943.0
2024-03-06 04:00:00,1.3344,1.3842,1.332,1.3834,471610.0
2024-03-06 05:00:00,1.3834,1.4121,1.3754,1.4112,674083.0
2024-03-06 06:00:00,1.4112,1.4175,1.4032,1.412,509921.0
2024-03-06 07:00:00,1.4121,1.4307,1.4051,1.4211,578591.0
2024-03-06 08:00:00,1.4211,1.4397,1.3909,1.4034,1574850.0
2024-03-06 09:00:00,1.4036,1.4072,1.3818,1.3823,535135.0
2024-03-06 10:00:00,1.3821,1.4069,1.382,1.4054,380940.0
2024-03-06 11:00:00,1.4058,1.422,1.3963,1.4207,419748.0
2024-03-06 12:00:00,1.4209,1.4246,1.3779,1.3922,1342478.0
2024-03-06 13:00:00,1.3921,1.4071,1.3749,1.4025,733542.0
2024-03-06 14:00:00,1.4026,1.4069,1.377,1.3864,587263.0
2024-03-06 15:00:00,1.3865,1.3945,1.3638,1.3927,471788.0
2024-03-06 16:00:00,1.3928,1.4017,1.3834,1.3997,389300.0
2024-03-06 17:00:00,1.3999,1.4073,1.3926,1.405,416626.0
2024-03-06 18:00:00,1.4051,1.4063,1.3864,1.3997,354687.0
2024-03-06 19:00:00,1.3996,1.4034,1.3937,1.3946,417063.0
2024-03-06 20:00:00,1.3946,1.4175,1.3922,1.4124,527892.0
2024-03-06 21:00:00,1.4125,1.4222,1.4084,1.4211,234576.0
2024-03-06 22:00:00,1.4213,1.4221,1.4091,1.4112,145962.0
2024-03-06 23:00:00,1.4112,1.4245,1.4085,1.4178,233788.0
2024-03-07 00:00:00,1.4179,1.4379,1.4079,1.4373,299725.0
2024-03-07 01:00:00,1.4376,1.4434,1.4176,1.4431,363308.0
2024-03-07 02:00:00,1.4431,1.4431,1.4197,1.4312,195900.0
2024-03-07 03:00:00,1.4313,1.4396,1.418,1.422,279778.0
2024-03-07 04:00:00,1.4219,1.449,1.4163,1.4479,275205.0
2024-03-07 05:00:00,1.4483,1.4535,1.41,1.4133,417240.0
2024-03-07 06:00:00,1.4134,1.4307,1.4088,1.4246,287990.0
2024-03-07 07:00:00,1.4246,1.4439,1.4245,1.4409,293842.0
2024-03-07 08:00:00,1.4408,1.4522,1.44,1.4493,310454.0
2024-03-07 09:00:00,1.4493,1.4522,1.4344,1.4392,249072.0
2024-03-07 10:00:00,1.4392,1.4482,1.4289,1.4372,257097.0
2024-03-07 11:00:00,1.4373,1.4465,1.4286,1.4383,301160.0
2024-03-07 12:00:00,1.4389,1.444,1.4279,1.4326,345432.0
2024-03-07 13:00:00,1.4326,1.4413,1.425,1.4407,274108.0
2024-03-07 14:00:00,1.4407,1.4477,1.4116,1.4336,624818.0
2024-03-07 15:00:00,1.4335,1.4477,1.4245,1.4455,331053.0
2024-03-07 16:00:00,1.4456,1.4495,1.4387,1.4471,257354.0
2024-03-07 17:00:00,1.4476,1.4568,1.4415,1.4482,520042.0
2024-03-07 18:00:00,1.4485,1.4531,1.4419,1.4516,151717.0
2024-03-07 19:00:00,1.4519,1.4584,1.44,1.458,255720.0
2024-03-07 20:00:00,1.4581,1.4728,1.4503,1.4666,434444.0
2024-03-07 21:00:00,1.4667,1.4997,1.4612,1.4988,755620.0
2024-03-07 22:00:00,1.4987,1.4999,1.4813,1.4889,676321.0
2024-03-07 23:00:00,1.489,1.4932,1.4812,1.483,342088.0
2024-03-08 00:00:00,1.4831,1.4864,1.4754,1.4846,273123.0
2024-03-08 01:00:00,1.485,1.4886,1.4682,1.4693,269033.0
2024-03-08 02:00:00,1.4692,1.4738,1.4612,1.463,202571.0
2024-03-08 03:00:00,1.4631,1.4661,1.4547,1.4584,297307.0
2024-03-08 04:00:00,1.4584,1.4637,1.4541,1.4592,215201.0
2024-03-08 05:00:00,1.4592,1.4621,1.4468,1.4605,315629.0
2024-03-08 06:00:00,1.4608,1.4634,1.4513,1.4621,193891.0
2024-03-08 07:00:00,1.4621,1.4634,1.4455,1.4479,417640.0
2024-03-08 08:00:00,1.4479,1.4558,1.446,1.4526,218054.0
2024-03-08 09:00:00,1.4525,1.4601,1.4476,1.4497,289606.0
2024-03-08 10:00:00,1.4499,1.4583,1.4471,1.4568,277935.0
2024-03-08 11:00:00,1.457,1.4745,1.4541,1.4724,543276.0
2024-03-08 12:00:00,1.4725,1.4934,1.462,1.4842,464248.0
2024-03-08 13:00:00,1.4842,1.52,1.4817,1.5186,1038358.0
2024-03-08 14:00:00,1.518,1.5267,1.4957,1.5262,1143519.0
2024-03-08 15:00:00,1.5263,1.5272,1.4491,1.4667,2149010.0
2024-03-08 16:00:00,1.4664,1.4933,1.4393,1.4882,1607683.0
2024-03-08 17:00:00,1.4882,1.4921,1.4775,1.4855,299360.0
2024-03-08 18:00:00,1.4854,1.4955,1.4819,1.4883,325773.0
2024-03-08 19:00:00,1.4883,1.4894,1.4726,1.4825,212217.0
2024-03-08 20:00:00,1.4826,1.4883,1.4764,1.4815,360532.0
2024-03-08 21:00:00,1.4813,1.4869,1.4749,1.4784,193913.0
2024-03-08 22:00:00,1.4787,1.4932,1.4757,1.4817,220391.0
2024-03-08 23:00:00,1.4815,1.4891,1.4754,1.4775,187220.0
2024-03-09 00:00:00,1.4777,1.4859,1.474,1.4846,215963.0
2024-03-09 01:00:00,1.4849,1.4948,1.4749,1.494,147466.0
2024-03-09 02:00:00,1.4939,1.499,1.4889,1.4964,208798.0
2024-03-09 03:00:00,1.4967,1.5144,1.495,1.5095,245880.0
2024-03-09 04:00:00,1.5097,1.5236,1.5038,1.5199,331681.0
2024-03-09 05:00:00,1.5199,1.5216,1.5011,1.5055,329385.0
2024-03-09 06:00:00,1.5053,1.5145,1.5047,1.5123,243541.0
2024-03-09 07:00:00,1.5124,1.5205,1.5118,1.5142,197551.0
2024-03-09 08:00:00,1.5144,1.6032,1.5134,1.6005,1723018.0
2024-03-09 09:00:00,1.6004,1.6376,1.5833,1.6002,2654786.0
2024-03-09 10:00:00,1.6002,1.6002,1.5456,1.5487,1396272.0
2024-03-09 11:00:00,1.5487,1.5605,1.5456,1.5503,507034.0
2024-03-09 12:00:00,1.5504,1.5539,1.5338,1.5514,767482.0
2024-03-09 13:00:00,1.5514,1.5575,1.5434,1.5484,340550.0
2024-03-09 14:00:00,1.5487,1.5495,1.5318,1.5385,305303.0
2024-03-09 15:00:00,1.5389,1.5552,1.5389,1.5509,240846.0
2024-03-09 16:00:00,1.5502,1.5582,1.5347,1.5371,382229.0
2024-03-09 17:00:00,1.537,1.5418,1.5248,1.533,352024.0
2024-03-09 18:00:00,1.5329,1.5572,1.5285,1.5406,368992.0
2024-03-09 19:00:00,1.5404,1.5452,1.5338,1.5347,155604.0
2024-03-09 20:00:00,1.5357,1.5514,1.5357,1.5514,290481.0
2024-03-09 21:00:00,1.5513,1.5574,1.5447,1.5549,145632.0
2024-03-09 22:00:00,1.5548,1.555,1.5453,1.5502,219715.0
2024-03-09 23:00:00,1.5502,1.5542,1.5427,1.5449,134425.0
2024-03-10 00:00:00,1.5449,1.5563,1.5407,1.5475,202647.0
2024-03-10 01:00:00,1.5479,1.5522,1.5293,1.5418,308483.0
2024-03-10 02:00:00,1.5416,1.5458,1.5362,1.541,180053.0
2024-03-10 03:00:00,1.5409,1.5481,1.5366,1.5462,157224.0
2024-03-10 04:00:00,1.5461,1.551,1.5424,1.5431,145740.0
2024-03-10 05:00:00,1.5431,1.5464,1.5356,1.5384,101437.0
2024-03-10 06:00:00,1.5384,1.5423,1.5273,1.5387,429221.0
2024-03-10 07:00:00,1.5387,1.5525,1.5371,1.5525,304448.0
2024-03-10 08:00:00,1.5526,1.555,1.5472,1.5514,278658.0
2024-03-10 09:00:00,1.5518,1.5581,1.5171,1.5505,977901.0
2024-03-10 10:00:00,1.5506,1.5905,1.5498,1.582,1340231.0
2024-03-10 11:00:00,1.5823,1.603,1.5763,1.5985,850407.0
2024-03-10 12:00:00,1.5985,1.6372,1.5733,1.5902,2520944.0
2024-03-10 13:00:00,1.59,1.6653,1.5819,1.614,2581953.0
2024-03-10 14:00:00,1.6137,1.6173,1.5596,1.6067,1526482.0
2024-03-10 15:00:00,1.6065,1.6183,1.5879,1.5894,587248.0
2024-03-10 16:00:00,1.5893,1.62,1.5844,1.6088,804969.0
2024-03-10 17:00:00,1.6088,1.619,1.604,1.6123,241663.0
2024-03-10 18:00:00,1.6119,1.6131,1.5974,1.6085,320498.0
2024-03-10 19:00:00,1.6089,1.615,1.5992,1.6046,371914.0
2024-03-10 20:00:00,1.6047,1.6101,1.5991,1.6059,348029.0
2024-03-10 21:00:00,1.606,1.6168,1.591,1.5919,380723.0
2024-03-10 22:00:00,1.592,1.5989,1.5682,1.575,683609.0
2024-03-10 23:00:00,1.5752,1.6238,1.5744,1.6216,522918.0
2024-03-11 00:00:00,1.6215,1.6215,1.555,1.5914,976797.0
2024-03-11 01:00:00,1.5915,1.6371,1.5911,1.6226,1461068.0
2024-03-11 02:00:00,1.622,1.6398,1.6013,1.6376,772654.0
2024-03-11 03:00:00,1.6373,1.6492,1.6255,1.6459,638148.0
2024-03-11 04:00:00,1.6459,1.6555,1.6308,1.6344,447553.0
2024-03-11 05:00:00,1.6344,1.646,1.6254,1.6295,312323.0
2024-03-11 06:00:00,1.6291,1.6411,1.6238,1.6307,541693.0
2024-03-11 07:00:00,1.6308,1.6486,1.6205,1.6338,911239.0
2024-03-11 08:00:00,1.634,1.6458,1.6293,1.6377,473861.0
2024-03-11 09:00:00,1.6376,1.6441,1.6208,1.6253,701151.0
2024-03-11 10:00:00,1.6251,1.6306,1.62,1.6229,406233.0
2024-03-11 11:00:00,1.6231,1.6277,1.6107,1.6203,379883.0
2024-03-11 12:00:00,1.6205,1.6362,1.6185,1.6344,456893.0
2024-03-11 13:00:00,1.6343,1.6405,1.611,1.624,574357.0
2024-03-11 14:00:00,1.6241,1.6279,1.6002,1.6084,381915.0
2024-03-11 15:00:00,1.6086,1.6243,1.6038,1.6063,308700.0
2024-03-11 16:00:00,1.6066,1.644,1.6014,1.6219,1371034.0
2024-03-11 17:00:00,1.6219,1.6348,1.6163,1.631,248241.0
2024-03-11 18:00:00,1.631,1.6418,1.6228,1.6316,417878.0
2024-03-11 19:00:00,1.6317,1.6389,1.626,1.6328,284166.0
2024-03-11 20:00:00,1.6329,1.6449,1.631,1.6411,227270.0
2024-03-11 21:00:00,1.641,1.6763,1.6374,1.6714,719521.0
2024-03-11 22:00:00,1.6714,1.6728,1.6559,1.6593,142728.0
2024-03-11 23:00:00,1.6593,1.6658,1.6537,1.6644,255009.0
2024-03-12 00:00:00,1.6642,1.6885,1.6635,1.6672,412970.0
2024-03-12 01:00:00,1.667,1.6957,1.6669,1.6937,262727.0
2024-03-12 02:00:00,1.6935,1.7097,1.6847,1.6863,486998.0
2024-03-12 03:00:00,1.6861,1.6865,1.6595,1.6641,571225.0
2024-03-12 04:00:00,1.6641,1.6863,1.659,1.6666,1190186.0
2024-03-12 05:00:00,1.6666,1.6805,1.6593,1.6733,732311.0
2024-03-12 06:00:00,1.6732,1.6773,1.6443,1.6646,497961.0
2024-03-12 07:00:00,1.6646,1.6731,1.6466,1.658,213877.0
2024-03-12 08:00:00,1.658,1.6633,1.6101,1.6285,633635.0
2024-03-12 09:00:00,1.6285,1.6587,1.6284,1.6502,182123.0
2024-03-12 10:00:00,1.6501,1.6652,1.6462,1.6552,227713.0
2024-03-12 11:00:00,1.6548,1.6692,1.6413,1.6434,458080.0
2024-03-12 12:00:00,1.6433,1.6527,1.6192,1.6488,413449.0
2024-03-12 13:00:00,1.6481,1.661,1.6409,1.6595,349901.0
2024-03-12 14:00:00,1.6592,1.6713,1.6318,1.6611,766187.0
2024-03-12 15:00:00,1.6611,1.6693,1.6463,1.6566,412837.0
2024-03-12 16:00:00,1.6567,1.6632,1.6272,1.6377,547486.0
2024-03-12 17:00:00,1.6375,1.6487,1.5693,1.6008,2788178.0
2024-03-12 18:00:00,1.6012,1.6076,1.5881,1.6073,1069723.0
2024-03-12 19:00:00,1.6074,1.6154,1.5954,1.6036,690706.0
2024-03-12 20:00:00,1.6035,1.6054,1.5865,1.5925,404906.0
2024-03-12 21:00:00,1.5925,1.599,1.5833,1.5954,304137.0
2024-03-12 22:00:00,1.5953,1.5989,1.588,1.5973,255544.0
2024-03-12 23:00:00,1.5969,1.6075,1.5939,1.606,476165.0
2024-03-13 00:00:00,1.6061,1.6096,1.5922,1.6015,217254.0
2024-03-13 01:00:00,1.6014,1.629,1.5999,1.6286,260018.0
2024-03-13 02:00:00,1.6287,1.6317,1.6182,1.6189,326460.0
2024-03-13 03:00:00,1.6188,1.6219,1.6125,1.6218,174092.0
2024-03-13 04:00:00,1.6218,1.6282,1.6156,1.6264,234831.0
2024-03-13 05:00:00,1.6261,1.6264,1.609,1.6167,311781.0
2024-03-13 06:00:00,1.6166,1.6457,1.6162,1.6415,358341.0
2024-03-13 07:00:00,1.6414,1.6552,1.5956,1.6048,1917577.0
2024-03-13 08:00:00,1.6051,1.6266,1.6024,1.6221,460203.0
2024-03-13 09:00:00,1.6222,1.6278,1.6036,1.6061,568621.0
2024-03-13 10:00:00,1.6061,1.6074,1.5916,1.6009,303589.0
2024-03-13 11:00:00,1.6009,1.625,1.5909,1.6119,716003.0
2024-03-13 12:00:00,1.6119,1.6165,1.5966,1.6018,434586.0
2024-03-13 13:00:00,1.6012,1.6104,1.5629,1.5788,808062.0
2024-03-13 14:00:00,1.5788,1.5925,1.5661,1.5701,529795.0
2024-03-13 15:00:00,1.5701,1.5945,1.5642,1.5807,404578.0
2024-03-13 16:00:00,1.5808,1.5994,1.5713,1.5927,338210.0
2024-03-13 17:00:00,1.5926,1.6087,1.5913,1.6003,176391.0
2024-03-13 18:00:00,1.6003,1.6095,1.5988,1.6049,176510.0
2024-03-13 19:00:00,1.6051,1.6116,1.5963,1.606,176754.0
2024-03-13 20:00:00,1.6055,1.6073,1.5928,1.5987,132169.0
2024-03-13 21:00:00,1.5986,1.617,1.5975,1.6154,122263.0
2024-03-13 22:00:00,1.6154,1.6289,1.6099,1.6203,342486.0
2024-03-13 23:00:00,1.6203,1.6409,1.62,1.6386,277402.0
2024-03-14 00:00:00,1.6386,1.6465,1.6274,1.6303,405692.0
2024-03-14 01:00:00,1.6301,1.6498,1.6239,1.6473,272468.0
2024-03-14 02:00:00,1.6472,1.6691,1.6436,1.6539,631096.0
2024-03-14 03:00:00,1.6539,1.6575,1.6363,1.6473,405904.0
2024-03-14 04:00:00,1.6473,1.649,1.6105,1.6144,686303.0
2024-03-14 05:00:00,1.6144,1.6386,1.6077,1.619,865805.0
2024-03-14 06:00:00,1.619,1.6321,1.6173,1.6202,265489.0
2024-03-14 07:00:00,1.6197,1.6219,1.6029,1.6089,306214.0
2024-03-14 08:00:00,1.6092,1.6184,1.5966,1.5966,517082.0
2024-03-14 09:00:00,1.5964,1.6105,1.5927,1.6059,518058.0
2024-03-14 10:00:00,1.6057,1.6124,1.5886,1.593,389444.0
2024-03-14 11:00:00,1.5932,1.5982,1.5742,1.5873,378848.0
2024-03-14 12:00:00,1.587,1.5968,1.5743,1.5842,294825.0
2024-03-14 13:00:00,1.5841,1.5885,1.524,1.5456,831326.0
